,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
356,002318.SZ,20231214,19.8,0.3209,0.5082,0.97,15.0235,12.7439,2.7944,2.9596,2.439,1.9855,2.1717,97717.072,95427.6728,60248.0705,1934798.0256,1889467.9214,0
357,000823.SZ,20231214,9.5,0.6589,0.9454,0.78,12.2397,20.4089,1.146,0.7645,0.8975,1.0526,1.0526,53698.9303,53693.6233,37419.4433,510139.8379,510089.4214,0
358,920429.BJ,20231214,10.88,7.5808,7.6582,1.19,23.5111,17.4473,1.7453,2.133,1.7424,,,12450.0,4967.88,4917.655,135456.0,54050.5344,0
359,000551.SZ,20231214,10.5,0.7673,1.1973,0.73,25.8763,23.4055,1.848,1.0147,0.9797,0.0,0.6667,40398.4805,40008.0405,25637.9351,424184.0453,420084.4253,0
360,600792.SH,20231214,5.72,11.1967,37.9585,2.04,,38.0272,1.6545,0.7509,0.772,0.0,,98992.36,98992.36,29199.9171,566236.2992,566236.2992,0
361,300176.SZ,20231214,6.72,0.9115,1.3168,0.7,244.8215,1478.7743,2.9167,1.7134,1.5688,0.0,,38728.08,38728.08,26808.2764,260252.6976,260252.6976,0
362,000016.SZ,20231214,4.04,0.5341,0.872,0.91,,,1.3785,0.3286,0.4891,1.2376,,240794.5408,159659.38,97784.6868,972809.9448,645023.8952,0
363,300339.SZ,20231214,26.7,6.4584,6.7866,0.8,201.728,257.8747,6.4096,7.1483,7.2768,0.0,,79641.0841,77348.5517,73607.2856,2126416.9455,2065206.3304,0
364,600287.SH,20231214,7.16,6.9414,14.2137,0.59,52.3545,41.3086,1.7607,0.7672,0.8634,0.0,1.257,43884.7974,43679.6074,21331.3119,314215.1494,312745.989,0
365,688387.SH,20231214,7.21,1.558,1.558,0.78,,,3.6708,3.5623,3.1407,,,341875.0,66722.1075,66722.1075,2464918.75,481066.3951,0
366,600151.SH,20231214,6.66,0.5906,0.885,0.81,,,1.7745,1.0849,0.913,0.0,,143425.2287,143425.2287,95708.0905,955212.0231,955212.0231,0
367,000536.SZ,20231214,3.46,2.7535,5.2982,0.73,,,3.2551,4.0729,8.4984,0.0,,276603.2803,276308.2516,143599.2221,957047.3498,956026.5505,0
368,688269.SH,20231214,36.59,0.6431,0.6431,0.67,21.6296,33.2844,4.9105,2.5409,2.4875,,,13070.4,8183.7,8183.7,478245.936,299441.583,0
369,002885.SZ,20231214,19.95,7.9626,11.7142,0.84,38.2253,54.358,3.7621,2.1059,1.9506,0.0984,0.3574,27279.6478,22629.5604,15382.2063,544228.9736,451459.73,0
370,002289.SZ,20231214,6.08,0.5241,0.8678,1.0,,,6.7835,12.6138,11.2488,0.0,,28025.3733,26419.9233,15956.0045,170394.2697,160633.1337,0
371,600901.SH,20231214,4.99,0.4721,1.3286,0.45,8.7835,8.0639,1.2543,4.8739,4.4724,4.9349,5.0098,424492.7639,423186.0943,150363.5768,2118218.8919,2111698.6106,0
372,002353.SZ,20231214,26.44,1.294,1.5554,1.55,12.0585,11.7009,1.4718,2.3728,2.0741,0.6348,1.2481,102385.5833,69350.774,57697.2425,2707074.8225,1833634.4646,0
373,300435.SZ,20231214,14.2,1.6837,2.6576,1.28,19.5759,17.0006,1.7701,1.6709,1.7447,0.556,0.6995,38319.06,34618.421,21931.4263,544130.652,491581.5782,0
374,300084.SZ,20231214,7.48,1.2337,1.3134,0.71,210.8785,48.2915,2.7519,4.6946,4.1098,0.0,,39379.5738,32975.2181,30975.218,294559.212,246654.6314,0
375,002365.SZ,20231214,10.21,1.6358,1.8341,1.26,21.4373,119.7481,1.4726,2.0573,2.6343,0.0,0.9794,29468.25,24415.4926,21775.8694,300870.8325,249282.1794,0
376,300653.SZ,20231214,28.71,0.8899,1.5789,0.67,27.8683,28.9644,5.7075,11.9287,12.4909,2.0434,2.0899,18000.0,18000.0,10145.1626,516780.0,516780.0,0
377,002206.SZ,20231214,5.12,0.6927,0.8317,0.71,18.004,18.488,1.6449,1.0847,1.0754,1.9535,2.9297,116775.722,91599.5461,76290.8175,597891.6966,468989.676,0
378,603045.SH,20231214,15.36,1.6045,2.2366,0.62,69.8839,39.1385,2.2445,0.9488,0.8364,0.0,0.2865,13544.5155,13544.5155,9716.3649,208043.7581,208043.7581,0
379,002363.SZ,20231214,8.18,3.4383,5.9567,0.71,75.229,79.1138,1.6184,1.5075,1.5663,2.4271,1.467,41916.0301,41575.8167,23998.6727,342873.1262,340090.1806,0
380,688535.SH,20231214,94.79,14.8525,14.8525,0.77,185.54,193.4403,7.505,25.2263,25.6977,,,8069.6453,1749.5286,1749.5286,764921.678,165837.816,0
381,600640.SH,20231214,13.35,3.4152,11.154,0.68,,,2.6666,3.0255,4.4029,0.0,,79569.594,79569.594,24363.2395,1062254.0799,1062254.0799,0
382,002695.SZ,20231214,10.72,0.5457,1.3733,0.56,193.7445,126.4773,2.0733,3.0559,3.1151,0.5112,0.1278,55694.7081,46435.3507,18452.471,597047.2708,497786.9595,0
383,301315.SZ,20231214,55.49,7.2522,7.2522,0.78,79.3821,87.1602,4.9941,15.8989,15.4836,,,8800.0,2086.3903,2086.3903,488312.0,115773.7977,0
384,000628.SZ,20231214,52.57,28.0937,32.6734,1.73,93.0293,50.0656,9.292,2.8185,2.6668,0.0571,0.0476,35228.0,19207.404,16515.174,1851935.96,1009733.2283,0
385,003029.SZ,20231214,21.44,3.0428,3.7042,0.87,,,3.1383,8.0524,7.5575,0.8012,,18447.63,11371.0841,9340.7741,395517.1872,243796.0431,0
386,300571.SZ,20231214,38.03,2.5752,3.2891,0.68,43.3249,,3.2466,1.4921,2.894,0.2892,,13952.8294,11561.1896,9051.9396,530626.1021,439672.0405,0
387,000338.SZ,20231214,13.72,0.7771,0.7914,1.21,24.4094,14.7924,1.5876,0.6835,0.584,2.0235,2.7776,872655.6821,504962.2225,495826.6556,11972835.9584,6928081.6927,0
388,688512.SH,20231214,18.55,3.5,3.5,0.86,,,3.7546,23.6737,17.0035,,,45520.3548,5212.848,5212.848,844402.5815,96698.3304,0
389,002735.SZ,20231214,11.9,1.0412,1.3686,0.47,50.9806,116.3696,4.3784,2.0493,2.0925,0.0,0.4283,30148.9636,19130.3104,14553.6687,358772.6668,227650.6938,0
390,603096.SH,20231214,21.39,1.9776,4.6549,0.88,25.3811,24.848,1.7556,3.7075,3.9017,2.7348,3.6464,16250.3585,16250.3585,6903.7585,347595.1683,347595.1683,0
391,688596.SH,20231214,39.4,0.8396,1.026,0.66,42.5714,28.0894,3.9036,4.0714,3.3252,,,27949.7055,27949.7055,22870.7795,1101218.3967,1101218.3967,0
392,600220.SH,20231214,2.08,0.5604,0.8652,0.75,31.6342,76.4858,1.757,1.861,2.0977,0.9615,0.9615,178334.0326,178334.0326,115505.8872,370934.7878,370934.7878,0
393,300547.SZ,20231214,16.41,2.4752,2.8639,1.05,29.0753,24.311,3.439,3.9244,3.478,1.688,1.688,21690.6174,17663.3031,15265.9274,355943.0315,289854.8039,0
394,003043.SZ,20231214,49.3,1.1633,1.1633,0.58,26.2513,38.6741,3.8443,6.3679,7.4633,0.6085,0.8114,8000.056,2898.5731,2898.5731,394402.7608,142899.6538,0
395,300062.SZ,20231214,6.04,1.4699,1.6887,0.42,81.913,77.0946,2.6634,2.5666,2.1417,0.1035,0.1656,55757.7326,37881.3206,32973.5166,336776.7049,228803.1764,0
396,600761.SH,20231214,15.73,0.8428,1.381,0.95,12.8778,9.662,1.6279,0.7429,0.6907,2.225,2.5428,74020.3705,74020.3705,45175.523,1164340.428,1164340.428,0
397,300070.SZ,20231214,5.07,0.4405,0.7806,0.97,25.935,16.9445,0.6739,2.1145,2.0986,0.5128,0.5917,362420.9363,330339.1856,186424.9262,1837474.147,1674819.671,0
398,300981.SZ,20231214,15.94,8.3147,9.378,1.07,92.9034,166.3796,1.0499,3.9532,3.2151,8.043,3.3781,39000.78,12284.805,10891.8833,621672.4332,195819.7917,0
399,300407.SZ,20231214,8.96,1.2639,1.6605,0.76,32.051,21.253,1.6445,1.4898,1.3892,0.2455,0.5351,31820.0493,22582.0454,17188.2807,285107.6417,202335.1268,0
400,301307.SZ,20231214,33.9,4.5711,4.5711,1.0,31.884,29.7698,2.185,2.2521,2.1784,,,21060.0,4965.7664,4965.7664,713934.0,168339.481,0
401,601727.SH,20231214,4.19,0.1548,0.4426,0.79,,,1.2257,0.558,0.5565,0.0,,1557980.9092,1265532.7092,442792.6624,6527940.0095,5302582.0515,0
402,603133.SH,20231214,7.34,0.4479,0.636,0.57,,,6.1329,14.3317,13.8024,0.0,,20918.52,20918.52,14732.5847,153541.9368,153541.9368,0
403,603939.SH,20231214,36.84,0.207,0.4466,0.46,29.4165,25.8326,3.9626,1.8721,1.6601,0.5791,0.7754,101057.9797,100811.6102,46722.5364,3722975.9721,3713899.7198,0
404,300441.SZ,20231214,6.7,1.0851,2.0769,0.91,39.7052,29.8663,2.4987,2.1436,2.0027,2.222,0.7407,65718.9708,63973.3076,33424.9405,440317.1044,428621.1609,0
405,301349.SZ,20231214,44.0,2.5018,2.9047,1.04,30.1236,56.1042,1.6104,4.9661,4.9308,,1.5152,10200.0,4213.9253,3629.4079,448800.0,185412.7132,0
406,603331.SH,20231214,12.91,0.6045,1.1156,0.73,38.8199,26.0714,2.069,2.0303,1.8539,1.7015,,20246.8636,20164.6636,10926.4236,261387.0091,260325.8071,0
407,301248.SZ,20231214,18.4,3.6621,3.6621,0.58,50.2895,295.8208,1.7764,3.7681,3.6813,0.7246,0.7246,15370.5,10174.5375,10174.5375,282817.2,187211.49,0
408,002565.SZ,20231214,3.42,0.9004,1.2629,0.75,,,1.9127,2.569,2.5945,0.0,,105998.8922,105563.1178,75263.5524,362516.2113,361025.8629,0
409,603345.SH,20231214,99.9,1.0359,1.3812,1.04,26.6115,19.1096,2.3826,2.4051,2.0493,0.6997,1.8839,29329.4232,29329.4232,21997.3013,2930009.3777,2930009.3777,0
410,600375.SH,20231214,7.13,8.6386,11.9992,1.04,,,196.9593,1.3606,1.2483,0.0,,65431.4844,65431.4844,47105.9692,466526.4838,466526.4838,0
411,601699.SH,20231214,22.73,0.419,1.1139,0.5,4.7991,5.5873,1.3946,1.2523,1.4364,2.9608,12.5385,299140.92,299140.92,112521.3288,6799473.1116,6799473.1116,0
412,002750.SZ,20231214,10.17,2.511,5.7154,1.22,,,7.3206,33.1238,44.6415,0.0,,40050.0,39873.6201,17517.8361,407308.5,405514.7164,0
413,300667.SZ,20231214,17.09,3.0824,3.5673,1.44,872.8133,,2.7641,4.8242,4.4971,1.1592,0.5796,20276.4889,16287.9996,14074.1305,346525.1953,278361.9132,0
414,688787.SH,20231214,77.85,6.3557,7.3377,0.69,159.445,,5.9893,17.8643,23.6063,,,6032.518,4125.1785,3573.1504,469631.5263,321145.1462,0
415,300755.SZ,20231214,18.12,0.4333,1.4934,0.88,20.6164,30.9907,1.9899,0.8673,0.7966,1.8212,0.9713,41679.84,41647.9635,12084.1935,755238.7008,754661.0986,0
416,600163.SH,20231214,4.49,0.5341,0.9596,1.13,11.7193,12.888,1.4329,4.771,4.9718,0.0,2.2272,190299.6143,115416.1335,64237.9708,854445.2682,518218.4394,0
417,301063.SZ,20231214,23.73,0.8218,0.9775,0.58,27.0153,29.7633,1.5999,1.8302,1.8673,0.5102,0.5102,10436.0724,4101.3,3448.0,247647.9981,97323.849,0
418,688531.SH,20231214,100.5,1.4243,1.4243,0.63,111.2616,66.524,2.4747,16.4651,13.5114,,,7940.5467,1854.7072,1854.7072,798024.9434,186398.0736,0
419,300318.SZ,20231214,6.55,0.7121,1.5372,0.69,,,3.7978,6.7226,5.3261,0.0,,81690.0495,79689.8775,36915.7796,535069.8242,521968.6976,0
420,300610.SZ,20231214,10.95,0.6595,0.7164,0.69,19.5439,55.66,2.144,2.1613,2.4408,3.1966,3.014,21285.838,16123.7572,14842.8581,233079.9261,176555.1413,0
421,603915.SH,20231214,16.79,0.3965,1.328,0.91,26.8523,28.5807,3.1958,4.1212,4.1564,1.2774,1.1917,66194.562,65663.248,19607.5226,1111406.696,1102485.9339,0
422,300510.SZ,20231214,5.77,1.2266,1.821,0.68,99.1397,64.228,1.7801,4.1008,4.1023,0.0,,82862.3861,82222.6755,55382.4064,478115.9678,474424.8376,0
423,301226.SZ,20231214,22.27,1.3735,1.5525,0.81,37.4245,44.4512,2.6804,3.7701,3.945,1.7681,1.6839,10880.0,4907.9864,4342.0418,242297.6,109300.8571,0
424,600337.SH,20231214,2.69,0.7261,1.3192,0.79,,,1.016,0.8853,0.8795,0.0,,147954.2537,147954.2537,81441.5913,397996.9425,397996.9425,0
425,920179.BJ,20231214,20.3,2.044,3.0521,1.08,28.2334,34.3556,2.2098,8.3874,6.2204,,,7500.0,6096.8312,4083.1319,152250.0,123765.6734,0
426,688580.SH,20231214,65.26,0.4909,1.3601,0.67,47.7309,33.5867,2.8185,13.9244,10.2524,,,6862.3867,6862.3867,2476.7245,447839.356,447839.356,0
427,300849.SZ,20231214,12.32,1.5155,2.5495,0.62,,,2.9416,7.612,7.8163,0.8117,,15000.0,12146.8022,7220.7362,184800.0,149648.6031,0
428,002633.SZ,20231214,10.89,2.1767,4.8657,1.12,,,3.8551,7.1436,5.9043,0.0,,15000.0,14941.875,6684.375,163350.0,162717.0188,0
429,300543.SZ,20231214,10.35,1.0917,1.3026,0.57,37.2665,42.6714,2.6893,1.5943,1.9943,0.0,0.7246,26812.6992,21141.2834,17717.6271,277511.4367,218812.2832,0
430,920992.BJ,20231214,14.7,36.5874,36.5874,1.41,27.0399,90.3899,2.3798,3.4981,4.7404,,,9673.0934,2789.8177,2789.8177,142194.473,41010.3202,0
431,002309.SZ,20231214,2.81,1.1586,1.3945,0.74,,,3.664,0.3,0.5162,0.0,,87178.7068,86775.7299,72093.3796,244972.1661,243839.801,0
432,688309.SH,20231214,20.03,0.4282,0.9277,0.59,109.5618,60.9798,2.2287,9.695,8.1599,,,8001.0733,8001.0733,3692.9321,160261.4982,160261.4982,0
433,002800.SZ,20231214,18.23,0.6198,1.1828,0.62,567.9216,,3.4593,1.5972,1.9053,0.6089,,10875.2191,10118.15,5301.8,198255.2442,184453.8745,0
434,000755.SZ,20231214,4.86,1.3056,2.4731,0.55,16.2922,15.4716,1.4484,4.4197,4.3198,0.0,,146731.0196,61004.3921,32205.2341,713112.7553,296481.3456,0
435,002996.SZ,20231214,10.73,0.7277,1.3787,0.77,23.5809,112.6993,1.9535,0.4257,0.4281,0.932,0.466,43900.1185,25565.3308,13494.1184,471048.2715,274315.9995,0
436,688486.SH,20231214,106.6,1.0748,1.0748,0.57,106.6823,82.2068,5.2848,30.6428,25.4261,,,6925.8862,1559.3147,1559.3147,738299.4689,166222.947,0
437,600012.SH,20231214,11.16,0.7704,3.7928,0.87,12.8096,11.4084,1.4991,3.5553,3.326,4.9283,4.9283,165861.0,116560.0,23676.4279,1851008.76,1300809.6,0
438,002405.SZ,20231214,9.7,0.7163,0.7648,0.83,,,2.0451,6.8914,6.4293,0.0617,,237775.0314,232866.0362,218081.7053,2306417.8046,2258800.5511,0
439,600105.SH,20231214,5.67,1.4402,1.9856,0.7,35.228,34.3828,2.6324,1.8838,1.9505,0.0,,140459.6897,139282.2857,101020.4162,796406.4406,789730.5599,0
440,601999.SH,20231214,8.74,10.0232,30.8633,0.76,63.886,46.6625,1.9366,1.844,1.8831,0.6865,0.4805,55091.47,55091.47,17891.47,481499.4478,481499.4478,0
441,603969.SH,20231214,5.99,1.2546,2.1824,0.48,49.2966,40.657,2.3338,2.0783,1.9616,0.0,0.9981,85476.4,83725.0,48131.7962,512003.636,501512.75,0
442,002216.SZ,20231214,13.69,0.4063,0.8284,0.58,15.028,14.5462,2.9138,1.619,1.6018,1.4609,2.5566,87918.4048,63021.1369,30911.4783,1203602.9617,862759.3642,0
443,600547.SH,20231214,22.44,0.6222,1.4247,1.32,80.574,52.8864,4.2228,1.9955,1.9379,0.2228,0.3119,447342.9525,361444.3347,157855.7408,10038375.8541,8110810.8707,0
444,002522.SZ,20231214,4.83,0.8437,1.2469,0.78,28.5152,41.1624,1.9661,2.3218,2.5184,0.6211,0.6211,90577.9387,85691.5596,57982.4614,437491.4439,413890.2329,0
445,300861.SZ,20231214,31.26,0.7812,1.5694,0.77,10.1874,8.1812,2.4048,4.1017,3.3136,2.6658,1.5995,48001.2,30145.8035,15006.8467,1500517.512,942357.8174,0
446,600561.SH,20231214,7.22,5.4216,8.9991,0.74,,,2.236,1.4149,1.3601,0.1801,,28447.68,28447.68,17138.7147,205392.2496,205392.2496,0
447,300368.SZ,20231214,7.48,1.4371,2.022,0.75,,,7.2473,6.8956,9.8031,0.1329,,53194.3475,53194.3475,37806.2475,397893.7193,397893.7193,0
448,000553.SZ,20231214,7.69,0.1049,0.6548,0.63,29.4003,,0.7913,0.4793,0.5275,0.104,0.3511,232981.1766,217706.7461,34892.95,1791625.2481,1674164.8775,0
449,601600.SH,20231214,5.11,0.4718,0.7944,0.65,20.9201,17.6185,1.5359,0.3014,0.3209,0.6211,0.7045,1716159.1551,1307870.6983,776758.0218,8769573.2826,6683219.2683,0
450,300631.SZ,20231214,28.7,0.6678,0.9076,0.81,81.3377,98.0371,2.9151,4.7481,4.8954,0.5226,0.2439,12264.2024,12112.9556,8912.9556,351982.6089,347641.8257,0
451,603199.SH,20231214,26.63,1.2087,2.1827,0.81,,21.4971,2.1123,8.8768,4.6301,0.6384,,11068.0,11068.0,6129.1646,294740.84,294740.84,0
452,688189.SH,20231214,10.09,1.343,2.4104,0.95,,,2.1054,3.9619,3.8809,,,27440.0,27440.0,15288.0,276869.6,276869.6,0
453,002429.SZ,20231214,5.64,0.3384,0.7347,0.79,22.2802,16.6117,1.7505,1.6989,1.5231,0.0,1.3475,452694.0607,452433.3018,208363.3791,2553194.5023,2551723.8222,0
454,000869.SZ,20231214,24.16,0.3773,1.5845,0.63,39.0144,39.9303,1.5618,4.2677,4.2784,1.8351,1.8351,69224.9559,45343.83,10796.4444,1672474.9345,1095506.9328,0
455,001367.SZ,20231214,43.6,3.3672,3.3672,0.97,27.5489,30.6377,2.4376,7.0127,7.6064,,,6800.0,1700.0,1700.0,296480.0,74120.0,0
456,603166.SH,20231214,7.04,0.8406,2.1274,0.61,69.3596,56.172,1.9413,4.0092,3.596,7.1023,1.4205,64620.8651,64620.8651,25535.1011,454930.8903,454930.8903,0
457,600156.SH,20231214,5.23,3.1183,5.2245,0.66,,,5.0002,2.3097,2.9076,0.0,,40211.0702,40211.0702,24000.639,210303.8971,210303.8971,0
458,002549.SZ,20231214,10.23,0.4625,1.0586,0.6,44.1379,210.3095,3.7072,8.5739,10.0675,0.4269,,71415.7901,62071.1625,27117.3259,730583.5327,634987.9924,0
459,002373.SZ,20231214,12.16,0.6594,0.9045,0.66,,691.4639,1.5523,2.7437,2.5928,0.0,,158018.8215,137350.7601,100131.4957,1921508.8694,1670185.2428,0
460,603860.SH,20231214,34.41,8.8922,16.5401,0.55,59.6776,49.1734,3.1423,10.2087,9.3333,0.3296,0.3354,6668.0,6668.0,3584.8,229445.88,229445.88,0
461,002003.SZ,20231214,10.47,0.4295,0.6915,0.65,25.0412,24.4394,2.8407,3.3743,3.2962,3.2586,2.9653,116927.0553,87087.374,54090.6178,1224226.269,911804.8058,0
462,603230.SH,20231214,17.19,20.597,20.597,0.59,22.6908,20.1748,2.3505,3.6643,3.5154,0.3781,0.8726,35352.3,8940.1,8940.1,607706.037,153680.319,1
463,301289.SZ,20231214,52.6,11.4582,14.8956,1.44,55.7381,54.2394,4.4606,19.6607,16.4854,0.0,0.7312,7800.0,2534.9901,1950.0,410280.0,133340.4793,0
464,000920.SZ,20231214,9.8,0.9204,1.6878,0.87,31.9485,26.3098,2.6229,3.1695,2.7634,0.9202,1.102,47262.1118,42197.75,23011.3304,463168.6956,413537.95,0
465,300019.SZ,20231214,16.31,0.3843,0.6199,0.75,25.4801,20.7083,2.7282,2.3671,2.4647,1.8397,1.8395,39106.47,33537.4809,20790.1624,637826.5257,546996.3135,0
466,300024.SZ,20231214,12.14,2.3971,3.2379,1.62,421.4802,110.2827,4.4172,5.2631,4.5068,0.0,,155021.195,151823.4954,112396.2783,1881957.3073,1843137.2342,0
467,300772.SZ,20231214,10.25,0.5058,0.8547,0.81,11.673,17.6431,1.414,0.414,0.3999,1.1777,0.9756,70207.8355,68790.9744,40710.9744,719630.3139,705107.4876,0
468,600392.SH,20231214,10.0,0.462,0.6263,0.76,11.0,65.784,1.9869,1.046,1.0319,1.0,1.0,175282.657,175282.657,129288.376,1752826.57,1752826.57,0
469,600475.SH,20231214,10.41,0.8732,3.3762,1.73,13.4721,13.1562,1.2308,1.1113,0.9359,2.5896,3.363,94366.3118,93541.3745,24193.912,982353.3058,973765.7085,0
470,688543.SH,20231214,56.25,3.2232,3.2232,0.62,74.6304,65.2263,3.7174,9.8542,8.7264,,,14667.0,3316.0815,3316.0815,825018.75,186529.5844,0
471,000898.SZ,20231214,2.51,0.1924,0.7306,0.45,151.2346,,0.421,0.18,0.206,8.8083,0.271,939944.2527,795603.1769,209492.024,2359260.0743,1996963.974,0
472,600546.SH,20231214,18.66,0.7254,1.7233,0.53,5.299,6.6423,2.3692,0.7974,0.9328,10.8092,9.6463,198245.614,198245.614,83444.9858,3699263.1572,3699263.1572,0
473,600897.SH,20231214,12.66,0.463,1.4466,0.9,187.8497,19.4132,1.2991,5.2485,3.5251,0.8068,0.4852,41693.4,41693.4,13343.4,527838.444,527838.444,0
474,002131.SZ,20231214,2.43,3.3757,3.5489,1.31,,9.462,1.1898,0.8112,0.7906,0.0,,676647.8626,584622.9805,556090.7092,1644254.3061,1420633.8426,0
475,002008.SZ,20231214,20.85,0.6533,0.8063,0.9,18.1348,26.4702,1.3605,1.4663,1.5913,1.9176,0.9592,105218.5781,97932.1743,79346.8553,2193807.3534,2041885.8342,0
476,002717.SZ,20231214,3.12,2.7555,3.0878,1.07,,,1.8228,2.0399,2.1228,0.0,,167945.7291,146057.0563,130334.832,523990.6748,455698.0157,0
477,601211.SH,20231214,15.0,0.3661,0.652,1.43,11.6075,11.4096,0.9149,3.7656,3.7324,4.5346,3.5333,890461.0816,745261.8576,418452.8419,13356916.224,11178927.864,0
478,300258.SZ,20231214,13.72,1.3868,2.5293,0.76,26.7219,25.2687,1.8735,3.6554,3.2331,0.7148,0.8935,48177.6271,46370.4329,25423.5564,660997.0438,636202.3394,0
479,001255.SZ,20231214,33.04,2.1885,2.1885,0.73,38.1399,45.8067,3.4795,7.4766,8.0579,,0.7869,8000.0,2000.0,2000.0,264320.0,66080.0,0
480,300978.SZ,20231214,14.2,6.8007,8.54,0.84,70.1877,44.0031,3.6915,3.3966,3.1582,0.7042,1.0563,42270.2739,13187.6245,10501.6417,600237.8894,187264.2679,0
481,688786.SH,20231214,43.46,0.572,0.762,1.07,37.6533,47.2865,5.5064,8.6984,10.5551,,,8559.524,5353.899,4018.8051,371996.913,232680.4505,0
482,600711.SH,20231214,4.23,0.6619,0.8048,0.83,,,0.9475,0.5224,0.5426,0.8113,,313164.138,312266.928,256786.9383,1324684.3037,1320889.1054,0
483,603719.SH,20231214,21.54,1.9996,5.619,0.51,25.7471,36.081,3.4507,0.915,1.0239,0.9768,1.1657,40100.0,40100.0,14270.196,863754.0,863754.0,0
484,300730.SZ,20231214,14.72,9.274,12.1765,0.73,142.9658,156.8131,6.8011,6.5911,6.6944,0.2707,0.1018,24068.6747,19617.9527,14941.6031,354290.8916,288776.2637,0
485,000100.SZ,20231214,3.91,0.889,0.9191,0.62,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476,0
486,300272.SZ,20231214,6.27,1.0161,1.276,0.64,39.0255,27.3266,3.0932,2.1792,2.1816,1.5673,1.5522,57717.1949,43057.9832,34287.3493,361886.812,269973.5547,0
487,600239.SH,20231214,2.86,3.0773,5.223,0.77,,,2.8788,1.788,2.5637,0.0,,160568.6909,160568.6909,94602.2647,459226.456,459226.456,0
488,000759.SZ,20231214,5.38,10.5944,19.4516,0.64,,,1.3416,0.3004,0.301,0.0,,68102.15,65570.6025,35713.2194,366389.567,352769.8415,0
489,000539.SZ,20231214,5.2,1.1211,3.5136,0.96,,61.7024,1.2452,0.5184,0.4679,0.0,,525028.3986,255391.1699,81488.1694,2730147.6727,1328034.0835,0
490,002818.SZ,20231214,13.09,0.8795,1.7674,0.62,12.5117,12.344,1.7068,6.6076,6.3187,9.1673,8.2506,74845.894,29836.8906,14846.5844,979732.7525,390564.898,0
491,000548.SZ,20231214,5.83,5.7696,8.524,1.69,83.2499,36.7034,1.5168,7.0064,5.9103,0.3431,0.3431,49921.5811,49918.8811,33788.2354,291042.8178,291027.0768,0
492,301211.SZ,20231214,24.5,23.9432,23.9432,2.15,56.123,36.8099,3.0326,13.7033,9.9143,1.0204,1.3605,28800.0,6920.9303,6920.9303,705600.0,169562.7924,0
493,920368.BJ,20231214,38.07,1.3362,1.3402,1.33,19.6554,13.5933,2.4705,2.3565,1.6633,,,23349.964,12092.4617,12056.5301,888933.1295,460360.0169,0
494,002339.SZ,20231214,7.3,1.2332,1.4826,0.63,,,2.1823,1.6733,1.5704,0.0,,50409.2274,47808.3604,39765.5766,367987.36,349001.0309,0
495,300522.SZ,20231214,14.1,4.0351,5.8303,1.35,155.2467,526.669,5.5507,7.3018,6.9256,0.713,0.5942,32245.1507,21845.9501,15119.331,454656.6249,308027.8964,0
496,301096.SZ,20231214,62.18,1.3854,1.386,1.07,34.881,27.0441,2.5827,11.15,7.5212,0.9583,1.2777,10891.9903,6931.9903,6928.9903,677263.9569,431031.1569,0
497,920961.BJ,20231214,13.03,5.5839,7.1161,1.23,83.5759,75.2082,2.5501,5.853,6.5147,,,14284.0508,10543.8808,8273.5298,186121.1819,137386.7668,0
498,688353.SH,20231214,27.25,0.6338,0.6338,0.5,16.666,71.5499,1.1497,5.0424,7.8163,,,15950.0,5790.5858,5790.5858,434637.5,157793.4631,0
499,002989.SZ,20231214,16.34,11.9442,32.186,8.17,44.0825,48.0804,1.8714,1.4899,2.5717,3.0597,3.672,18169.7871,16410.2871,6089.8498,296894.3212,268144.0912,0
500,301153.SZ,20231214,75.99,2.2672,4.6152,0.79,57.1364,46.1438,8.827,16.1828,12.9397,0.7311,0.7311,19440.0,11437.146,5618.5453,1477245.6,869108.7245,0
501,002880.SZ,20231214,37.31,0.2897,1.0534,0.61,72.0508,43.1918,4.4505,12.6688,8.5308,0.536,0.536,22680.0,22680.0,6237.0,846190.8,846190.8,0
502,603031.SH,20231214,47.72,0.1906,0.3572,0.36,85.1384,65.8876,3.7099,2.0537,1.6646,0.0,,14560.0,11200.0,5977.636,694803.2,534464.0,0
503,002792.SZ,20231214,16.94,3.055,3.9014,0.74,83.5373,96.8844,2.4396,4.8414,5.9624,0.1181,0.5866,40205.6966,23994.2292,18788.4673,681084.5004,406462.2426,0
504,603040.SH,20231214,24.9,3.9405,8.5387,0.94,21.5985,18.8639,2.8211,6.386,5.6515,1.1857,2.008,13510.7896,13449.1196,6206.5696,336418.661,334883.078,0
505,300617.SZ,20231214,29.35,0.4987,0.6128,0.66,32.5653,29.574,1.8347,6.3789,5.3012,1.7036,,16799.6636,10546.1486,8581.7586,493070.1267,309529.4614,0
506,600863.SH,20231214,3.91,0.8945,1.8885,0.97,14.4836,10.7055,1.6153,1.1064,1.1187,2.5575,4.1944,652688.7811,652688.7811,309167.3868,2552013.1341,2552013.1341,0
507,301159.SZ,20231214,50.54,7.0296,7.0296,0.59,,,4.9758,13.5773,12.7656,0.1583,,7735.0,3271.42,3271.42,390926.9,165337.5668,0
