,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
28,002166.SZ,20240318,7.03,1.4062,1.7718,0.91,29.1821,119.0005,1.7017,3.7239,3.9793,1.4227,1.4227,74198.6825,51352.9138,40756.3034,521616.738,361010.984,0
29,920047.BJ,20240318,17.63,2.4379,2.6906,1.32,,,12.4032,74.9526,81.2068,,,27487.3974,16539.6029,14986.4021,484602.8162,291593.1991,0
30,000529.SZ,20240318,5.74,0.7583,1.7115,0.92,3.6552,9.948,1.0869,0.9804,1.1922,2.6132,2.6132,58379.033,56988.4377,25250.7268,335095.6494,327113.6324,0
31,300559.SZ,20240318,13.5,6.2665,10.0746,0.89,78.2218,56.6099,4.607,13.0706,10.8285,0.507,0.507,39951.4567,31113.6833,19353.0165,539344.6655,420034.7246,0
32,603189.SH,20240318,15.07,7.6184,14.0244,0.97,110.8806,,2.5396,12.8305,14.0772,0.6636,0.6636,26954.8349,26954.8349,14642.5504,406209.3619,406209.3619,0
33,688426.SH,20240318,22.17,2.1857,2.1857,2.09,15.6599,,1.4927,4.7814,14.0541,,,11249.3716,3687.5399,3687.5399,249398.5684,81752.7596,0
34,600841.SH,20240318,4.76,0.6756,1.8959,0.77,,,0.9554,0.6653,0.7771,0.0,,138782.1784,92014.4118,32790.941,660603.1692,437988.6002,1
35,300968.SZ,20240318,10.15,8.9493,8.9493,1.08,36.2084,62.2415,2.2242,2.6759,3.2714,1.9704,1.9704,41338.0,17312.5748,17312.5748,419580.7,175722.6342,0
36,300634.SZ,20240318,18.75,4.0041,7.6649,0.88,37.2971,22.5773,3.2378,7.0214,6.21,0.5396,0.5396,44765.325,43128.825,22530.0128,839349.8438,808665.4688,0
37,300295.SZ,20240318,9.99,6.4086,6.8554,0.93,317.9993,,1.4422,12.0241,17.2286,0.0,,19082.4714,16752.2499,15660.4253,190633.8893,167354.9765,0
38,688370.SH,20240318,19.65,2.5037,2.5037,3.05,15.5336,33.3333,1.0239,3.7073,4.2875,,,13832.0,4365.6016,4365.6016,271798.8,85784.0714,0
39,301106.SZ,20240318,36.25,4.1019,4.1019,0.99,28.989,33.6951,2.3023,4.1591,4.5988,1.6552,1.6552,7258.6668,2084.6667,2084.6667,263126.6715,75569.1679,0
40,300126.SZ,20240318,5.65,2.9647,4.3562,1.06,436.5212,422.3306,1.5696,3.9506,3.4266,0.177,0.177,30395.76,21043.3479,14321.5447,171736.044,118894.9156,0
41,920578.BJ,20240318,19.4,13.3791,13.3791,0.99,42.443,60.1104,5.5634,5.4068,6.852,,,7647.9097,2300.0,2300.0,148369.4482,44620.0,0
42,301093.SZ,20240318,27.32,1.1788,1.525,1.73,39.5694,34.8646,1.5111,6.3507,5.8824,1.0981,1.0981,13578.6667,9670.8821,7475.2299,370969.1742,264208.499,0
43,600827.SH,20240318,9.41,0.8512,2.0822,1.54,24.5326,13.7768,0.935,0.5203,0.5465,1.2752,1.2752,178416.8117,160444.992,65589.7364,1678902.1981,1509787.3747,0
44,300718.SZ,20240318,17.2,1.5582,2.5506,0.88,50.3688,34.247,3.4735,4.798,4.7193,3.0058,3.0058,29886.783,19065.4233,11647.2288,514052.6676,327925.2808,0
45,600330.SH,20240318,8.54,3.3973,4.1889,1.02,15.7352,35.573,1.3065,2.3368,2.6413,0.5855,0.5855,123343.4416,123343.4416,100035.6343,1053352.9913,1053352.9913,0
46,300378.SZ,20240318,20.32,5.2131,6.6839,0.73,40.964,40.6015,2.8186,2.7428,2.5682,0.488,0.488,26930.843,26758.643,20870.2923,547234.7298,543735.6258,0
47,000708.SZ,20240318,15.12,0.2159,1.3367,0.86,13.3387,13.3387,2.002,0.6693,0.6693,4.6296,4.6296,504715.6349,504715.6349,81506.3649,7631300.3997,7631300.3997,0
48,603501.SH,20240318,100.05,1.6103,2.5503,1.83,122.8591,,5.8039,6.0582,6.1505,0.0816,0.0816,121577.5687,121442.697,76682.2058,12163835.7484,12150341.8349,0
49,603399.SH,20240318,7.89,2.0439,3.6747,0.9,8.3126,27.3237,2.0396,0.5796,0.4331,5.0697,5.0697,51865.0649,51229.0649,28493.4122,409215.3621,404197.3221,0
50,603288.SH,20240318,41.15,0.1478,0.5761,0.75,36.9198,39.0522,8.3259,8.9349,9.0925,1.4176,1.4176,556060.0544,556060.0544,142677.4878,22881871.2386,22881871.2386,0
51,300158.SZ,20240318,5.23,2.542,3.6062,1.05,,,1.0291,1.4413,1.4472,0.0,,102749.466,102413.3025,72190.2834,537379.7072,535621.5721,0
52,688017.SH,20240318,143.3,1.8319,3.0928,1.08,155.6364,287.1454,12.01,54.2254,67.696,,,16867.2168,16867.2168,9990.6895,2417072.1674,2417072.1674,0
53,002626.SZ,20240318,14.34,0.6943,1.4897,1.1,34.0561,57.6879,2.2591,2.9065,2.8914,1.3947,1.3947,60993.4771,60984.4771,28420.4446,874646.4616,874517.4016,0
54,600816.SH,20240318,2.9,0.5871,0.9535,0.97,,114.5127,2.2145,,,0.0,,984444.8254,528680.0515,325525.7411,2854889.9937,1533172.1494,0
55,688670.SH,20240318,20.64,3.0513,3.0513,2.12,61.208,,1.8476,7.9842,18.1676,,,12320.0,4413.5585,4413.5585,254284.8,91095.8474,0
56,301179.SZ,20240318,24.1,2.7886,2.7886,0.88,25.431,23.468,2.5084,6.6759,5.3898,1.1908,1.1908,23917.8528,6097.8528,6097.8528,576420.2525,146958.2525,0
57,002909.SZ,20240318,5.98,2.3342,4.037,1.27,234.6842,118.3454,2.3589,1.6445,1.7833,0.7791,0.7791,39884.5123,36290.9476,20983.4711,238509.3836,217019.8666,0
58,688638.SH,20240318,48.44,8.6103,8.6103,3.25,25.6166,34.5848,1.7319,2.7136,1.606,,,4000.0,952.3242,952.3242,193760.0,46130.5842,0
59,002043.SZ,20240318,10.24,1.2146,1.9941,0.56,19.2931,16.7448,2.8806,0.9636,0.9792,4.9126,4.9126,83914.6372,72968.5647,44444.6453,859285.8849,747198.1025,0
60,688563.SH,20240318,56.85,1.2785,1.2785,0.54,57.8192,44.3976,2.5549,10.9544,9.1279,,,45000.0,7326.3074,7326.3074,2558250.0,416500.5757,0
61,000833.SZ,20240318,5.3,2.1289,2.6052,2.19,11.9904,229.6171,1.0746,1.0368,0.9843,1.1132,1.1132,66840.1851,37808.5022,30896.5315,354252.981,200385.0617,0
62,600833.SH,20240318,10.48,1.5556,2.8257,1.16,16.2859,18.4786,2.3378,0.8803,1.0567,1.8607,1.8607,22308.6347,22308.6347,12281.1613,233794.4917,233794.4917,0
63,603680.SH,20240318,8.1,0.4258,3.3565,1.32,31.9919,23.6479,1.2704,1.7962,1.7182,0.9877,0.9877,78371.8767,78371.8767,9941.4267,634812.2013,634812.2013,0
64,002188.SZ,20240318,5.03,2.9506,3.9296,0.88,72.7736,72.7736,11.1498,4.3298,4.3298,0.0,,29253.8575,24088.3257,18087.0255,147146.9032,121164.2783,0
65,000778.SZ,20240318,3.96,0.9867,1.6214,0.89,9.428,11.3906,0.6266,0.3308,0.3465,3.2805,3.2805,399005.8776,389625.7692,237096.3953,1580063.2753,1542918.046,0
66,300593.SZ,20240318,11.34,2.4362,2.5873,0.9,21.761,39.617,1.9791,3.5902,4.1828,0.8072,0.8072,54249.8469,44929.7347,42305.7869,615193.2638,509503.1915,0
67,603530.SH,20240318,19.31,1.2478,7.1241,0.81,169.9095,69.2813,5.0124,11.3195,9.7015,0.2589,0.2589,43226.3327,42998.1562,7531.1562,834700.4844,830294.3962,0
68,688357.SH,20240318,40.0,1.5431,2.6103,1.59,16.857,21.771,2.0393,3.9065,3.4305,,,8338.1977,8338.1977,4929.1977,333527.908,333527.908,0
69,301389.SZ,20240318,15.0,11.4105,11.4105,1.7,43.9477,43.9477,1.9043,16.0256,16.0256,4.6667,4.6667,28350.0,8125.5,8125.5,425250.0,121882.5,0
70,002107.SZ,20240318,4.9,1.7373,3.5409,1.36,26.338,33.0155,3.5183,2.787,2.8909,0.0,,57720.96,56961.665,27947.0287,282832.704,279112.1585,0
71,603833.SH,20240318,70.68,0.3926,1.5294,0.57,16.0149,14.3147,2.5202,1.9153,1.8904,2.4977,2.4977,60915.2447,60915.2447,15637.4093,4305489.4954,4305489.4954,0
72,600545.SH,20240318,2.41,2.6571,5.0638,1.33,,,1.324,0.8433,0.737,0.0,,178791.2222,178791.2222,93815.2545,430886.8455,430886.8455,0
73,002676.SZ,20240318,4.25,8.548,13.8553,5.22,72.2982,83.9975,2.608,1.4569,1.3149,0.0,,72000.0,71996.4834,44418.0172,306000.0,305985.0545,0
74,600758.SH,20240318,3.26,0.7765,1.6992,0.95,22.1301,98.6523,0.7893,0.6511,0.716,1.8405,1.8405,132201.7394,132074.3394,60352.7003,430977.6704,430562.3464,0
75,000524.SZ,20240318,9.1,4.4181,15.6992,1.57,,88.5981,2.9036,5.8952,1.7918,0.0,,67020.8597,67008.1621,18857.3555,609889.8233,609774.2751,1
76,000566.SZ,20240318,3.88,1.1842,1.8191,1.16,478.6927,94.2601,2.3501,2.8295,3.232,0.0,,129736.5126,116538.6641,75865.9922,503377.6689,452170.0167,0
77,920753.BJ,20240318,36.22,19.6981,20.1268,0.67,89.2652,83.3703,7.1419,20.6717,17.7749,,,8140.4368,2134.3,2088.8365,294846.6209,77304.346,0
78,002320.SZ,20240318,6.73,0.8321,3.0842,1.3,98.7031,34.601,3.5037,5.0619,3.8154,0.6686,0.6686,222893.3187,222893.3187,60135.3126,1500072.0349,1500072.0349,0
79,600499.SH,20240318,11.55,0.7775,1.3554,0.95,5.294,8.4312,1.9517,2.017,2.3314,5.7951,5.7951,194841.9929,194841.9929,111761.2089,2250425.018,2250425.018,0
80,002852.SZ,20240318,8.5,1.5882,2.235,1.02,,,1.4378,0.416,0.3926,2.5882,2.5882,34396.8305,27688.684,19675.4431,292373.0593,235353.814,0
81,600871.SH,20240318,1.87,0.412,1.9676,1.05,76.5408,60.2508,4.4248,0.4812,0.4439,0.0,,1898434.0033,1356937.8551,284148.2187,3550071.5862,2537473.789,0
82,002067.SZ,20240318,2.89,1.416,1.4784,1.03,29.3431,69.601,0.638,0.5541,0.6048,0.0,,119397.4856,105647.3081,101192.3081,345058.7334,305320.7204,0
83,601225.SH,20240318,24.34,0.6189,1.7755,1.03,6.7186,11.0997,2.6422,1.4143,1.3815,8.9565,8.9565,969500.0,969500.0,337917.48,23597630.0,23597630.0,0
84,688800.SH,20240318,33.1,2.7145,3.156,1.42,20.7523,36.8902,2.691,3.2266,3.3684,,,15841.9873,10658.9073,9167.9073,524369.7796,352809.8316,0
85,002398.SZ,20240318,4.19,2.4946,2.5804,0.97,14.1824,17.7219,0.8214,0.7576,0.8177,1.9172,1.9172,71362.2908,59128.175,57163.2742,299007.9985,247747.0533,0
86,003010.SZ,20240318,16.68,4.6503,7.0344,1.01,60.4471,40.3748,1.9038,1.6767,1.66,1.485,1.485,12232.934,9164.5304,6058.5442,204045.3391,152864.3671,0
87,000958.SZ,20240318,3.91,0.2279,0.8627,1.18,21.0647,30.6264,1.1153,4.1284,4.2178,1.5345,1.5345,538341.852,538339.602,142185.222,2104916.6413,2104907.8438,0
88,000050.SZ,20240318,9.13,0.6712,1.4367,1.61,,,0.8026,0.6953,0.6953,0.0,,245774.7661,237579.4164,110985.7568,2243923.6145,2169100.0717,0
89,300837.SZ,20240318,26.24,2.0991,4.4558,0.98,14.066,14.8561,1.9796,3.7767,3.7605,1.1433,1.1433,10000.0842,7058.2092,3325.0842,262402.2094,185207.4094,0
90,601990.SH,20240318,8.28,1.1952,2.2241,1.12,47.2734,45.0171,1.8022,15.1998,13.5602,1.2077,1.2077,368636.1034,365978.8847,196671.9843,3052306.9362,3030305.1653,0
91,000048.SZ,20240318,17.87,1.6199,3.8494,2.79,12.2644,4.5634,2.7603,1.5814,0.6902,5.5187,5.5187,53056.925,52323.925,22018.8301,948127.2498,935028.5398,0
92,002075.SZ,20240318,4.25,4.2798,5.8465,0.69,20.5775,48.344,1.4428,0.513,0.5975,1.1765,1.1765,219382.5445,219382.192,160595.0194,932375.8141,932374.316,0
93,300669.SZ,20240318,14.79,1.1312,2.4358,0.61,55.2031,55.5514,3.2518,7.0439,7.3587,0.8114,0.8114,19270.5526,17942.9818,8332.6831,285011.473,265376.7008,0
94,301265.SZ,20240318,11.62,13.6237,15.9336,2.42,31.5159,36.5082,1.7233,4.6802,4.8461,1.7212,1.7212,30297.3182,16555.2027,14155.2027,352054.8375,192371.4554,0
95,600332.SH,20240318,29.26,1.6107,3.7723,3.13,11.7294,11.7294,1.3623,0.6299,0.6299,2.5017,2.5017,162579.0949,140589.0949,60027.2063,4757064.3168,4113636.9168,0
96,688485.SH,20240318,10.12,1.2123,1.2123,0.85,23.7681,128.7091,1.1372,3.8576,4.9169,,,15029.2062,8339.2063,8339.2063,152095.5667,84392.7678,0
97,600234.SH,20240318,5.87,2.1226,3.0915,0.34,,,2.6605,12.899,15.6117,0.0,,26252.0973,20244.588,13899.8888,154099.8112,118835.7316,1
98,603881.SH,20240318,19.3,1.786,3.4074,0.72,77.3455,62.5068,2.859,6.1067,6.0168,0.1628,0.1628,46049.8076,46049.8076,24137.2508,888761.2867,888761.2867,0
99,002025.SZ,20240318,42.15,2.5446,4.3311,1.8,34.6697,27.1657,3.146,3.199,2.955,0.8697,0.8697,45687.0256,45256.1028,26589.1273,1925708.129,1907544.733,0
100,002915.SZ,20240318,14.68,9.9493,16.7613,1.12,26.0374,195.4596,2.9235,3.0045,3.5832,1.3624,1.3624,32795.7575,28789.2375,17088.9767,481441.7201,422626.0065,0
101,000725.SZ,20240318,4.05,0.9061,1.0925,1.11,20.1954,46.4643,1.2106,0.8547,0.8856,1.5064,1.5064,3765252.9195,3676068.5841,3049093.1702,15249274.324,14888077.7656,0
102,600113.SH,20240318,7.14,1.4741,2.9071,0.83,14.5363,14.5363,1.2903,3.3977,3.3977,1.6404,1.6404,42153.166,41143.116,20862.336,300973.6052,293761.8482,0
103,000543.SZ,20240318,7.8,1.5062,3.4817,0.88,41.5901,13.6388,1.2588,0.7284,0.6808,0.6154,0.6154,226686.3331,226686.3331,98063.3989,1768153.3982,1768153.3982,0
104,603089.SH,20240318,10.33,3.3258,9.5447,1.64,32.7555,41.4768,2.004,1.3594,1.3934,0.9628,0.9628,22371.7144,22371.7144,7795.2347,231099.8098,231099.8098,1
105,601860.SH,20240318,2.61,1.0713,1.3988,1.05,5.9713,5.7077,0.5358,2.1202,2.1135,3.8314,3.8314,366097.9462,354061.9886,271159.5281,955515.6396,924101.7902,0
106,600131.SH,20240318,19.5,1.4982,3.6347,0.86,29.2529,28.0494,3.6991,3.0792,2.9169,1.0257,1.0257,120248.9044,119431.4024,49228.5609,2344853.6358,2328912.3468,0
107,920263.BJ,20240318,6.75,2.1233,3.9413,1.74,21.8899,12.1047,1.7806,2.2926,2.0531,,,13996.0,10174.0513,5481.1301,94473.0,68674.8463,0
108,002799.SZ,20240318,8.2,1.9997,3.8751,0.75,29.1021,51.7841,1.6168,0.8846,1.0385,0.2439,0.2439,32004.0,32003.58,16515.136,262432.8,262429.356,0
109,603390.SH,20240318,8.39,3.0415,8.184,0.75,,,1.8835,6.1844,5.3863,0.0,,35168.6984,34975.5265,12998.3665,295065.3796,293444.6673,0
110,688612.SH,20240318,38.3,3.3281,3.3281,0.83,54.6909,32.2091,4.7748,4.2065,2.9189,,,42095.7142,3368.0,3368.0,1612265.8539,128994.4,0
111,002628.SZ,20240318,2.69,1.7726,2.233,1.15,222.7121,33.0742,0.6793,1.5214,1.5713,0.855,0.855,75710.0415,75485.4802,59922.7324,203660.0116,203055.9417,0
112,301132.SZ,20240318,24.59,16.3101,16.3101,1.78,33.9422,33.1928,2.1609,3.4807,3.231,1.342,1.342,14747.0,4347.55,4347.55,362628.73,106906.2545,0
113,301314.SZ,20240318,38.45,14.8108,14.8108,1.07,20.6049,46.5722,2.0636,6.9278,9.8589,2.8008,2.8008,5525.0,1381.25,1381.25,212436.25,53109.0625,0
114,688662.SH,20240318,26.8,4.9166,6.5251,1.22,42.9125,,3.4901,4.7172,5.9179,,,8824.0,5423.003,4086.167,236483.2,145336.4804,0
115,002576.SZ,20240318,14.86,4.6241,6.5148,1.2,36.3481,26.5608,2.0697,1.4,1.4056,0.2557,0.2557,16510.0,16190.2771,11491.5277,245338.6,240587.5177,0
116,600665.SH,20240318,2.79,1.7604,4.1436,0.55,7.0357,8.6543,0.5621,0.2285,0.2036,4.2652,4.2652,86412.2521,86412.2521,36712.1583,241090.1834,241090.1834,0
117,300629.SZ,20240318,19.11,3.7398,4.2428,0.97,36.295,34.7068,2.9965,11.0909,9.6119,0.382,0.382,24978.8349,19837.2934,17485.1101,477345.5349,379090.6769,0
118,920690.BJ,20240318,15.22,9.8898,9.8898,1.06,26.8658,24.8004,1.9655,5.1648,4.353,,,6630.0,1826.87,1826.87,100908.6,27804.9614,0
119,600568.SH,20240318,1.4,0.515,0.9618,1.33,,,1.0979,5.5142,5.5009,0.0,,199286.9681,156494.8288,83805.1527,279001.7553,219092.7603,0
120,002601.SZ,20240318,19.11,0.7172,0.7172,0.91,13.3365,19.0952,2.02,1.8912,1.731,4.7135,4.7135,238629.3256,148650.3958,148650.3958,4560206.4122,2840709.0637,0
121,300382.SZ,20240318,8.5,0.91,1.5227,1.0,23.6464,37.6332,2.3993,3.0856,3.3739,3.4899,3.4899,62848.4811,62834.0606,37549.6526,534212.0894,534089.5151,0
122,600774.SH,20240318,7.7,3.1272,7.3321,1.12,25.6739,24.7622,1.3511,1.6379,1.647,0.7633,0.7633,29503.2402,29484.2131,12575.3218,227174.9495,227028.4409,0
123,301362.SZ,20240318,36.2,5.0828,5.0828,1.3,15.44,16.2135,1.5025,2.5863,2.5551,1.2983,1.2983,10467.0,2538.763,2538.763,378905.4,91903.2206,0
124,600318.SH,20240318,7.64,15.0846,21.1517,1.88,,,3.728,12.5142,11.9414,0.0,,51272.7632,51272.7632,36565.7075,391723.9108,391723.9108,0
125,603318.SH,20240318,6.56,1.3694,2.0002,1.14,67.4825,57.5636,1.848,0.8791,0.9957,0.4573,0.4573,45907.0924,38354.4591,26259.4238,301150.5261,251605.2517,0
126,300110.SZ,20240318,3.72,1.1435,1.7679,1.02,24.3222,22.5891,1.6639,2.7156,2.5406,0.5645,0.5645,118221.2982,118044.8607,76350.4244,439783.2293,439126.8818,0
127,301129.SZ,20240318,21.01,18.6531,18.6531,2.15,14.0015,16.1865,1.7428,4.3448,4.2951,2.1154,2.1154,13390.2,3618.36,3618.36,281328.102,76021.7436,0
128,002171.SZ,20240318,7.49,1.5885,2.4295,1.43,74.203,26.1833,1.633,0.2443,0.2221,1.9574,1.9574,132424.6265,129391.8681,84603.5645,991860.4525,969145.0921,0
129,002775.SZ,20240318,3.03,5.2808,8.1898,0.7,,,5.7274,2.0231,1.6342,0.0,,61276.7053,44632.6072,28779.3672,185668.4171,135236.7998,0
130,001227.SZ,20240318,2.59,1.384,1.3855,1.13,8.5086,7.9311,0.5277,1.98,1.8396,4.6332,4.6332,569569.7168,276857.1221,276543.1021,1475185.5665,717059.9462,0
131,301508.SZ,20240318,38.61,20.9215,20.9215,1.39,74.4438,60.657,4.5945,13.6882,11.5345,,,22608.52,4295.3587,4295.3587,872914.9572,165843.7994,0
132,000750.SZ,20240318,3.57,1.9527,2.9033,1.9,69.7285,69.7285,1.0384,5.4432,5.4432,0.8358,0.8358,638617.4477,544452.5514,366185.0571,2279864.2883,1943695.6085,0
133,300190.SZ,20240318,3.45,0.8901,1.3597,0.85,,,0.7114,1.2933,1.2145,1.4281,1.4281,78158.8783,77616.468,50809.2424,269648.1301,267776.8146,0
134,600678.SH,20240318,7.16,16.6869,20.9906,0.96,192.7,13932.5677,9.6795,6.9827,7.4157,0.0,,34899.0,34899.0,27743.6516,249876.84,249876.84,0
135,300973.SZ,20240318,36.59,4.4183,4.6891,1.44,43.0974,30.7183,2.7543,2.1288,1.8003,1.3665,1.3665,16934.0222,7104.556,6694.281,619615.8723,259955.704,0
136,603908.SH,20240318,35.25,5.8626,14.819,1.21,16.7172,19.5308,4.1657,1.6373,1.6403,3.3918,3.3918,6669.0,6669.0,2638.3347,235082.25,235082.25,0
137,300287.SZ,20240318,3.39,5.0461,5.1291,1.19,,,3.2022,4.257,5.568,0.0,,143527.3808,129522.8026,127426.488,486557.8209,439082.3008,0
138,603169.SH,20240318,5.63,1.0736,2.2408,1.11,41.8024,43.7856,2.2438,1.4767,1.4637,0.0,,130629.1798,130629.1798,62585.2094,735442.2823,735442.2823,0
139,920523.BJ,20240318,13.14,3.7048,4.1977,0.8,23.1992,18.8793,2.2288,3.6593,2.9561,,,7792.413,4610.0341,4068.7035,102392.3068,60575.8481,0
140,002199.SZ,20240318,6.93,10.121,17.767,2.92,,,5.2288,9.3297,9.8225,0.0,,24344.2363,24344.2363,13867.6514,168705.5576,168705.5576,0
141,002758.SZ,20240318,10.0,2.2639,5.0758,3.25,8.5528,11.8704,1.191,0.1247,0.1298,3.0056,3.0056,52154.7799,51130.9886,22805.5523,521547.799,511309.886,0
142,688307.SH,20240318,22.16,2.5984,2.7316,1.83,47.4298,53.6755,2.3262,4.8268,5.1474,,,8800.0,5704.9322,5426.828,195008.0,126421.2976,0
143,603341.SH,20240318,52.14,37.4749,37.4749,1.31,43.2653,36.4313,4.7055,0.8264,1.0215,,,46509.6544,4655.7739,4655.7739,2425013.3804,242752.0511,0
144,688553.SH,20240318,14.42,0.9254,1.1938,1.06,24.5323,45.6901,1.6226,4.0906,6.5888,,,42360.0,29113.5369,22568.8373,610831.2,419817.2021,0
145,300109.SZ,20240318,19.53,3.3604,3.6254,1.18,21.6165,12.2672,1.7628,4.2407,3.9622,2.5705,2.5705,32260.1837,28515.1984,26430.6791,630041.3877,556901.8248,0
146,000070.SZ,20240318,9.22,8.9492,14.3811,1.21,625.4282,,3.8291,1.9804,1.7581,0.0,,90034.476,88857.8626,55295.3633,830117.8687,819269.4932,0
147,300566.SZ,20240318,14.57,2.122,2.5449,1.02,67.6665,34.5025,2.2351,1.9393,1.8347,0.341,0.341,26374.155,22822.3533,19029.8857,384271.4384,332521.6876,0
148,600227.SH,20240318,2.12,1.0178,1.2327,0.93,,,1.409,1.4259,1.5892,0.0,,169313.4201,127817.9547,105540.0845,358944.4506,270974.064,0
