,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
748,600822.SH,20231030,10.55,1.4792,3.7188,1.21,87.3102,21.7741,4.4695,1.0419,0.8074,0.0,,49597.2914,39614.7908,15757.1946,523251.4243,417936.0429,0
749,000637.SZ,20231030,3.65,0.8561,1.0814,0.74,,,2.3322,0.3132,0.3817,0.0,0.8219,51987.5356,36801.4255,29135.6254,189754.5049,134325.2031,0
750,688513.SH,20231030,55.09,0.7273,1.5516,1.88,26.8365,27.0313,2.5726,5.652,5.8927,,,12009.0,12009.0,5629.0,661575.81,661575.81,0
751,688556.SH,20231030,46.98,1.6221,2.1728,1.05,20.1998,10.3901,4.0036,4.4614,2.8493,,,33907.5856,32086.3188,23955.0726,1592978.3715,1507415.2572,0
752,603277.SH,20231030,28.07,0.2949,1.4903,1.48,26.2996,24.3387,4.3715,4.4342,4.5398,2.8503,3.5626,42064.8,41737.55,8257.55,1180758.936,1171573.0285,0
753,001965.SZ,20231030,9.32,0.1732,0.8949,1.26,11.8942,10.8707,1.0545,6.968,6.4112,3.6975,4.4291,620323.9112,620323.9112,120065.8314,5781418.8524,5781418.8524,0
754,600120.SH,20231030,3.67,0.5166,1.0305,1.18,13.2398,11.8948,0.7986,0.6663,0.7782,1.4326,2.1526,341538.1492,341538.1492,171211.5538,1253445.0076,1253445.0076,0
755,688175.SH,20231030,28.91,4.7651,5.8022,3.21,30.3778,41.4193,1.4576,5.1907,6.2179,,,9290.6379,3948.6496,3242.8279,268592.3417,114155.4599,0
756,603098.SH,20231030,17.02,0.2216,0.6377,0.65,171.6386,204.6798,3.3796,2.1697,2.0145,0.2933,0.2933,53969.9978,53879.9978,18724.5546,918569.3626,917037.5626,0
757,600603.SH,20231030,7.27,1.486,3.1773,1.41,16.5196,10.4508,1.4543,1.7823,1.3476,0.0,,123055.0151,123055.0151,57553.7741,894609.9598,894609.9598,0
758,000925.SZ,20231030,7.92,4.1308,4.1308,1.25,78.1315,,1.5939,1.7214,1.9327,0.6182,,55632.8062,54854.3467,54854.3467,440611.8251,434446.4259,0
759,688326.SH,20231030,112.49,2.0602,3.1937,2.02,57.5392,,2.6442,3.3563,3.2265,,,12000.0,7451.4401,4806.753,1349880.0,838212.4968,0
760,605222.SH,20231030,19.98,2.1193,7.2337,1.88,22.8073,18.007,1.8889,0.4047,0.3641,1.2265,0.5305,41813.6411,41289.9911,12097.0011,835436.5492,824974.0222,0
761,688536.SH,20231030,160.01,1.5401,2.6924,2.01,79.307,3430.7501,3.7989,11.8651,18.76,,,13223.9876,12019.5477,6875.1781,2115970.2559,1923247.8275,0
762,000505.SZ,20231030,7.11,0.6562,1.4482,0.83,36.5503,40.2078,1.6455,0.402,0.4513,0.0,,72695.0251,63110.5336,28596.9343,516861.6285,448715.8939,0
763,688203.SH,20231030,13.27,1.7954,1.8611,1.2,57.1859,63.6063,1.8234,4.4423,3.9745,,,20267.8068,7311.2899,7053.1436,268953.7962,97020.817,0
764,300722.SZ,20231030,27.67,2.7191,7.5859,0.9,96.1215,85.9934,11.0919,18.728,17.9905,0.4654,0.4518,23063.04,23063.04,8266.6266,638154.3168,638154.3168,0
765,688981.SH,20231030,58.3,2.5707,2.8605,1.24,38.1795,52.1745,3.2424,9.3553,10.0177,,,794571.8692,197360.9172,177368.0197,46323539.9744,11506141.4728,0
766,300584.SZ,20231030,26.2,9.4449,15.802,0.93,96.8909,90.3739,3.2291,5.9719,5.9863,0.9542,,12000.0,8211.8621,4908.2373,314400.0,215150.787,0
767,003040.SZ,20231030,18.54,8.9612,11.0465,0.53,51.5073,74.9962,5.6605,4.9724,5.9635,0.3236,0.9709,46113.5972,21656.4408,17568.2668,854946.0921,401510.4124,0
768,688032.SH,20231030,231.02,2.149,3.0786,1.34,36.143,32.8533,3.0015,12.5271,9.5838,,,8331.75,4147.8345,2895.474,1924800.885,958232.7262,0
769,002776.SZ,20231030,1.15,11.5384,15.2708,1.34,,,,5.4146,5.7124,0.0,,53798.9106,53798.9106,40649.6424,61868.7472,61868.7472,0
770,605128.SH,20231030,56.56,1.9297,3.7012,0.9,98.9162,61.5268,4.0378,4.0338,3.2397,0.1768,0.221,8000.1168,8000.1168,4171.1168,452486.6062,452486.6062,0
771,605058.SH,20231030,21.41,0.8669,2.8864,0.96,22.9945,25.8571,1.9151,2.7172,2.8386,1.4012,1.4012,14292.395,14292.395,4292.395,306000.177,306000.177,0
772,300809.SZ,20231030,24.87,8.225,12.5307,1.24,132.8413,51.6976,4.0715,18.6481,14.1121,0.5026,0.4021,25217.6,11826.545,7762.7722,627161.712,294126.1742,0
773,002279.SZ,20231030,6.79,4.2875,5.5658,0.89,114.2452,128.9024,3.484,2.0286,1.9872,0.0,,86576.8624,79499.4669,61240.3187,587856.8957,539801.3803,0
774,002957.SZ,20231030,16.3,2.1788,5.9881,1.15,21.4345,22.0435,2.4076,2.067,2.1081,0.2081,1.4692,41166.437,41002.5366,14919.1409,671012.9231,668341.3466,0
775,301067.SZ,20231030,23.65,3.7768,4.075,1.44,31.5463,106.9459,2.7151,3.3481,3.6907,2.3491,0.4698,9723.6,4520.115,4189.32,229963.14,106900.7198,0
776,000917.SZ,20231030,5.47,1.7629,2.1154,1.8,37.2298,37.9394,0.7586,2.0812,2.8634,0.3656,0.3656,141755.6338,141726.7682,118112.5702,775403.3169,775245.4221,0
777,600604.SH,20231030,4.57,0.7032,1.758,1.7,109.3196,515.0678,1.3107,6.7785,7.7385,0.1532,0.1094,187330.4804,140745.4804,56298.9292,856100.2954,643206.8454,0
778,688267.SH,20231030,19.69,1.6539,1.9009,1.64,22.8592,31.9333,1.3156,5.0971,5.45,,,17620.0,7990.2993,6952.2152,346937.8,157328.9932,0
779,301150.SZ,20231030,37.26,1.3659,1.8596,1.46,11.8441,37.0287,1.3188,1.69,1.4977,2.7527,2.6838,13132.699,6799.0503,4993.7607,489324.3647,253332.6142,0
780,600685.SH,20231030,22.72,0.8072,1.9496,1.44,46.6521,46.6215,1.9844,2.5099,2.1034,0.6074,0.044,141350.6378,82143.5181,34009.7481,3211486.4908,1866300.7312,0
781,600099.SH,20231030,9.22,1.4961,2.5841,1.4,216.804,159.1451,3.9816,2.766,2.7909,0.0,0.3254,21912.0,21912.0,12686.308,202028.64,202028.64,0
782,920819.BJ,20231030,3.76,0.0635,0.1644,0.82,4.3609,15.8788,0.7791,0.5648,0.7416,,,122580.0,120807.075,46653.0042,460900.8,454234.602,0
783,688466.SH,20231030,18.85,0.6616,2.2379,0.91,30.2243,22.6091,2.0405,3.4593,3.0753,,,12311.9025,12311.9025,3640.0425,232079.3621,232079.3621,0
784,603815.SH,20231030,7.44,1.1837,2.4362,0.89,25.3615,24.5558,2.0533,0.7085,0.827,1.3441,1.3441,61892.4235,61892.4235,30073.2415,460479.6308,460479.6308,0
785,300443.SZ,20231030,31.28,4.3582,5.0629,0.97,28.8865,22.9213,1.6998,5.6195,5.2585,0.0,0.4795,32545.3898,18439.2931,15872.7347,1018019.7929,576781.0882,0
786,300108.SZ,20231030,3.49,1.5215,1.872,0.4,,,,4.7539,6.6736,0.0,,66601.4674,65655.9424,53362.0122,232439.1212,229139.239,0
787,002502.SZ,20231030,2.44,1.2303,1.7674,0.94,,,2.0916,6.2705,6.1132,0.0,,91999.4639,83300.9289,57983.426,224478.6919,203254.2665,0
788,603938.SH,20231030,17.13,0.9471,2.702,1.28,8.7645,21.8783,2.751,2.4749,2.9287,0.5123,1.1467,38262.4497,38262.4497,13412.1977,655435.7634,655435.7634,0
789,688208.SH,20231030,28.29,1.558,2.4844,0.87,125.2874,47.998,4.0984,5.6425,4.3913,,,45187.2622,45187.2622,28338.1016,1278347.6476,1278347.6476,0
790,300422.SZ,20231030,6.08,1.2031,1.633,0.87,,,1.4192,1.3803,1.6205,0.0,,50487.2716,38852.4481,28623.502,306962.6113,236222.8844,0
791,300127.SZ,20231030,17.62,1.6966,3.7784,0.83,33.2092,32.6776,4.018,5.7391,6.4552,2.5539,2.2701,32314.636,23081.614,10364.3399,569383.8863,406698.0387,0
792,002653.SZ,20231030,24.8,0.7555,1.6671,2.17,99.7467,97.8904,6.9574,9.1633,8.806,0.7209,,111411.797,51667.8471,23416.0491,2763012.5656,1281362.6081,0
793,600169.SH,20231030,2.33,0.5623,0.8633,1.1,36.4754,34.8645,1.51,0.9799,0.9199,0.0,,338098.25,256395.5,167016.3875,787768.9225,597401.515,0
794,002692.SZ,20231030,3.52,0.1877,0.2858,0.81,37.1981,39.4688,2.2992,0.8375,0.8333,0.0,,71814.6,71814.6,47163.486,252787.392,252787.392,0
795,000688.SZ,20231030,10.58,0.2846,0.9543,0.81,63.7844,189.9086,4.3032,7.6433,9.5563,0.0,0.3308,111764.7919,111764.3599,33334.3847,1182471.4983,1182466.9277,0
796,688066.SH,20231030,44.65,4.7565,6.6955,2.55,44.1666,83.0134,4.4947,4.7464,4.3991,,,26119.2901,26119.2901,18555.329,1166226.303,1166226.303,0
797,688628.SH,20231030,41.14,3.3731,3.3731,1.41,38.8384,29.1045,3.9228,5.1153,4.6569,,,11083.8984,4526.4584,4526.4584,455991.5802,186218.4986,0
798,603696.SH,20231030,9.56,1.5856,4.2504,1.46,162.4754,85.6966,4.0491,4.0355,3.4934,1.3075,0.523,23520.0,23520.0,8774.3565,224851.2,224851.2,0
799,300429.SZ,20231030,14.8,35.4647,40.2775,2.82,,,4.4791,8.5583,9.7964,0.3041,,51526.1163,37568.8744,33079.7406,762586.5212,556019.3411,0
800,000425.SZ,20231030,6.04,0.5749,0.6983,0.63,16.5702,12.7994,1.3162,0.7607,0.6677,3.8079,2.4816,1181616.6093,812899.2231,669188.3149,7136964.3202,4909911.3075,0
801,600325.SH,20231030,8.51,1.0732,1.5222,1.2,6.9893,6.7781,0.9955,0.3044,0.2744,5.4054,4.3478,211716.1116,211715.2116,149268.4753,1801704.1097,1801696.4507,0
802,605376.SH,20231030,28.61,1.8173,2.3087,1.28,48.7641,241.3642,4.6103,10.0252,12.131,0.6991,1.0486,26160.0,17504.7,13778.38,748437.6,500809.467,0
803,600996.SH,20231030,10.37,1.5226,3.2831,0.94,1121.7646,,2.5933,3.363,3.482,0.0,,120766.7997,120766.7997,56007.4781,1252351.7129,1252351.7129,0
804,600132.SH,20231030,83.0,0.7127,1.7817,1.08,31.7897,28.6713,24.329,2.8613,2.7498,2.4096,3.1325,48397.1198,48397.1198,19358.848,4016960.9434,4016960.9434,0
805,002096.SZ,20231030,10.53,0.5911,1.6851,1.04,273.8137,26.98,1.9062,5.6687,1.8741,0.0873,0.2849,124044.077,37128.6,13024.7188,1306184.1308,390964.158,0
806,000983.SZ,20231030,8.56,1.1099,2.4338,0.72,4.5324,6.0267,1.3137,0.7455,0.7511,6.7439,14.0187,567710.1059,409656.0,186808.0359,4859598.5065,3506655.36,0
807,688338.SH,20231030,31.21,1.9781,2.1961,1.46,31.818,29.1329,2.1084,14.4778,12.3221,,,10614.24,6368.658,5736.2255,331270.4304,198765.8162,0
808,002638.SZ,20231030,2.68,0.8029,1.313,0.92,89.2075,105.8337,1.4392,6.8325,12.0992,0.0,,144605.0865,134703.1009,82368.4689,387541.6318,361004.3104,0
809,301195.SZ,20231030,43.12,4.192,5.0567,2.34,28.6176,25.5058,2.5443,7.5051,6.1463,0.0,1.3915,13152.174,4614.774,3825.6435,567121.7429,198989.0549,0
810,002081.SZ,20231030,4.21,0.4768,0.9429,0.96,8.7848,10.9518,0.8675,0.5125,0.5303,0.0,2.3512,265532.3689,264236.896,133619.3648,1117891.2731,1112437.3322,0
811,300423.SZ,20231030,8.33,1.9559,2.5116,1.24,,,1.5546,1.9307,1.8925,0.4209,0.3842,49751.129,32451.9849,25272.3137,414426.9046,270325.0342,0
812,603102.SH,20231030,39.42,3.9618,3.9618,0.7,18.3028,15.7779,1.6682,3.4783,3.0084,1.2684,1.5221,6400.0,3578.935,3578.935,252288.0,141081.6177,0
813,300359.SZ,20231030,5.73,2.1223,3.3636,1.1,288.3183,,5.1445,5.9997,6.0086,0.0,,63333.3422,63327.7172,39957.9413,362900.0508,362867.8196,0
814,002452.SZ,20231030,7.07,2.091,2.196,1.03,75.5504,31.7632,1.9486,3.5863,2.9456,0.9901,0.2829,62033.2085,51590.479,49123.768,438574.7841,364744.6865,0
815,688088.SH,20231030,35.94,1.6857,3.1897,1.54,252.4623,169.2976,5.476,27.446,22.6687,,,40600.0,40600.0,21456.8116,1459164.0,1459164.0,0
816,002853.SZ,20231030,14.78,0.8052,1.2005,0.83,17.949,21.7666,2.1251,1.8993,1.9046,0.0,,18654.2748,13225.8842,8870.632,275710.1815,195478.5685,0
817,002044.SZ,20231030,6.2,0.9468,1.3043,1.39,,169.1295,3.2487,2.8441,2.4228,0.0,,391425.3923,387244.872,281103.822,2426837.4323,2400918.2064,0
818,000151.SZ,20231030,11.15,2.007,3.3347,0.8,,,5.5512,0.891,0.8788,0.0,,33737.0728,26654.3967,16042.0467,376168.3617,297196.5232,0
819,600845.SH,20231030,43.15,0.3219,0.9974,1.16,47.4278,41.0177,9.8312,7.8839,7.2421,1.4598,1.545,240259.0537,173510.7582,55999.5733,10367178.1672,7486989.2163,0
820,000153.SZ,20231030,10.06,5.2905,7.5244,1.33,21.6351,19.6079,1.7913,0.8344,0.7658,0.9343,0.994,33211.123,31993.123,22494.8605,334103.8974,321850.8174,0
821,002086.SZ,20231030,2.71,0.688,0.861,1.09,,,,3.2571,3.7255,0.0,,75635.0,63235.0,50529.9999,204970.85,171366.85,0
822,300020.SZ,20231030,9.12,6.7165,7.724,1.71,104.4395,74.8908,1.5805,4.4963,3.8724,0.3167,,79467.7974,62775.0696,54586.7689,724746.3123,572508.6348,0
823,605567.SH,20231030,12.62,1.5301,1.7625,1.3,31.8487,112.465,2.2513,1.0116,0.9126,0.7924,1.1886,20000.0,12358.805,10729.305,252400.0,155968.1191,0
824,000506.SZ,20231030,4.4,5.6995,9.0603,1.21,16.157,34.3827,5.663,14.749,14.2257,0.0,,92901.7761,92867.0961,58418.9526,408767.8148,408615.2228,0
825,603527.SH,20231030,10.52,1.0362,2.0793,0.91,23.7493,29.1518,1.8157,0.4677,0.4576,1.4624,1.9011,31697.12,24382.4,12150.1837,333453.7024,256502.848,0
826,688655.SH,20231030,14.28,2.5616,2.8555,1.06,41.0997,134.457,2.7572,4.2837,4.2199,,,13339.0,7056.87,6330.48,190480.92,100772.1036,0
827,600988.SH,20231030,14.7,1.4761,1.7272,1.41,54.22,42.5488,4.3319,3.903,3.5691,0.0,,166391.1378,166391.1378,142198.5632,2445949.7257,2445949.7257,0
828,600647.SH,20231030,12.15,0.8269,1.394,1.27,,,5.8654,90.4623,1216.6782,0.0,,13914.355,13914.355,8253.7095,169059.4133,169059.4133,0
829,002548.SZ,20231030,6.25,4.7685,5.8381,2.19,253.9831,,2.8065,1.2678,1.2215,0.0,,80611.585,66698.8201,54478.8201,503822.4063,416867.6256,0
830,301131.SZ,20231030,53.8,28.324,28.324,0.83,74.521,56.0712,3.2036,1.972,1.8227,0.9294,0.3717,4778.0,2307.4208,2307.4208,257056.4,124139.239,0
831,000605.SZ,20231030,6.03,1.3602,2.2835,0.83,136.2807,178.4817,1.0087,1.2128,1.2059,0.3317,0.3317,35265.86,33764.3688,20112.5221,212653.1358,203599.1439,0
832,000913.SZ,20231030,12.74,2.2955,3.8974,1.03,16.0805,16.0853,1.5424,1.1891,1.2753,0.0,1.8838,52719.1,45732.605,26935.4653,671641.334,582633.3877,0
833,601233.SH,20231030,14.4,0.9356,1.4552,1.47,266.6483,,0.9766,0.5601,0.4536,2.2606,,241111.9493,228753.1037,147076.727,3472012.0699,3294044.6933,0
834,920357.BJ,20231030,7.09,0.167,0.167,0.71,9.7091,13.3908,1.6216,2.398,1.8008,,,8008.0,2320.149,2320.149,56776.72,16449.8564,0
835,000967.SZ,20231030,4.9,0.2457,0.7602,0.81,37.201,31.2509,0.9019,1.2712,1.2146,2.003,2.236,317950.667,317803.4201,102727.3901,1557958.2683,1557236.7585,0
836,600062.SH,20231030,17.0,3.8954,10.0626,2.48,15.1898,13.9978,1.6296,1.871,1.7973,4.5214,1.7,103974.0001,102106.1301,39526.5677,1767558.0017,1735804.2117,0
837,601111.SH,20231030,7.92,0.625,1.8427,1.19,,,3.2848,2.4256,1.1034,0.0,,1620079.2838,1102358.4324,373886.4707,12831027.9277,8730678.7846,0
838,601216.SH,20231030,4.0,0.1825,0.4859,0.93,8.1186,9.2468,1.3013,1.5728,1.623,4.05,4.5,843801.739,843801.739,316969.099,3375206.956,3375206.956,0
839,002175.SZ,20231030,3.1,2.9162,3.7572,1.13,36.8512,32.188,6.8361,14.4659,15.119,0.0,,127678.0727,127677.3227,99097.0716,395802.0254,395799.7004,0
840,688576.SH,20231030,92.86,6.6296,6.6296,1.55,65.3167,50.8872,2.3362,18.7656,15.7845,,,5300.1466,1186.8061,1186.8061,492171.6133,110206.8144,0
841,301040.SZ,20231030,18.63,2.3573,2.865,0.9,46.9324,79.6067,1.8888,1.7884,2.5021,1.0735,0.2147,10000.0406,6956.8356,5723.9356,186300.7564,129605.8472,0
842,605186.SH,20231030,36.43,3.8252,3.8252,1.05,42.8286,42.2977,4.7251,15.3694,14.6866,0.247,0.247,13600.0,6663.1778,6663.1778,495448.0,242739.5673,0
843,688603.SH,20231030,78.19,4.1319,4.1319,1.79,83.1943,84.9784,4.2159,12.1425,13.3202,,,5813.6926,1201.6318,1201.6318,454572.6244,93955.5904,0
844,688321.SH,20231030,24.41,1.3048,2.1031,1.5,574.1848,52.1634,6.0617,18.9446,18.069,,,41128.6794,41128.6794,25516.4616,1003951.0642,1003951.0642,0
845,605368.SH,20231030,10.02,1.525,1.6005,1.73,11.7208,11.4922,1.8975,1.4603,1.4369,3.3327,7.1286,69279.8876,24825.08,23653.7,694184.4738,248747.3016,0
846,688359.SH,20231030,68.62,1.3212,1.3212,0.79,,,13.0564,17.487,15.1739,,,9292.0,4996.8,4996.8,637617.04,342880.416,0
847,603058.SH,20231030,8.1,1.1774,2.5731,1.08,90.0465,30.4481,3.3852,5.2067,4.2935,3.0477,3.08,41997.0365,41646.7165,19057.3565,340175.9957,337338.4037,0
848,002922.SZ,20231030,14.3,3.5352,5.3408,1.36,29.2234,28.3965,1.8928,1.9832,1.8607,1.0593,1.3479,39123.9891,28034.8635,18556.8349,559473.0441,400898.5481,0
849,603786.SH,20231030,71.15,0.441,2.6549,2.7,63.8379,52.8434,6.3975,8.4939,6.914,0.696,0.7028,40397.43,40126.145,6665.4749,2874277.1445,2854975.2168,0
850,920271.BJ,20231030,10.03,0.4177,1.0501,0.5,15.3007,13.0991,2.5571,3.5317,3.5204,,,11893.0,5190.0498,2064.5388,119286.79,52056.1995,0
851,003003.SZ,20231030,11.0,2.2995,2.916,1.01,,157.8037,1.5974,1.3385,1.2854,0.9079,,17696.036,11650.9438,9187.4313,194656.396,128160.3818,0
852,300424.SZ,20231030,13.14,1.3798,1.748,0.87,116.6039,230.4187,4.4003,2.2566,1.7252,0.0913,0.0761,23989.5267,23921.939,18882.7404,315222.3808,314334.2785,0
853,002533.SZ,20231030,7.77,2.4717,3.3467,1.88,15.3876,12.2563,1.5411,0.4319,0.391,3.8616,4.5045,73394.1062,62749.7933,46343.8745,570272.2052,487565.8939,0
854,000810.SZ,20231030,12.17,1.2609,2.7466,1.11,17.0079,24.8209,2.2438,1.1657,1.3197,0.7588,1.6311,115021.6072,111753.731,51304.1393,1399812.9596,1360042.9063,0
855,301078.SZ,20231030,8.56,1.3994,2.1815,0.94,77.956,109.0779,3.0611,1.1172,1.1221,0.2286,,111204.45,63519.2464,40746.2552,951910.092,543724.7492,0
856,000066.SZ,20231030,10.8,2.2413,3.6519,1.1,289.644,,2.7089,2.4836,2.7673,0.437,0.0648,322579.9088,314679.3277,193131.473,3483863.015,3398536.7392,0
857,300930.SZ,20231030,24.07,2.2437,2.2437,0.99,26.2885,37.3865,2.8886,6.2206,6.0864,0.4155,0.4155,10000.0,2950.0,2950.0,240700.0,71006.5,0
858,605060.SH,20231030,19.79,4.4164,4.4164,4.17,19.2717,17.5618,2.1713,4.2606,3.8738,1.6789,1.718,24125.6,8160.0,8160.0,477445.624,161486.4,0
859,300903.SZ,20231030,9.93,3.4463,3.4496,1.29,82.2109,,1.7929,1.5618,1.4224,0.272,0.2014,41469.4422,27528.227,27502.1453,411791.561,273355.2941,0
860,002042.SZ,20231030,3.67,4.2251,7.2729,0.76,,,1.0031,0.4316,0.4564,4.8671,,170068.1355,170068.1355,98799.3593,624150.0573,624150.0573,0
861,002650.SZ,20231030,4.04,0.5329,0.9234,1.11,,,2.0306,2.7603,2.8524,2.11,2.11,115200.02,115196.27,66476.5847,465408.0808,465392.9308,0
862,300289.SZ,20231030,6.18,2.223,3.1848,2.07,,,1.92,4.7622,6.6685,0.3236,,54401.1487,41694.3335,29102.3335,336199.099,257670.981,0
863,600566.SH,20231030,26.91,1.054,2.7409,0.81,11.4296,9.8347,1.9904,2.7579,2.5739,2.4345,3.2717,92199.666,91574.816,35215.2342,2481093.0121,2464278.2986,0
864,601886.SH,20231030,7.0,1.1861,3.6132,3.12,16.2165,13.7558,1.1752,0.4392,0.4139,1.4286,0.2857,113300.206,113300.206,37191.1394,793101.442,793101.442,0
865,001234.SZ,20231030,22.74,13.5603,13.5603,1.2,31.5642,41.8469,2.747,3.2689,3.2776,2.1988,2.1988,10666.67,2906.67,2906.67,242560.0758,66097.6758,0
866,600529.SH,20231030,27.37,1.1239,1.3961,0.97,29.3765,24.6206,2.4628,4.3377,3.7278,0.9827,1.0961,66361.4113,66361.4113,53423.3133,1816311.8273,1816311.8273,0
867,300729.SZ,20231030,14.72,1.9591,3.6745,0.68,21.0174,7.9646,1.5792,1.4329,1.2836,0.9602,1.8222,31230.4352,29700.8222,15834.9205,459712.0061,437196.1028,0
868,601388.SH,20231030,2.73,0.5116,0.9546,0.79,15.7559,27.9167,1.4061,0.7845,0.8649,2.9307,1.2822,220125.4956,220122.2616,117976.163,600942.603,600933.7742,0
869,600449.SH,20231030,18.78,3.7076,7.2747,0.48,16.9774,40.362,1.2564,1.0373,0.9282,2.8754,2.0767,47818.1042,47818.1042,24370.5938,898023.9969,898023.9969,0
870,920526.BJ,20231030,4.5,1.6318,1.6318,2.54,22.4573,21.7556,1.8184,3.1724,3.4737,,,8270.0,2468.0068,2468.0068,37215.0,11106.0306,0
871,301365.SZ,20231030,15.19,2.8788,2.8788,1.05,16.5529,36.1157,1.5608,3.4415,5.0411,,2.9405,18000.0,4500.0,4500.0,273420.0,68355.0,0
872,600608.SH,20231030,4.0,0.489,0.6032,1.88,327.3204,2898.533,19.9788,3.5865,5.7905,0.0,,32886.1441,31837.1441,25809.9759,131544.5764,127348.5764,0
873,688102.SH,20231030,11.52,1.562,2.1022,1.29,82.6939,73.2426,6.2613,6.4929,5.6368,,,56001.4,31948.0806,23739.5719,645136.128,368041.8885,0
874,300081.SZ,20231030,8.44,5.9323,6.0133,1.09,,,2.9385,10.4326,8.5904,0.0,,60479.5417,50678.5907,49996.3074,510447.3319,427727.3055,0
875,603051.SH,20231030,34.33,5.919,5.919,0.61,42.8012,,2.5669,1.2236,1.1005,1.1488,1.1652,9331.9,4893.9105,4893.9105,320364.127,168007.9475,0
876,000966.SZ,20231030,4.64,0.9167,1.4067,0.94,103.8559,25.2566,1.2383,0.8701,0.8882,0.0,0.3017,274932.7699,130795.1301,85235.1244,1275688.0523,606889.4037,0
877,600101.SH,20231030,8.23,1.4147,2.0629,1.37,21.7896,17.7424,1.229,1.4591,1.2953,0.9721,0.9721,42143.267,42143.267,28900.219,346839.0874,346839.0874,0
878,605296.SH,20231030,21.3,6.4097,6.4097,4.1,43.7911,1752.2656,2.5563,3.3843,2.7265,0.8947,1.1741,52504.3452,6757.3415,6757.3415,1118342.5528,143931.374,0
879,002144.SZ,20231030,11.27,2.1277,2.2999,1.17,25.0,26.3057,0.9998,3.4384,3.7965,0.8873,0.8873,17676.2528,13789.9605,12757.6007,199211.3691,155412.8548,0
880,300485.SZ,20231030,10.99,5.6526,7.5666,2.05,25.8554,35.6135,1.4995,7.2065,10.0041,1.5287,0.7825,48166.64,27381.7182,20455.2484,529351.3736,300925.083,0
881,688181.SH,20231030,28.24,1.7251,2.4316,2.14,18.6255,30.3837,1.8466,4.065,4.5541,,,13448.1546,13448.1546,9540.7012,379775.8859,379775.8859,0
882,301345.SZ,20231030,49.45,4.1321,4.1321,1.28,26.2062,19.7016,1.8877,3.062,2.8337,,3.0334,10933.36,2529.616,2529.616,540654.652,125089.5112,0
883,600461.SH,20231030,8.45,1.2956,2.5455,2.29,9.7706,8.6341,1.2721,1.1882,1.144,5.6244,5.1361,109340.3499,100516.6378,51160.062,923925.9567,849365.5894,0
884,603117.SH,20231030,3.42,0.2792,0.394,2.75,,,1.5692,4.8549,5.1745,0.0,,63314.4502,63314.4502,44877.0845,216535.4197,216535.4197,0
885,600405.SH,20231030,5.32,1.823,2.0537,1.79,,,3.7632,2.1704,2.7779,0.0,,55327.5448,55327.5448,49113.6833,294342.5383,294342.5383,0
886,920906.BJ,20231030,10.15,0.7794,0.7794,1.66,10.3777,10.454,1.2474,0.78,0.8094,,,6497.0,1996.44,1996.44,65944.55,20263.866,0
887,601956.SH,20231030,5.83,2.4107,2.4107,1.03,25.5373,19.7694,1.4936,0.6786,0.6561,0.7048,1.7158,62216.63,32238.4398,32238.4398,362722.9529,187950.104,0
888,300389.SZ,20231030,15.47,2.3425,4.5602,1.39,27.7259,18.2273,4.1815,2.0132,1.5839,9.5345,1.937,36385.3871,22958.2992,11793.1798,562881.9384,355164.8886,0
889,603890.SH,20231030,10.85,6.9875,10.4113,0.79,30.2897,,1.8475,1.239,1.52,0.9172,0.9025,43904.0046,43904.0046,29465.9166,476358.4499,476358.4499,1
890,601827.SH,20231030,7.79,1.0521,3.4911,5.11,11.4753,10.3449,1.2717,2.1705,2.0748,2.8498,2.8498,167826.8,167826.8,50579.1237,1307370.772,1307370.772,0
891,301267.SZ,20231030,41.14,4.6247,4.6247,1.58,67.5226,51.4602,6.2489,10.6882,9.0628,,0.4537,84000.0,8999.85,8999.85,3455760.0,370253.829,0
892,300514.SZ,20231030,15.18,8.8694,11.8877,1.63,30.741,16.8876,3.555,2.9719,2.8941,0.6588,0.9881,20000.0,15532.22,11588.5,303600.0,235779.0996,0
893,600825.SH,20231030,4.2,1.5225,3.1387,1.53,499.8188,106.6046,1.7365,3.4844,3.4233,0.2381,,104488.785,104488.785,50686.785,438852.897,438852.897,0
894,688202.SH,20231030,76.3,3.567,6.315,2.04,30.3439,30.0306,3.7712,6.1868,5.7389,,,13451.3741,10978.3938,6201.1437,1026339.8438,837651.4469,0
895,000633.SZ,20231030,7.88,9.2321,12.941,2.31,514.9778,717.5484,16.9773,13.2332,12.4015,0.0,,38510.6373,38510.3448,27473.2173,303463.8219,303461.517,0
896,002757.SZ,20231030,15.08,4.6008,8.3519,1.86,15.3455,13.7111,1.8749,1.5051,1.2588,2.6525,5.9682,29545.5913,28205.3921,15537.284,445547.5168,425337.3129,1
897,002621.SZ,20231030,3.21,1.1861,2.3238,0.78,,,7.2495,17.1538,20.8498,0.0,,82223.793,80235.0643,40952.0093,263938.3755,257554.5564,0
898,920719.BJ,20231030,10.32,2.206,2.4779,2.82,10.3993,11.256,1.0168,1.727,1.329,,,9309.34,4557.2892,4057.2892,96072.3888,47031.2245,0
899,002007.SZ,20231030,23.25,1.4255,2.2945,3.68,39.4108,34.1257,3.8796,9.3905,8.7862,0.8602,1.2903,182436.6726,157358.6894,97762.241,4241652.638,3658589.5286,0
