,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
468,600346.SH,20231219,12.91,0.1756,0.6452,1.14,39.1988,47.0332,1.5475,0.4088,0.4037,7.8234,,703909.9786,703909.9786,191580.2681,9087477.8237,9087477.8237,0
469,920870.BJ,20231219,11.53,4.589,8.0757,0.46,25.2586,39.57,3.5166,9.6877,16.078,,,13400.0,6600.29,3750.61,154502.0,76101.3437,0
470,600104.SH,20231219,13.45,0.1261,0.4003,0.87,9.7498,10.5638,0.5496,0.218,0.2186,4.9935,2.4652,1168346.1365,1168346.1365,368003.2086,15714255.5359,15714255.5359,0
471,300319.SZ,20231219,9.48,1.2482,1.6707,0.92,41.2212,37.4954,1.9972,2.6073,2.7445,0.6288,1.339,86680.5074,82507.0935,61638.5529,821731.2102,782167.2464,0
472,603220.SH,20231219,33.91,4.6624,7.0381,0.64,104.4931,79.7879,6.2916,4.3009,3.808,0.4751,0.4143,33523.7152,33382.1919,22114.3228,1136789.1824,1131990.1273,0
473,301507.SZ,20231219,16.58,3.4073,3.4073,0.67,74.8476,68.8915,4.0241,10.8051,10.234,,,35655.433,8454.5597,8454.5597,591167.0791,140176.5998,0
474,300695.SZ,20231219,52.12,0.2834,0.9603,0.62,22.4679,21.8064,1.4995,6.9998,5.078,0.3454,,7092.9872,7092.9872,2092.9872,369686.4929,369686.4929,0
475,300214.SZ,20231219,6.14,0.6033,0.8915,1.0,14.5625,24.1923,1.1105,1.037,1.1289,1.2348,0.9788,46604.2614,40356.3836,27309.2835,286150.165,247788.1953,0
476,920522.BJ,20231219,20.85,7.6914,8.4574,0.95,17.1881,12.3708,2.2137,2.5743,1.998,,,9337.0,4988.8461,4537.0036,194676.45,104017.4412,0
477,600735.SH,20231219,6.57,1.0769,1.9506,0.67,54.1434,44.1963,2.0907,1.5104,1.2848,0.7154,0.5632,42877.8219,42545.1827,23487.6366,281707.2899,279521.8503,0
478,300446.SZ,20231219,15.65,2.5033,2.5033,0.74,2638.9971,53.9723,2.9819,77.9199,3.0946,0.0,,84541.0111,13545.8207,13545.8207,1323066.8237,211992.094,0
479,601989.SH,20231219,4.08,0.3682,0.7579,0.79,,,1.1131,2.107,1.9184,0.0735,,2280203.5324,2208380.3282,1072993.2012,9303230.4122,9010191.7391,0
480,688272.SH,20231219,19.12,0.5205,0.7148,0.45,,,2.7971,13.104,7.5462,,,7600.0,2762.8651,2011.7514,145312.0,52825.9807,0
481,605001.SH,20231219,6.62,0.7682,1.6232,0.9,,,1.0624,3.264,2.4709,0.0,,39288.6,39288.6,18593.6367,260090.532,260090.532,0
482,600796.SH,20231219,5.73,1.6543,2.4998,0.64,24.0992,23.0228,1.619,2.4718,2.4917,1.7452,1.7801,86658.5766,30140.2144,19945.6541,496553.6439,172703.4285,0
483,002979.SZ,20231219,21.9,5.0369,6.5396,0.82,30.7458,65.5175,5.3301,5.0629,4.6654,0.879,1.3629,30929.12,21486.0734,16548.8234,677347.728,470545.0075,0
484,600760.SH,20231219,40.72,0.1733,0.5622,0.8,48.6838,38.3122,7.7564,2.6976,2.442,0.6115,0.7017,275569.9513,274473.6813,84625.9646,11221208.4169,11176568.3025,0
485,002907.SZ,20231219,15.49,0.7482,2.9373,0.55,65.737,91.9763,3.9666,8.2383,8.7561,0.31,0.4519,41759.6314,30888.5605,7867.8435,646856.6904,478463.8021,0
486,002951.SZ,20231219,8.17,0.4216,4.169,1.33,,,1.6942,17.9225,38.7426,0.612,,40500.0,37083.85,3750.5166,330885.0,302975.0545,0
487,688101.SH,20231219,13.36,0.246,0.8455,0.79,20.4708,21.4918,1.1958,3.5425,3.0372,,,33388.0,33388.0,9715.42,446063.68,446063.68,0
488,605589.SH,20231219,23.08,0.8879,0.8879,0.72,25.7347,25.5835,2.0474,1.886,1.9645,0.856,0.865,78429.68,61521.1809,61521.1809,1810157.0144,1419908.8552,0
489,920149.BJ,20231219,8.12,19.5262,23.2922,2.11,,,3.3852,1.7387,0.9558,,,7375.8,4787.4941,4013.4194,59891.496,38874.4521,0
490,301486.SZ,20231219,43.98,5.268,5.268,0.89,48.2778,72.1217,2.2642,9.8302,10.8163,,,12868.0995,3051.2319,3051.2319,565939.016,134193.179,0
491,000589.SZ,20231219,5.91,0.9326,1.2838,1.05,16.515,8.8362,1.0461,0.839,0.7676,1.3503,3.2399,119821.4792,116454.4292,84595.3267,708144.9421,688245.6766,0
492,688056.SH,20231219,33.16,0.4309,1.0957,0.7,49.9627,60.6474,2.626,6.2804,5.4925,,,6723.64,6723.64,2644.14,222955.9024,222955.9024,0
493,600626.SH,20231219,4.16,9.3532,13.5696,5.58,,,1.6683,0.4886,0.4735,0.2017,,132074.4667,85229.1316,58746.4337,549429.7815,354553.1875,0
494,002930.SZ,20231219,20.08,0.3618,0.7655,1.9,40.981,32.7678,3.807,7.2565,6.1665,1.4669,1.482,45647.4698,43333.1784,20482.5613,916601.1936,870130.2223,0
495,688052.SH,20231219,164.58,0.6321,0.694,0.46,93.6108,,3.7273,14.043,16.8144,,,14252.8433,9156.0064,8338.7556,2345732.9503,1506895.5333,0
496,000407.SZ,20231219,3.74,1.1111,1.5993,0.7,21.6953,29.3421,1.1681,0.7086,0.7307,0.9358,0.5348,88008.4656,87576.7412,60841.4238,329151.6613,327537.0121,0
497,000668.SZ,20231219,12.46,3.1091,5.2565,0.88,,,1.5434,2.865,10.3309,0.0,,14684.189,14668.8393,8676.231,182964.9949,182773.7377,0
498,603551.SH,20231219,10.05,0.4056,1.2887,0.99,16.8079,13.7317,2.7448,2.1463,2.0412,5.8697,7.2174,40154.2,39887.9,12554.9438,403549.71,400873.395,0
499,603617.SH,20231219,8.87,0.9565,1.6362,0.76,64.444,88.3376,2.2968,4.6019,5.0923,1.128,0.3382,39107.1337,39107.1337,22861.7966,346880.2759,346880.2759,0
500,603601.SH,20231219,4.27,0.6189,1.0777,0.9,28.8941,35.1518,2.0022,2.6955,2.588,1.7463,1.0539,102164.381,102164.381,58668.657,436241.9069,436241.9069,0
501,600724.SH,20231219,3.98,0.723,3.139,0.88,23.5524,25.069,2.0373,1.7664,1.6382,6.2814,3.7688,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803,0
502,300993.SZ,20231219,10.8,2.2166,2.2166,1.08,21.2431,21.1232,2.4682,6.088,5.3485,0.7914,1.2821,30813.12,9946.17,9946.17,332781.696,107418.636,0
503,600232.SH,20231219,6.77,7.7286,15.0298,0.88,49.8832,77.348,2.3999,1.8954,1.8364,2.8918,2.9542,36471.8544,36471.8544,18754.5093,246914.4543,246914.4543,0
504,603083.SH,20231219,39.92,5.7569,7.1028,0.56,62.4182,49.1218,4.968,2.8272,3.2643,0.0,,26810.4941,26050.3181,21114.0852,1070274.9245,1039928.6986,0
505,002749.SZ,20231219,10.67,1.4023,3.5425,2.38,40.8494,26.8653,2.8518,2.815,2.6424,2.0654,1.8769,43489.0438,40022.8116,15843.7632,464028.0973,427043.3998,0
506,001330.SZ,20231219,7.77,0.7697,1.0633,0.9,,,1.6396,5.3094,6.859,,,137451.8984,105517.8085,76380.2869,1068001.2506,819873.372,0
507,603035.SH,20231219,17.85,0.7754,1.1101,0.84,13.2565,12.8905,1.3955,1.8506,1.6307,1.9585,2.2633,38003.0933,38003.0933,26543.7214,678355.2154,678355.2154,0
508,600649.SH,20231219,3.87,0.6099,1.2924,0.99,12.5096,12.685,0.4726,1.156,1.6316,2.8424,2.8142,252957.5634,252957.5634,119364.2188,978945.7704,978945.7704,0
509,002571.SZ,20231219,7.0,17.5458,25.3735,2.93,,,2.1761,2.4417,2.1654,0.0,,39195.07,29830.6188,20627.99,274365.49,208814.3316,0
510,600184.SH,20231219,11.25,1.7377,4.0274,1.34,80.5184,89.5006,2.2767,2.2776,2.3072,0.4444,0.5067,50876.0826,50876.0826,21950.926,572355.9293,572355.9293,0
511,300212.SZ,20231219,33.6,4.0897,6.6296,1.0,2106.0171,,4.9129,15.1514,24.4922,0.0,,72327.3408,64072.3091,39525.3877,2430198.6509,2152829.5858,0
512,000078.SZ,20231219,3.0,0.4979,0.9275,0.91,,,1.7299,0.2181,0.22,0.0,,275083.3257,262607.3638,140962.851,825249.9771,787822.0914,0
513,603970.SH,20231219,15.34,0.4433,1.0999,0.93,19.6041,18.5051,2.9294,0.3525,0.3972,1.6297,2.561,26880.0134,26880.0134,10832.6534,412339.4056,412339.4056,0
514,300882.SZ,20231219,23.0,0.8286,2.7362,0.78,34.7803,19.3839,4.2482,5.57,4.2536,0.2174,0.8696,20442.942,19023.3592,5760.6445,470187.666,437537.2616,0
515,300128.SZ,20231219,4.46,0.7506,1.0617,0.87,,,4.5247,4.1328,3.7634,0.0,,129911.5412,109385.8762,77333.3662,579405.4738,487861.0079,0
516,300491.SZ,20231219,21.89,2.5385,3.3039,1.35,85.9304,41.8745,3.5369,5.9606,4.4811,0.1366,0.2276,17404.1249,15440.6892,11863.7244,380976.2941,337996.6866,0
517,002677.SZ,20231219,9.96,0.554,6.5379,0.92,14.231,14.5279,3.3354,3.5087,3.7905,6.6265,6.2249,64605.1647,37974.0219,3217.8712,643467.4404,378221.2581,0
518,688702.SH,20231219,50.1,6.3247,6.3247,0.56,,1380.1908,8.4763,26.7634,18.8091,,,41000.0,3719.6762,3719.6762,2054100.0,186355.7776,0
519,603717.SH,20231219,7.14,3.208,4.6878,1.38,,,2.021,2.1924,2.3196,0.0,,29014.624,29014.624,19855.5611,207164.4154,207164.4154,0
520,001202.SZ,20231219,17.5,3.875,4.4556,1.12,57.1695,37.9141,3.1043,2.0778,2.2389,3.4286,0.8857,12880.0,4022.2,3498.0351,225400.0,70388.5,0
521,603351.SH,20231219,26.91,0.5437,1.2987,1.68,38.3533,38.4667,2.3509,3.2805,3.3477,1.1152,1.0408,13543.9132,13401.5272,5610.8843,364466.7042,360635.097,0
522,600051.SH,20231219,7.38,0.9169,1.293,0.87,15.3002,26.3414,0.7012,0.8636,1.1417,1.355,1.626,31088.0,31088.0,22046.24,229429.44,229429.44,0
523,002988.SZ,20231219,23.18,1.7014,4.3875,0.51,,,2.5273,1.0453,1.0339,0.9051,,24408.8333,24395.1083,9459.9342,565796.7559,565478.6104,0
524,600636.SH,20231219,12.71,10.3095,18.1014,0.67,41.7086,45.7201,2.0663,11.8952,12.0157,0.3194,0.7868,43863.6802,43863.6802,24982.0781,557507.3753,557507.3753,0
525,605089.SH,20231219,36.51,1.5112,1.5112,0.59,35.1897,35.9956,4.06,6.3114,6.2206,1.9848,1.5878,13800.0,3657.0,3657.0,503838.0,133517.07,0
526,000530.SZ,20231219,5.31,0.8172,1.1427,0.67,245.2685,54.5296,1.4586,1.5476,1.0059,0.1883,0.1883,84321.2507,60004.1613,42912.4679,447745.8412,318622.0965,0
527,002588.SZ,20231219,6.21,0.5841,1.0743,0.94,16.2947,12.1032,1.2002,0.7949,0.7361,1.1272,0.8052,115688.4,102458.987,55709.5899,718424.964,636270.3093,0
528,002649.SZ,20231219,12.52,2.6949,2.7557,0.88,23.9477,29.0454,1.8283,1.143,1.1247,2.4289,1.6175,59151.3588,55266.1626,54047.3047,740575.0122,691932.3558,0
529,000672.SZ,20231219,8.06,1.1475,2.7354,2.56,8.2343,9.7274,0.8878,1.0951,1.1409,8.2713,4.2827,96939.545,96939.545,40664.8803,781332.7327,781332.7327,0
530,688083.SH,20231219,100.2,0.6268,0.629,0.69,1928.7703,412.2791,4.5947,20.2248,16.9616,,,12130.3799,6873.2679,6850.2083,1215464.066,688701.4436,0
531,000892.SZ,20231219,4.62,15.4753,21.6854,4.3,252.4775,,3.0776,7.6017,54.7209,0.0,,98098.0473,71083.6454,50727.2558,453212.9785,328406.4417,0
532,600839.SH,20231219,5.41,2.0819,2.7117,0.91,53.3776,34.6624,1.795,0.27,0.2617,0.3697,0.7394,461624.4222,461495.8631,354314.5069,2497388.1241,2496692.6194,0
533,603063.SH,20231219,22.54,0.4915,0.6702,1.01,37.4439,20.056,2.6035,3.5564,2.7225,0.306,0.2706,44322.7,44322.7,32507.5845,999033.658,999033.658,0
534,688548.SH,20231219,12.65,2.5203,2.5203,1.11,70.8813,48.4861,2.9615,10.8397,8.9218,,,131939.8521,24321.9565,24321.9565,1669039.1291,307672.7497,0
535,000659.SZ,20231219,2.42,1.2687,1.5051,1.14,,,7.3582,2.3902,2.4054,0.0,,128570.252,128570.252,108374.1312,311140.0098,311140.0098,0
536,300076.SZ,20231219,5.4,1.6715,2.3783,0.89,,,2.2867,14.0228,12.844,0.0,,42400.0,42400.0,29800.4,228960.0,228960.0,0
537,600658.SH,20231219,4.82,1.0278,1.9619,0.77,9.1095,9.6389,0.7141,1.047,0.9682,0.3112,1.0996,111858.5045,111858.5045,58603.2353,539157.9917,539157.9917,0
538,002376.SZ,20231219,7.77,0.6718,1.056,0.54,,,1.6927,2.2133,2.3009,2.6007,1.9368,64847.0194,62537.8133,39781.5881,503861.3407,485918.8093,0
539,300661.SZ,20231219,86.28,0.4986,0.7693,1.05,46.1604,152.2135,10.9984,12.6521,15.182,0.2944,0.2674,46742.1443,44789.5542,29032.5263,4032912.2102,3864442.7364,0
540,002515.SZ,20231219,5.46,1.2536,1.6837,0.63,134.8179,278.846,2.5694,14.8687,19.3628,0.284,0.296,121061.4164,89381.4204,66550.0417,660995.3335,488022.5554,0
541,002906.SZ,20231219,34.28,0.9096,2.679,0.61,47.2327,43.7368,3.0996,3.1874,2.7963,0.5284,0.6626,52421.5191,47773.7242,16220.8507,1797009.6747,1637683.2656,0
542,600939.SH,20231219,3.3,0.4343,1.7707,0.89,41.4501,103.1484,0.7769,0.1273,0.1496,1.3333,0.7273,190178.8174,190178.8174,46649.5863,627590.0974,627590.0974,0
543,603103.SH,20231219,17.81,0.5193,4.4389,0.69,,453.7112,8.0097,7.9162,5.2426,0.0,,63420.0,63420.0,7420.0,1129510.2,1129510.2,0
544,301048.SZ,20231219,10.23,1.2563,1.2563,0.61,18.0535,17.845,2.3115,1.6735,1.6306,1.1646,0.4796,53333.34,13333.34,13333.34,545600.0682,136400.0682,0
545,603686.SH,20231219,10.23,1.4637,1.7954,1.18,16.3071,17.7762,1.3005,0.8371,0.8317,2.4425,2.4425,41565.5737,41565.5737,33887.3837,425215.819,425215.819,0
546,603879.SH,20231219,6.15,0.9552,1.5841,0.91,,,4.735,7.4864,7.0168,0.098,,36072.194,35934.444,21666.5554,221843.9931,220996.8306,0
547,300196.SZ,20231219,10.73,0.4892,0.6246,0.77,5.3658,8.7215,1.0065,1.4536,1.6191,1.3979,1.8639,40871.6044,24636.1679,19294.3076,438552.3152,264346.0816,0
548,002768.SZ,20231219,20.33,0.9845,1.4716,1.47,8.3162,10.8832,1.2581,0.4113,0.3508,1.2297,1.2297,27125.0,17674.8125,11824.8125,551451.25,359328.9381,0
549,688306.SH,20231219,5.47,1.2785,1.5605,0.69,158.9212,,3.5074,3.3672,3.1197,,,122828.28,45637.1777,37389.9379,671870.6916,249635.362,0
550,002135.SZ,20231219,5.5,0.6032,1.0172,1.12,21.7526,33.895,1.0166,0.5241,0.4804,1.8182,1.8182,114959.8194,107794.7776,63925.9303,632279.0067,592871.2768,0
551,003013.SZ,20231219,16.68,0.5522,2.4818,0.55,16.6872,15.6093,2.9433,2.6944,2.5298,2.3981,2.6978,40001.0,40001.0,8900.6892,667216.68,667216.68,0
552,000526.SZ,20231219,52.13,3.7405,6.0681,0.63,584.6651,53.0839,11.3088,3.5416,2.9973,0.0,,12212.4709,11776.2709,7259.0687,636636.108,613897.002,0
553,600353.SH,20231219,9.04,0.617,1.0368,0.36,75.1978,62.9894,4.2919,6.5967,6.0901,0.0,,83279.2759,80853.0212,48113.8997,752844.6541,730911.3116,0
554,600750.SH,20231219,21.44,1.2238,2.1601,1.11,22.6409,19.8286,3.6431,3.5405,3.3098,5.365,5.8307,62944.4958,62540.9732,35433.8246,1349529.99,1340878.4654,0
555,002921.SZ,20231219,16.13,2.2231,3.0727,0.68,81.8959,352.5309,1.9071,1.7165,1.8587,2.1617,2.1121,13086.8874,11094.8702,8027.2757,211091.4938,178960.2563,0
556,002328.SZ,20231219,5.85,1.1939,1.3519,0.67,14.4984,15.5,1.3925,0.7466,0.7559,2.2222,2.2222,77177.0,56698.9396,50072.4396,451485.45,331688.7967,0
557,002024.SZ,20231219,1.72,0.1254,0.5205,0.88,,,1.2125,0.2244,0.2483,0.0,,931003.9655,788244.1643,189862.7576,1601326.8207,1355779.9626,0
558,603806.SH,20231219,21.4,0.6948,1.8238,1.62,25.2717,27.0258,2.7295,2.1133,1.8149,0.8344,0.5007,186416.4905,186416.4905,71015.3272,3989312.8967,3989312.8967,0
559,000563.SZ,20231219,3.05,0.4298,0.7611,0.87,18.6133,14.7649,0.9231,8.0988,6.0641,0.7624,0.9836,511397.0358,511397.0358,288790.4634,1559760.9592,1559760.9592,0
560,600078.SH,20231219,7.62,1.1883,2.0416,2.28,9.6826,,2.7962,1.1127,1.5223,0.0,1.0499,66257.2861,66257.2861,38563.8247,504880.5201,504880.5201,0
561,300184.SZ,20231219,5.96,2.4046,2.519,0.65,30.5252,82.3172,1.8822,0.8555,1.1302,0.0,,115401.1922,104839.1179,100076.5143,687791.1055,624841.1427,0
562,301330.SZ,20231219,34.28,6.5152,7.2842,0.48,34.715,33.9296,2.0788,3.4785,3.4136,0.0,0.7788,19467.9508,6637.2336,5936.5173,667361.3534,227524.3678,0
563,601002.SH,20231219,4.83,0.5732,1.0422,1.11,40.2306,729.793,1.1093,1.7006,1.9756,0.0,2.0759,95673.992,95444.072,52497.1293,462105.3814,460994.8678,0
564,688121.SH,20231219,21.76,1.0734,1.193,1.16,24.547,25.8285,2.1525,1.5022,1.4936,,,20266.6667,14157.8667,12737.5543,441002.6674,308075.1794,0
565,002047.SZ,20231219,2.82,2.2428,2.8754,0.63,,,5.3883,1.1472,1.2677,0.0,,151624.8693,134121.6855,104613.1532,427582.1314,378223.1531,0
566,300210.SZ,20231219,11.13,9.9841,15.9221,0.76,,,10.1005,26.4251,31.2113,0.0,,48421.9953,48366.8259,30328.7832,538936.8077,538322.7723,0
567,002611.SZ,20231219,4.85,3.2071,4.1343,0.62,13.4555,11.0056,1.389,1.5457,1.2567,0.0,,124061.84,101200.027,78505.3817,601699.924,490820.131,0
568,603528.SH,20231219,9.4,2.6391,6.7874,0.65,126.6818,498.7552,3.2813,8.7275,10.3523,0.0,0.6766,68690.7084,68690.7084,26708.3384,645692.659,645692.659,0
569,688609.SH,20231219,12.33,9.0241,9.8198,0.88,102.1799,,5.5392,2.5658,2.9432,,,50000.0,32878.182,30214.2261,616500.0,405387.9841,0
570,301041.SZ,20231219,26.68,2.4824,2.9213,1.03,84.0228,78.7835,4.3423,4.3677,4.5012,0.2736,0.1799,10668.0,6151.9518,5227.7518,284622.24,164134.074,0
571,300067.SZ,20231219,3.1,0.8018,0.9813,1.08,104.0623,,1.4026,4.3329,4.3889,0.0,,105027.6214,77322.5349,63175.3807,325585.6263,239699.8582,0
572,920527.BJ,20231219,10.04,5.9674,5.9674,0.69,18.8219,36.0738,1.6246,1.6339,1.8845,,,6004.27,2582.1664,2582.1664,60282.8708,25924.9507,0
573,603329.SH,20231219,15.58,11.4361,20.7852,2.43,16.6328,1258.7269,2.2928,0.8009,1.027,1.9255,1.9255,15875.6195,15875.6195,8734.8064,247342.1518,247342.1518,0
574,000700.SZ,20231219,6.91,1.716,2.7595,0.78,12.7667,12.9443,1.8782,0.8277,0.7479,0.0,3.1404,91801.5389,91801.5389,57087.0307,634348.6338,634348.6338,0
575,603069.SH,20231219,19.06,1.0037,2.1096,0.6,153.4947,63.3567,6.441,8.1407,7.0143,0.0,,31600.0,31600.0,15034.27,602296.0,602296.0,0
576,600976.SH,20231219,70.61,0.8278,1.1425,0.6,26.5758,21.8119,5.0736,2.975,2.7328,1.1387,1.4162,15339.86,15290.1317,11078.8703,1083147.5146,1079636.1993,0
577,300947.SZ,20231219,15.76,2.7637,3.0965,1.01,74.4999,2633.369,1.8363,3.1082,2.3714,0.0,,15360.3596,9529.3757,8505.0388,242079.2673,150182.961,0
578,600811.SH,20231219,2.07,0.661,0.9458,1.23,,,0.417,0.5838,0.8304,0.0,,365874.4935,365874.4935,255706.8257,757360.2015,757360.2015,0
579,300846.SZ,20231219,15.03,2.9457,3.3306,0.66,,,6.5392,5.7375,5.903,0.0,,46682.2836,35642.5522,31523.9133,701634.7225,535707.5596,0
580,000007.SZ,20231219,4.82,0.501,0.6727,0.96,,115.7708,16.4739,7.5616,9.2652,0.0,,34644.8044,30894.8044,23007.4655,166987.9572,148912.9572,0
581,003816.SZ,20231219,3.1,0.1818,1.0626,0.91,15.7098,14.3958,1.3919,1.8901,1.8581,2.7097,2.8065,5049861.11,3933498.61,672983.2225,15654569.441,12193845.691,0
582,000788.SZ,20231219,6.8,0.9127,1.4296,0.9,72.3933,71.9101,2.8362,1.9509,1.8626,0.3382,,59598.7425,59598.7425,38047.7655,405271.449,405271.449,0
583,002632.SZ,20231219,7.4,0.5969,1.335,0.71,14.7228,13.8718,2.1033,3.5924,3.4858,0.6757,6.0811,62459.909,58080.0011,25967.1298,462203.3266,429792.0081,0
584,600290.SH,20231219,0.45,0.1136,0.1586,1.33,,,,1.1533,0.9915,0.0,,75990.3511,75990.3511,54430.9749,34195.658,34195.658,-1
585,301277.SZ,20231219,20.71,3.9765,3.9765,0.43,31.3128,23.0549,2.9078,6.6035,6.191,,1.6095,20004.0,5004.0,5004.0,414282.84,103632.84,0
586,300142.SZ,20231219,21.82,0.7627,0.7627,0.76,48.1332,46.7236,3.6719,6.8953,7.7282,0.1233,0.0456,160734.8484,156752.5477,156752.5477,3507234.3921,3420340.5908,0
587,920508.BJ,20231219,12.84,6.4998,11.1056,0.58,99.0515,69.9796,3.1276,8.747,8.1246,,,5000.0,2603.75,1523.9,64200.0,33432.15,0
588,002332.SZ,20231219,12.91,1.0478,1.3374,0.85,17.0411,18.4602,2.2572,2.9158,3.0667,1.1619,2.3238,98920.4866,98457.3711,77135.1903,1277063.482,1271084.6609,0
589,002762.SZ,20231219,8.99,2.2121,2.8047,0.7,,,3.6932,12.9712,14.7067,0.5562,0.5562,35402.5,20771.8803,16382.9578,318268.475,186739.2039,0
590,603232.SH,20231219,14.13,0.9207,1.3062,0.93,,731.1569,2.4522,4.9987,6.2767,0.9137,,23331.4695,23331.4695,16445.6286,329673.664,329673.664,0
591,300025.SZ,20231219,9.57,1.9902,2.2268,1.15,348.8972,,7.1076,7.1987,6.7721,0.0,,50879.2922,43367.2922,38759.8912,486914.8264,415024.9864,0
592,300605.SZ,20231219,15.4,2.4091,2.9731,0.78,64.4273,627.5194,4.5335,4.9159,4.9071,0.3249,0.2597,16447.4262,11390.4253,9229.6401,253290.3635,175412.5496,0
593,300033.SZ,20231219,158.99,1.6009,2.2629,0.69,50.5403,54.1185,12.7507,24.0151,23.3796,1.1321,1.5724,53760.0,27154.6181,19210.5199,8547302.4,4317312.7317,0
594,301223.SZ,20231219,17.84,0.4128,0.8783,0.97,16.1353,15.9997,1.2274,1.393,1.3711,,1.2332,19312.756,11201.506,5264.48,344539.567,199834.867,0
595,000655.SZ,20231219,6.99,0.5825,1.4007,0.92,20.4883,23.0636,1.2977,3.0315,3.1442,0.7153,0.7153,59534.023,59534.023,24760.0085,416142.8208,416142.8208,0
596,920230.BJ,20231219,12.25,7.286,7.286,0.62,27.5227,53.1554,2.3875,3.4386,4.0309,,,7563.1404,1890.7851,1890.7851,92648.4699,23162.1175,0
597,300481.SZ,20231219,16.33,0.6991,1.0753,0.97,11.4599,16.0604,2.0106,3.0305,3.4047,2.4481,2.4497,29635.8747,29395.2258,19109.4047,483953.8339,480024.0373,0
598,920765.BJ,20231219,8.61,2.3363,5.0244,0.93,23.0691,37.7456,1.8385,1.189,1.4176,,,6961.3044,4399.7295,2045.8713,59936.8309,37881.671,0
599,920030.BJ,20231219,4.66,12.6369,17.4974,0.98,37.7235,77.245,1.7147,0.3135,0.3283,,,17883.9681,9538.6746,6888.9744,83339.2913,44450.2236,0
600,603206.SH,20231219,18.04,2.953,2.953,0.76,25.7829,25.9236,2.5884,1.4004,1.3004,1.1641,1.2195,30519.9988,8719.9988,8719.9988,550580.7784,157308.7784,0
601,601077.SH,20231219,4.15,0.4877,0.7148,1.07,4.5868,4.2891,0.4115,1.6257,1.6634,6.0843,6.5398,1135700.0,883607.3789,602868.0889,4713155.0,3666970.6224,0
602,300738.SZ,20231219,9.88,5.3044,7.4533,2.04,56.8661,53.168,3.1917,8.5848,7.1926,0.1823,0.2109,95356.4946,94314.8238,67122.2731,942122.1666,931830.4591,0
603,603977.SH,20231219,9.33,1.6075,3.6382,0.89,40.33,34.3705,1.9075,2.6928,2.4056,1.3121,0.8574,62124.1828,62124.1828,27448.1264,579618.6255,579618.6255,0
604,600801.SH,20231219,12.62,0.2835,0.6869,0.77,9.7215,11.1716,0.929,0.8611,0.7993,8.018,4.0892,207899.5649,134427.5649,55488.1709,2623692.509,1696475.869,0
605,603335.SH,20231219,6.71,0.7935,1.636,0.65,,,6.3211,1.7127,1.6198,0.3577,,42814.46,42814.46,20765.46,287285.0266,287285.0266,0
606,603759.SH,20231219,8.02,1.3538,1.3877,1.22,17.3535,16.3534,1.4888,3.1191,2.9045,1.7355,,46176.0,19524.5404,19047.5592,370331.52,156586.814,0
607,002004.SZ,20231219,4.71,0.473,0.6237,1.0,21.5227,42.1612,0.9054,0.7047,0.7834,4.6709,4.6709,197991.9191,188228.3004,142749.9304,932541.939,886555.2949,0
608,301355.SZ,20231219,14.84,2.4476,2.4476,0.83,38.3409,35.2702,1.922,2.748,2.5782,,1.6846,19509.7928,4878.0,4878.0,289525.3252,72389.52,0
609,300244.SZ,20231219,24.51,0.9358,1.0431,0.91,10.7135,,1.9582,0.7576,1.0281,0.5451,0.8135,62689.8036,50301.4661,45126.8538,1536527.0862,1232888.9341,0
610,920786.BJ,20231219,8.26,12.6197,12.6197,0.89,24.109,21.3612,2.1709,1.822,1.4804,,,20905.3,7987.372,7987.372,172677.778,65975.6927,0
611,300896.SZ,20231219,273.8,1.2909,2.028,0.77,46.883,35.0594,9.7295,30.5541,22.6131,0.767,1.6961,21636.0,14938.5481,9509.2741,5923936.8,4090174.4698,0
612,300687.SZ,20231219,22.88,1.086,1.3299,0.8,37.6151,41.658,3.6195,4.1317,4.102,0.4798,0.5351,41012.4969,32248.262,26334.5314,938365.9291,737840.2346,0
613,603203.SH,20231219,28.79,0.3752,1.0509,0.92,26.3854,34.6106,5.3601,8.0022,8.6765,3.4402,3.4606,25054.6967,24915.3318,8895.1047,721324.718,717312.4025,0
614,600850.SH,20231219,23.06,0.482,0.7317,0.58,30.3804,31.1733,3.7528,1.6003,1.5964,1.0267,1.301,68507.4346,60396.7373,39779.8826,1579781.4419,1392748.7621,0
615,603703.SH,20231219,12.38,0.6724,1.0618,0.83,333.4525,4242.7653,6.0657,6.2752,6.9349,0.0,,41498.212,41498.212,26278.8099,513747.8646,513747.8646,0
616,605151.SH,20231219,19.0,1.5574,5.3662,0.73,22.2495,22.6037,1.9006,2.07,2.1679,1.504,1.5266,13531.9111,13384.7111,3884.5326,257106.3109,254309.5109,0
617,300281.SZ,20231219,5.85,1.0921,2.1163,0.9,,,1.916,5.1877,5.4096,0.6838,,41892.358,39732.5912,20502.512,245070.2943,232435.6585,0
618,300677.SZ,20231219,22.76,1.0911,1.2309,0.43,23.7345,46.4587,0.9347,2.2575,2.3171,2.7607,0.4359,65600.3222,50887.5838,45107.0436,1493063.3333,1158201.4073,0
