,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1073,688358.SH,20240701,26.39,0.5642,2.0148,0.92,20.2004,21.2103,2.0909,6.1156,6.4426,,,11212.4537,11212.4537,3140.0581,295896.6531,295896.6531,0
1074,605277.SH,20240701,13.06,2.2323,5.1019,0.83,28.7048,26.8578,3.1174,1.3012,1.2875,0.9315,1.2762,31739.0381,31398.2369,13738.2371,414511.8376,410060.9739,0
1075,600804.SH,20240701,1.18,2.8615,3.2508,1.31,,,2.4067,0.7505,0.9004,0.0,,165746.3906,139262.9959,122586.27,195580.7409,164330.3352,0
1076,605167.SH,20240701,7.8,0.7351,1.0092,0.72,18.4177,17.9586,2.1583,1.0803,1.0537,0.4453,0.545,44907.0,22251.533,16207.5387,350274.6,173561.9574,0
1077,000559.SZ,20240701,4.55,0.333,0.9243,0.97,18.2981,17.8975,1.7403,1.0377,1.0357,5.9341,3.2967,330379.1344,330362.9789,119019.5163,1503225.0615,1503151.554,0
1078,002981.SZ,20240701,18.01,2.3367,8.0417,1.04,20.7276,19.6811,2.7739,1.6921,1.6193,0.5949,1.4674,13440.0,11532.5,3351.06,242054.4,207700.325,0
1079,301053.SZ,20240701,20.8,13.6432,14.4728,1.68,92.8674,76.8517,2.8596,3.4846,3.2577,0.4808,0.3846,8175.25,2326.4948,2193.1335,170045.2,48391.0918,0
1080,603093.SH,20240701,8.71,0.546,2.3713,0.86,13.2229,12.4983,1.4118,0.8507,0.9076,0.6429,0.7577,61006.5893,61006.5893,14046.4993,531367.3928,531367.3928,0
1081,600269.SH,20240701,5.23,0.8726,1.8773,1.18,10.3747,10.6682,0.676,1.6303,1.6296,1.912,1.912,233540.7014,233540.7014,108550.5907,1221417.8683,1221417.8683,0
1082,300875.SZ,20240701,18.13,6.7154,9.4955,0.94,,,1.4368,6.1724,6.8107,0.0,,9983.4751,6593.9267,4663.333,181000.4036,119547.8911,0
1083,300557.SZ,20240701,27.08,6.8729,13.4132,0.67,99.9754,90.376,2.6907,4.1717,4.0691,0.5681,0.5681,9306.1959,9149.7259,4688.3342,252011.785,247774.5774,0
1084,300691.SZ,20240701,14.85,1.5309,2.0006,0.94,62.1778,73.7186,2.5695,2.4271,2.352,0.6691,1.0089,26919.6966,19337.8582,14797.7123,399757.4945,287167.1943,0
1085,300563.SZ,20240701,25.6,19.2862,22.5999,1.39,90.1682,49.7526,4.5341,6.0247,5.6757,0.3526,0.7707,17768.2526,12303.9,10499.8433,454867.2666,314979.84,0
1086,301357.SZ,20240701,30.8,46.7008,46.7008,2.37,254.0715,,2.5704,21.7373,26.7783,1.3636,0.116,9520.0,2380.0,2380.0,293216.0,73304.0,0
1087,002725.SZ,20240701,8.49,1.9655,2.8053,1.28,,,2.2483,3.3971,3.307,0.0,,25600.0,21001.596,14714.094,217344.0,178303.55,0
1088,000010.SZ,20240701,1.75,18.9887,21.0976,1.41,,,9.5625,6.6418,8.6714,0.0,,114965.2292,52217.1498,46997.6834,201189.1511,91380.0122,1
1089,603218.SH,20240701,10.38,0.3874,0.9538,0.62,22.219,24.4912,1.0813,2.298,2.4993,1.9274,,103069.275,102685.65,41708.6812,1069859.0745,1065877.047,0
1090,301312.SZ,20240701,37.2,12.075,12.075,0.89,45.0901,87.3974,2.8989,7.6559,8.8559,1.275,0.9601,8795.8,2581.7366,2581.7366,327203.76,96040.6015,0
1091,600036.SH,20240701,34.36,0.2289,0.446,0.82,5.9109,5.9418,0.8947,2.5553,2.5875,5.0582,5.0582,2521984.5601,2062894.4429,1058737.0295,86655389.485,70881053.058,0
1092,603790.SH,20240701,9.67,0.4767,1.2241,0.75,42.2159,36.1125,1.5769,2.3909,2.3144,0.8273,1.0341,19136.0,19136.0,7453.054,185045.12,185045.12,0
1093,600853.SH,20240701,3.16,0.8466,1.5192,1.03,9.5968,9.5539,1.1666,0.184,0.184,1.1077,1.1077,101477.7546,100885.1946,56216.1916,320669.7045,318797.2149,0
1094,002596.SZ,20240701,1.39,0.9274,1.3317,0.8,,,1.6369,0.9311,0.9355,0.0,,114758.0518,105359.1268,73372.1678,159513.692,146449.1863,0
1095,603658.SH,20240701,45.65,0.482,1.5234,1.07,21.9833,20.5938,3.2754,6.0228,5.9522,1.7367,2.2748,58627.2256,58627.2256,18547.5367,2676332.8486,2676332.8486,0
1096,002912.SZ,20240701,17.59,0.892,1.5488,0.68,26.2905,176.2123,1.8975,4.598,5.7456,0.0,1.7055,17075.2,16222.2011,9343.2056,300352.768,285348.5173,0
1097,002227.SZ,20240701,7.92,3.7815,8.1501,1.6,,,1.8827,5.5336,5.5458,0.0,,24780.617,24759.8108,11487.9174,196262.4866,196097.7015,0
1098,300822.SZ,20240701,11.31,4.3051,14.9694,0.83,74.012,67.1657,2.8428,4.0648,4.2249,0.6812,0.6767,31153.62,28898.2037,8310.8837,352347.4422,326838.6838,0
1099,601188.SH,20240701,3.01,0.5092,1.5359,0.79,28.8617,31.5908,0.8833,6.0714,6.2112,1.8787,3.9881,131587.8571,131587.8571,43626.7952,396079.4499,396079.4499,0
1100,300983.SZ,20240701,15.97,1.4043,1.4043,0.94,350.7187,833.3453,0.9017,7.2727,7.7413,0.6957,0.2783,17280.0,4320.0,4320.0,275961.6,68990.4,0
1101,301122.SZ,20240701,19.22,4.1086,4.9001,1.7,20.8731,19.3012,1.318,5.7241,5.1722,1.801,2.0812,12224.5658,4424.5658,3709.931,234956.1547,85040.1547,0
1102,002010.SZ,20240701,3.88,0.3997,0.9505,0.79,18.3053,18.5039,0.624,0.3222,0.3406,2.5688,2.5552,278797.0508,278127.9606,116958.6962,1081732.5571,1079136.4871,0
1103,601611.SH,20240701,8.51,1.451,4.276,1.84,12.4518,12.1641,1.3235,0.2348,0.2346,0.9287,0.9287,301831.9667,292264.6013,99177.6013,2568590.0366,2487171.7571,0
1104,600693.SH,20240701,2.87,0.4605,1.2461,0.9,71.2349,61.3845,0.708,1.3236,1.3435,1.7422,1.7422,86984.6246,86895.2782,32109.3183,249645.8726,249389.4484,0
1105,002940.SZ,20240701,14.78,0.4796,0.8193,0.66,21.5472,24.9458,1.9106,1.8338,1.8526,1.3998,1.4066,20172.8186,18527.5468,10846.5887,298154.2589,273837.1417,0
1106,000039.SZ,20240701,9.58,1.025,1.3279,0.96,122.6361,149.8674,1.1322,0.4042,0.3867,1.8789,1.8789,539252.0385,230140.7141,177640.7141,5166034.5288,2204748.0411,0
1107,002508.SZ,20240701,22.42,0.4403,0.9271,0.71,12.2791,12.2109,2.0355,1.8994,1.8893,2.2186,4.4371,94902.405,93674.8734,44487.7861,2127711.9201,2100190.6616,0
1108,603020.SH,20240701,6.82,0.6147,0.9315,1.09,28.7948,30.4176,0.8334,0.9391,0.932,0.8623,2.2995,38323.7774,38323.7774,25290.3508,261368.1619,261368.1619,0
1109,300515.SZ,20240701,9.82,1.3417,2.521,0.91,37.6001,35.3269,2.9435,4.3495,4.2324,1.7825,1.4407,20575.45,18379.2968,9781.4565,202050.919,180484.6946,0
1110,300548.SZ,20240701,19.63,3.0379,3.6274,0.84,69.1549,125.5057,3.4687,3.3628,3.5328,1.0309,0.4057,28701.3054,22237.0592,18623.6093,563406.625,436513.4721,0
1111,001336.SZ,20240701,21.94,5.68,6.9769,0.52,46.4849,50.6027,2.2758,3.8527,3.833,0.5469,,8037.35,2855.726,2324.8982,176339.459,62654.6284,0
1112,002072.SZ,20240701,2.85,2.4892,3.3467,0.77,557.2922,257.9364,19.1934,3.1147,2.5766,0.0,,36768.0,25720.78,19129.9234,104788.8,73304.223,0
1113,000155.SZ,20240701,10.95,0.7941,1.3285,0.97,25.3509,21.5787,1.6406,6.1019,5.9704,0.0,,184616.8342,129693.1295,77519.1213,2021554.3345,1420139.768,0
1114,600327.SH,20240701,3.27,0.9847,1.7949,1.08,17.9187,17.7636,0.9017,0.8187,0.7967,2.1407,1.812,88477.9518,88477.9518,48539.7346,289322.9024,289322.9024,0
1115,600859.SH,20240701,11.8,0.7889,1.1319,1.11,18.8808,19.5588,0.672,1.0957,1.1009,0.8475,0.8475,113504.9451,109346.9526,76216.9695,1339358.3522,1290294.0407,0
1116,601718.SH,20240701,2.51,0.5979,1.2004,1.13,60.4532,83.5098,0.6455,0.9535,0.9655,1.1952,1.1952,439162.9404,439162.9404,218741.6713,1102298.9804,1102298.9804,0
1117,002311.SZ,20240701,46.65,0.3573,0.79,1.03,28.3133,24.2996,3.9212,0.6684,0.6695,0.9587,0.9587,166374.997,166256.0498,75197.1139,7761393.6101,7755844.7232,0
1118,688001.SH,20240701,22.09,0.2691,1.4469,0.79,40.7374,54.6952,2.6109,5.2462,5.4742,,,44198.4741,44198.4741,8219.4006,976344.2929,976344.2929,0
1119,600266.SH,20240701,4.11,3.9049,6.9535,1.47,15.8452,53.2816,0.4445,0.4349,0.4375,2.3439,2.3439,215469.4195,215469.4195,121003.0934,885579.3141,885579.3141,1
1120,603655.SH,20240701,14.75,0.4537,1.402,0.64,78.0286,69.302,2.8587,7.937,7.6178,0.339,0.339,10600.0,10600.0,3430.0,156350.0,156350.0,0
1121,603267.SH,20240701,33.33,4.2646,6.8714,1.81,28.375,31.778,1.8679,4.611,4.6283,1.1091,1.0457,23184.56,23184.56,14388.9856,772741.3848,772741.3848,0
1122,603008.SH,20240701,18.46,2.195,3.3371,2.57,16.3129,15.8528,1.9566,0.8062,0.7798,0.443,2.7086,37899.188,37899.188,24927.7246,699619.0105,699619.0105,0
1123,301359.SZ,20240701,24.05,22.0847,22.0847,0.78,52.851,50.3892,2.5146,7.946,7.5982,1.0395,2.079,8584.0,2637.0681,2637.0681,206445.2,63421.4878,0
1124,603153.SH,20240701,17.06,0.8549,1.6255,0.7,22.1441,22.0679,2.068,1.7439,1.7404,1.2309,2.6377,40986.1106,13500.0,7100.0,699223.0468,230310.0,0
1125,002555.SZ,20240701,13.07,1.6475,1.872,0.7,10.9034,11.5943,2.4219,1.7518,1.6534,6.8588,7.8248,221786.4281,160734.8471,141452.3451,2898748.6153,2100804.4516,0
1126,300830.SZ,20240701,6.03,3.3182,4.0909,0.66,204.9386,150.1692,2.2036,5.107,5.2054,0.8624,0.3856,43012.5,31028.4375,25167.625,259365.375,187101.4781,0
1127,002811.SZ,20240701,6.76,2.0278,5.6701,1.17,,,1.8833,1.6807,1.7063,0.0,2.8759,27204.4308,24719.1053,8840.1742,183901.9522,167101.1518,0
1128,301499.SZ,20240701,23.38,9.8669,9.8669,1.38,50.3479,50.3249,2.586,4.2602,4.102,0.0,,13825.4866,3456.3717,3456.3717,323239.8767,80809.9703,0
1129,002667.SZ,20240701,4.76,2.0033,2.7418,0.92,,,1.7479,1.0108,1.2337,0.0,,24237.1,23594.56,17239.934,115368.596,112310.1056,0
1130,002523.SZ,20240701,2.17,1.0081,1.4235,0.76,82.3376,81.8956,1.3333,1.7734,1.7576,0.6912,0.6912,141664.08,141154.3883,99963.9917,307411.0536,306305.0226,0
1131,600272.SH,20240701,8.74,1.8408,3.32,0.98,54.0411,40.2505,3.4306,2.2958,2.2127,0.5721,,24300.0,16000.0,8871.0217,212382.0,139840.0,0
1132,600969.SH,20240701,5.58,4.4027,6.2877,1.09,,,0.5756,0.5267,0.5287,1.0556,,37005.0484,37005.0484,25911.3429,206488.1701,206488.1701,0
1133,300439.SZ,20240701,9.32,1.0416,1.3717,1.21,13.9481,13.5425,1.3041,1.8975,1.907,1.1238,1.4378,38394.9815,29171.5426,22152.5633,357841.2276,271878.777,0
1134,600022.SH,20240701,1.22,0.3019,0.6859,0.73,,,0.637,0.1443,0.1474,2.459,,1069884.9554,1069884.9554,470864.4379,1305259.6456,1305259.6456,0
1135,688146.SH,20240701,29.77,1.7199,1.9339,0.73,47.0663,46.3709,2.9714,9.7512,9.5515,,,52941.1765,9758.8489,8678.8489,1576058.8244,290520.9318,0
1136,688698.SH,20240701,24.91,1.8862,5.2697,2.31,27.4503,25.9758,2.7207,4.0138,3.885,,,21025.9274,21025.9274,7525.9274,523755.8515,523755.8515,0
1137,603363.SH,20240701,3.91,2.9598,5.0775,0.8,,,,0.1749,0.1996,0.0,,87027.4742,73745.5028,42988.1942,340277.4241,288344.9159,1
1138,300007.SZ,20240701,13.65,2.5014,2.8145,0.87,34.1713,34.0659,1.5888,1.9542,1.9466,0.876,0.7326,32744.5619,28297.4526,25148.9815,446963.2699,386260.228,0
1139,000595.SZ,20240701,3.38,0.6299,1.7667,1.06,,,7.925,12.9178,12.6931,0.0,,113865.6366,113821.0168,40579.4244,384865.8517,384715.0368,0
1140,300856.SZ,20240701,33.0,1.0915,3.0489,0.89,15.2353,14.0914,4.4444,4.657,4.4281,1.515,2.2727,33867.8814,32517.8814,11641.1414,1117640.0862,1073090.0862,0
1141,603283.SH,20240701,75.09,3.6315,6.416,0.84,21.9011,21.2261,6.6995,3.3831,3.3387,0.6721,,20031.6148,18604.8648,10530.4581,1504173.9553,1397039.2978,0
1142,603381.SH,20240701,28.04,32.0877,32.0877,,17.9376,17.7074,1.8685,1.2341,1.1759,,,23725.6326,5231.2747,5231.2747,665266.7381,146684.9426,0
1143,300693.SZ,20240701,21.08,2.3228,2.5101,0.83,16.2791,16.1293,4.5202,2.4737,2.34,0.6887,1.5617,31108.541,24937.6081,23077.2965,655768.0443,525684.7787,0
1144,301292.SZ,20240701,12.42,2.1891,2.1891,0.69,87.57,,0.9027,0.8235,0.8031,0.0,,22296.3178,4516.4215,4516.4215,276920.2671,56093.955,0
1145,688110.SH,20240701,18.52,4.3316,4.3316,1.17,,,2.3911,15.4366,15.966,,,44224.9758,25646.4963,25646.4963,819046.5518,474973.1115,0
1146,002005.SZ,20240701,1.07,2.7579,3.9406,1.84,,,5.0893,2.3821,2.4579,0.0,,175242.4858,175242.4858,122645.6972,187509.4598,187509.4598,0
1147,002151.SZ,20240701,24.39,0.89,1.0553,0.73,82.2455,139.9008,2.4239,3.2474,3.9309,0.0,0.6093,54353.2558,44154.012,37238.157,1325675.909,1076916.3527,0
1148,300393.SZ,20240701,5.84,1.1105,1.3892,0.84,12.0852,25.3046,1.4959,0.5191,0.5871,0.6849,0.6849,108962.7358,95386.9719,76249.6133,636342.3771,557059.9159,0
1149,300675.SZ,20240701,12.8,12.3784,24.1674,5.79,79.4593,46.3648,3.2318,4.5113,4.5263,0.8594,0.3125,14666.67,14666.67,7512.1757,187733.376,187733.376,0
1150,002859.SZ,20240701,19.6,1.6175,3.4213,1.42,33.1873,30.5793,3.027,5.3956,5.213,0.5102,1.0087,43282.2305,39952.5672,18888.4821,848331.7178,783070.3171,0
1151,000557.SZ,20240701,3.82,0.3583,0.6854,0.77,22.9826,22.5206,0.9396,3.3454,3.448,0.0,,145837.4735,145791.6198,76206.9067,557099.1488,556923.9876,0
1152,688500.SH,20240701,29.12,0.4509,0.7709,1.22,,,2.7993,4.0095,4.1972,,,7427.451,7427.451,4344.4588,216287.3731,216287.3731,0
1153,002255.SZ,20240701,4.96,1.3534,1.4222,0.8,12.2766,11.9472,1.0794,1.4946,1.4814,0.0,,84227.1055,64936.2243,61794.1205,417766.4433,322083.6725,0
1154,002059.SZ,20240701,4.79,0.3872,0.9659,0.84,,,3.3956,6.7424,6.5487,0.0,,101243.4813,94386.1051,37838.6945,484956.2754,452109.4434,0
1155,301006.SZ,20240701,11.66,1.0221,1.6018,0.94,14.4644,20.6566,1.3141,4.2511,4.8836,3.0017,3.0017,13928.0,8315.9169,5306.5419,162400.48,96963.5911,0
1156,002793.SZ,20240701,3.78,1.4671,2.5476,0.96,,,1.761,1.7391,1.72,0.0,,108758.8486,108593.9094,62536.1278,411108.4477,410484.9775,0
1157,688025.SH,20240701,39.28,2.9043,4.6845,1.13,34.7587,36.1013,1.9289,3.0462,3.1511,,,9504.9423,9504.9423,5892.8513,373354.1335,373354.1335,0
1158,920252.BJ,20240701,6.89,2.3374,3.3713,0.8,59.9857,73.1819,2.7447,2.4603,2.1711,,,10265.0665,5609.4484,3889.1612,70726.3082,38649.0995,0
1159,002830.SZ,20240701,10.02,2.3003,3.4839,0.93,34.1809,27.8635,2.0625,1.7038,1.6815,1.1976,2.3623,13334.0,6685.25,4414.0,133606.68,66986.205,0
1160,002341.SZ,20240701,0.64,0.0298,0.0355,0.12,,,5.4674,1.1124,1.2027,0.0,,115221.4592,115097.1467,96577.0529,73741.7339,73662.1739,-1
1161,601515.SH,20240701,3.66,0.3252,0.7095,0.68,44.8078,,1.1904,2.5636,3.2586,0.0,,184296.368,184296.368,84457.198,674524.7069,674524.7069,0
1162,002696.SZ,20240701,3.95,1.1818,2.0891,0.84,,,0.98,0.5029,0.5118,0.0,,34636.2262,34354.1669,19434.8688,136813.0935,135698.9593,0
1163,002900.SZ,20240701,9.44,1.8045,2.9306,1.07,40.5457,56.0479,1.4232,2.5166,2.7365,1.0599,2.1186,31639.005,17089.0731,10522.2606,298672.2072,161320.8501,0
1164,002741.SZ,20240701,8.99,0.8006,1.2985,0.87,,,2.6578,1.3304,1.4046,0.0,,39947.9243,36150.6223,22288.8083,359131.8395,324994.0945,0
1165,603656.SH,20240701,10.68,1.3658,1.9757,0.85,173.2205,133.0797,1.517,3.8445,3.8367,0.9284,1.3834,18337.5358,18337.5358,12677.2126,195844.8823,195844.8823,0
1166,600844.SH,20240701,2.35,0.5296,0.7423,0.6,,,4.9058,2.7742,2.881,0.0,,101652.424,82273.0634,58695.4202,238883.1964,193341.699,0
1167,600033.SH,20240701,3.42,1.4024,3.0427,1.41,10.4026,10.2617,0.8509,3.0778,3.0423,4.386,7.8947,274440.0,274440.0,126491.9499,938584.8,938584.8,0
1168,688398.SH,20240701,17.36,0.473,0.97,0.81,27.4583,23.6091,2.9091,3.469,3.1992,,,16781.3735,16781.3735,8182.163,291324.644,291324.644,0
1169,300498.SZ,20240701,20.38,0.5139,0.5363,1.0,,,4.4471,1.5082,1.4774,0.9634,0.4905,665291.6116,543900.9511,521224.2388,13558643.0444,11084701.3834,0
1170,601168.SH,20240701,18.39,1.0637,1.5466,1.08,15.7113,15.3964,2.9533,1.0252,1.0397,7.6128,2.7189,238300.0,238300.0,163901.2674,4382337.0,4382337.0,0
1171,301388.SZ,20240701,29.65,55.8107,71.018,8.45,70.9515,112.2017,3.1718,6.982,6.9289,2.0236,1.1804,10244.76,3259.0653,2561.19,303757.134,96631.2861,1
1172,688133.SH,20240701,16.14,1.132,1.577,0.76,36.571,53.3159,0.9586,0.9582,0.9552,,,16443.6977,16443.6977,11804.1659,265401.2809,265401.2809,0
1173,002648.SZ,20240701,18.83,0.7736,1.5603,1.43,13.2439,12.4255,2.5194,1.529,1.5518,0.0,2.1243,336865.2821,336687.9811,166925.7592,6343173.2619,6339834.6841,0
1174,920576.BJ,20240701,17.69,0.5629,0.7412,0.77,21.6931,20.3668,4.6157,2.6039,2.523,,,10895.0,3241.725,2461.725,192732.55,57346.1153,0
1175,603151.SH,20240701,11.54,2.4904,2.5555,2.22,23.1104,23.9864,1.5529,1.1774,1.1617,4.3328,,16800.0,8083.2,7877.2,193872.0,93280.128,0
1176,002203.SZ,20240701,8.26,0.6455,1.1587,1.26,14.7623,15.0099,1.2039,0.2184,0.2117,0.9643,0.9643,199831.9582,193575.1604,107846.744,1650611.9747,1598930.8249,0
1177,300398.SZ,20240701,12.91,5.9449,8.4132,1.25,60.7456,68.262,1.8239,2.5012,2.4349,0.6145,,52865.7339,52519.6871,37111.3157,682496.6246,678029.1605,0
1178,301020.SZ,20240701,15.79,1.337,2.0824,1.09,31.9463,30.4034,2.5751,4.5125,4.5028,1.14,1.2666,14640.0,7292.184,4682.0,231165.6,115143.5854,0
1179,002331.SZ,20240701,7.14,5.3067,6.8546,0.56,,,1.7529,2.891,2.7337,0.0,,41024.5949,39585.1411,30646.2557,292915.6076,282637.9075,0
1180,688318.SH,20240701,77.49,1.6642,5.3716,0.93,45.6244,46.5188,4.1967,32.6137,32.1724,,,18294.248,18294.248,5667.9542,1417621.2775,1417621.2775,0
1181,603869.SH,20240701,4.32,0.5051,1.3099,0.66,,,0.5727,2.3042,2.3452,0.0,,50450.0508,50450.0508,19451.3609,217944.2195,217944.2195,0
1182,000807.SZ,20240701,13.83,0.6116,1.0564,0.75,12.1245,11.3258,1.837,1.1241,1.0758,1.1569,1.6631,346795.7405,346790.7951,200779.9003,4796185.0911,4796116.6962,0
1183,603135.SH,20240701,12.61,0.6112,0.9831,0.78,31.1796,38.4094,1.8363,5.0809,6.1057,1.586,1.586,45000.0,18079.934,11240.9868,567450.0,227987.9677,0
1184,600438.SH,20240701,18.84,0.5093,0.9156,0.96,6.2486,20.2636,1.5493,0.6097,0.6762,15.1698,4.7822,450197.7571,450197.7571,250433.0204,8481725.7438,8481725.7438,0
1185,603012.SH,20240701,4.52,1.0496,1.3524,1.2,7.3242,7.7477,0.822,1.1075,1.0632,2.2151,3.3186,65076.0,64224.0,49842.1078,294143.52,290292.48,0
1186,002488.SZ,20240701,4.44,0.9958,1.3631,0.82,137.9112,76.483,1.0742,1.3164,1.2697,0.0,,99543.9065,91695.3754,66987.3156,441974.9449,407127.4668,0
1187,002345.SZ,20240701,4.82,1.1337,1.8555,1.25,12.8473,12.591,1.2086,0.7259,0.6939,4.1494,5.1867,88851.2707,86734.1865,52994.3402,428263.1248,418058.7789,0
1188,300087.SZ,20240701,6.37,1.4853,2.092,1.95,22.0348,23.1838,3.2249,1.4708,1.4512,1.1213,1.5699,94733.1751,89590.5066,63608.9629,603450.3254,570691.527,0
1189,688620.SH,20240701,7.81,2.5878,2.5878,0.89,114.0512,169.4551,2.0211,5.3474,5.3472,,,39200.0,22839.852,22839.852,306152.0,178379.2441,0
1190,688683.SH,20240701,15.94,0.2355,0.6122,0.75,84.5511,83.7118,2.4638,5.6445,5.54,,,15517.7929,15517.7929,5970.2869,247353.6188,247353.6188,0
1191,600283.SH,20240701,12.8,1.2022,3.3393,0.59,21.9805,25.6704,1.8955,2.0333,1.9859,1.1719,1.1719,35299.5758,35299.5758,12707.9781,451834.5702,451834.5702,0
1192,600063.SH,20240701,3.6,0.5975,0.8618,0.97,22.7244,29.9969,0.9775,0.9398,0.9899,4.1712,1.3889,215690.8366,192589.4692,133513.9091,776487.0118,693322.0891,0
1193,002961.SZ,20240701,11.08,0.6485,2.7718,1.21,20.2242,18.8591,1.9538,5.3234,5.9951,1.9856,1.9856,44502.9448,44502.9448,10412.9048,493092.6284,493092.6284,0
1194,002670.SZ,20240701,8.56,1.1218,3.3811,0.71,,,1.5095,11607.5472,9740.3507,0.0,,193508.4653,162335.0634,53860.679,1656432.463,1389588.1427,0
1195,920146.BJ,20240701,3.05,1.1353,1.7506,0.63,,,1.8057,1.2688,1.0672,,,13499.0443,9935.875,6443.5544,41172.0851,30304.4188,0
1196,688076.SH,20240701,78.41,2.1329,3.5239,0.68,102.5908,80.2677,8.2591,16.1732,14.1502,,,21318.38,21318.38,12903.245,1671574.1758,1671574.1758,0
1197,300519.SZ,20240701,11.09,1.2819,2.0725,1.23,27.5714,31.2716,2.211,6.5621,6.3679,4.5086,3.6069,16000.0,11410.0,7057.31,177440.0,126536.9,0
1198,300468.SZ,20240701,8.86,3.1464,4.3639,0.59,99.232,95.5969,2.9474,6.4367,6.3721,0.6772,0.6772,53064.9275,52908.6962,38146.6931,470155.2577,468771.0483,0
1199,300123.SZ,20240701,4.47,3.2855,4.0007,1.15,,,1.8459,2.875,3.061,0.0,,102183.4123,100037.3818,82153.3897,456759.853,447167.0966,0
1200,920924.BJ,20240701,7.39,0.6504,0.8107,0.42,31.4349,28.7599,2.8193,1.8868,1.809,,,10757.15,6325.7244,5074.965,79495.3385,46747.1033,0
1201,300188.SZ,20240701,11.34,1.041,1.7735,0.66,,,2.4843,4.9132,4.7999,0.3968,,85947.731,78194.5521,45897.8536,974647.2695,886726.2208,0
1202,603118.SH,20240701,6.63,1.2703,2.1801,1.02,80.6545,,1.0401,0.6119,0.6267,1.9767,1.9257,78727.6406,78727.6406,45874.6875,521964.2572,521964.2572,0
1203,300781.SZ,20240701,51.8,19.6756,32.6167,1.12,136.9898,136.7266,8.2013,10.6191,8.9674,0.1931,0.0965,10996.9792,8110.2641,4892.408,569643.5226,420111.6804,0
1204,002999.SZ,20240701,5.53,2.3273,3.6432,1.74,19.1914,20.1359,1.6101,0.1239,0.1294,1.8083,2.17,34759.2,34147.715,21813.715,192218.376,188836.864,0
1205,603021.SH,20240701,2.56,1.5434,2.6077,0.83,,,4.6461,1.5081,1.6101,0.0,,31994.807,31994.807,18936.7934,81906.7059,81906.7059,0
1206,000936.SZ,20240701,5.8,1.5564,2.5359,0.59,70.9857,56.8669,0.9966,1.798,1.8143,0.3448,0.3448,88601.2887,88579.0889,54366.1406,513887.4745,513758.7156,0
1207,605287.SH,20240701,12.45,1.5277,2.1477,0.75,11.1526,11.9172,0.9243,0.2856,0.2972,1.1474,1.1474,14000.0,8795.6273,6256.5363,174300.0,109505.5599,0
1208,002593.SZ,20240701,3.13,8.45,12.1799,0.65,41.8719,39.9588,1.0613,0.6368,0.6581,0.0,1.5974,80385.8029,57046.8784,39577.1884,251607.5631,178556.7294,0
1209,601908.SH,20240701,2.56,0.6661,1.2328,0.83,26.1972,,0.5648,0.5886,0.6684,0.0,,241460.2861,241460.2861,130460.4193,618138.3324,618138.3324,0
1210,300074.SZ,20240701,3.22,1.7177,2.0366,0.97,156.8599,,1.6634,3.2173,3.6398,0.0,,53102.09,53046.5744,44740.3966,170988.7298,170809.9696,0
1211,600179.SH,20240701,2.34,0.6965,0.9543,0.73,17.4426,18.4626,0.9695,1.3483,1.3614,0.0,,423152.6979,373423.6495,272563.3988,990177.3131,873811.3398,0
1212,920123.BJ,20240701,10.5,1.4497,2.233,0.58,21.8882,21.4923,2.4991,1.9223,1.8494,,,8580.0,3266.641,2120.7553,90090.0,34299.7305,0
1213,300937.SZ,20240701,20.65,1.05,1.5025,0.96,33.1841,53.2127,2.3451,0.4459,0.4346,0.9685,1.0654,9566.6682,6264.7872,4378.0372,197551.6983,129367.8557,0
1214,603960.SH,20240701,20.92,3.3407,5.3649,0.46,59.5145,60.6565,5.1429,7.9963,8.2319,0.3543,0.5067,26305.85,26218.14,16325.7991,550318.382,548483.4888,0
1215,603689.SH,20240701,8.49,0.8704,2.937,1.66,11.7993,11.7409,1.3908,0.6649,0.6915,2.3566,4.1225,47804.433,47044.933,13942.1522,405859.6362,399411.4812,0
1216,603002.SH,20240701,4.64,2.0353,4.2194,0.62,60.7393,65.7293,1.5459,2.3487,2.4118,3.3656,1.0776,113407.8509,110216.3616,53164.5774,526212.4282,511403.9178,0
1217,600584.SH,20240701,31.37,1.9884,2.688,0.63,38.168,37.5226,2.1549,1.8925,1.8319,0.6365,0.3188,178941.457,178941.457,132368.2668,5613393.5061,5613393.5061,0
1218,688606.SH,20240701,47.21,0.8511,1.0168,1.16,20.7273,20.2499,1.0055,4.9594,5.2094,,,7928.0855,3955.0255,3310.5077,374284.9165,186716.7539,0
1219,688621.SH,20240701,43.0,1.0382,1.5497,1.39,26.0666,22.9799,4.7473,5.1667,5.0591,,,11200.0,11200.0,7503.5519,481600.0,481600.0,0
1220,600535.SH,20240701,12.89,0.6938,1.3266,0.98,17.9792,17.5031,1.5829,2.2201,2.2282,2.5601,2.5601,149395.0005,149395.0005,78129.3131,1925701.5564,1925701.5564,0
1221,920305.BJ,20240701,10.76,1.8278,2.9646,0.46,,,1.7694,4.8176,4.748,,,13237.6125,8110.0875,5000.1718,142436.7105,87264.5415,0
1222,002779.SZ,20240701,28.08,0.8855,1.9556,0.94,77.0697,65.9957,5.0883,5.5602,4.9641,0.1496,0.1496,13200.0,11843.4525,5362.5,370656.0,332564.1462,0
