,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
51,688012.SH,20240430,141.67,1.0039,1.478,0.88,49.1883,49.9216,4.8891,14.025,13.2189,,,62007.3253,62007.3253,42115.2582,8784577.7753,8784577.7753,0
52,600971.SH,20240430,12.77,1.0119,2.2461,0.82,7.5268,8.243,1.1711,1.9682,2.0165,7.8309,7.8309,120000.4884,120000.4884,54065.1095,1532406.2369,1532406.2369,0
53,300992.SZ,20240430,17.42,3.0695,3.4385,1.2,29.5632,29.6102,2.0917,2.2141,2.1139,0.4133,0.4133,9080.0169,4351.5069,3884.5069,158173.8944,75803.2502,0
54,002192.SZ,20240430,36.7,2.4811,3.2699,0.88,25.0549,27.514,2.9334,7.8697,8.6653,2.6703,2.6703,25965.5203,25912.0228,19660.8219,952934.595,950971.2368,0
55,688373.SH,20240430,5.11,1.2654,1.2654,0.84,,,4.5135,36.8832,31.4332,,,65521.0084,34704.7316,34704.7316,334812.3529,177341.1785,0
56,300736.SZ,20240430,15.52,2.49,3.4915,0.66,,,20.2451,2.9619,2.9515,0.0,,13006.5904,12870.0258,9178.2455,201862.283,199742.8004,0
57,688212.SH,20240430,53.41,2.6939,2.9725,1.47,123.7366,162.4521,5.0947,10.5573,9.9166,,,13403.3,9221.02,8356.9215,715870.253,492494.6782,0
58,002022.SZ,20240430,7.36,0.6464,0.7946,0.78,,,0.9647,1.559,1.8572,8.1519,8.1519,51431.7177,51424.4052,41838.1014,378537.4423,378483.6223,0
59,300236.SZ,20240430,33.47,1.007,1.3562,1.11,62.8676,73.4236,2.7664,8.6512,8.398,0.4423,0.4423,31338.1402,27841.8717,20673.4737,1048887.5525,931867.4458,0
60,300909.SZ,20240430,22.16,1.8932,3.4207,1.03,40.8782,39.7378,1.9709,2.8266,2.6672,0.0,,17297.2979,11424.0662,6322.617,383308.1215,253157.307,0
61,600622.SH,20240430,2.28,1.9726,3.6701,1.73,,,0.693,0.7789,0.8067,0.0,,149968.5402,149968.5402,80605.9747,341928.2717,341928.2717,0
62,603588.SH,20240430,6.58,0.9232,1.1391,0.63,20.0416,20.5407,1.0655,0.9559,0.8449,0.7542,0.7542,153705.1367,152323.4457,123451.9722,1011379.7995,1002288.2727,0
63,002432.SZ,20240430,40.09,2.7285,3.6886,1.08,15.6573,21.8339,1.0456,6.065,7.8451,6.0085,6.0085,48882.0438,44773.9495,33119.4976,1959681.1359,1794987.6355,0
64,688050.SH,20240430,148.75,1.5453,2.2188,1.29,51.504,47.6617,7.0677,16.4597,14.6074,,,10525.0992,10525.0992,7330.1186,1565608.506,1565608.506,0
65,920058.BJ,20240430,15.52,5.1668,5.1668,1.17,16.9395,18.1067,2.3973,1.8152,1.8952,,,5600.0,1404.2392,1404.2392,86912.0,21793.7924,0
66,920634.BJ,20240430,12.79,23.3463,23.4952,1.0,36.3966,32.999,3.1877,1.4562,1.3665,,,6232.2,1549.392,1539.573,79709.838,19816.7237,0
67,301305.SZ,20240430,18.37,17.5645,17.5996,6.13,25.0168,25.4322,1.2991,2.5526,2.402,1.0887,1.0887,24357.07,5910.6141,5898.8141,447439.3759,108577.981,0
68,001260.SZ,20240430,16.13,5.7655,5.7655,1.19,38.7339,39.5039,2.3807,3.7819,3.5478,3.2238,3.2238,11500.0,3175.0,3175.0,185495.0,51212.75,0
69,603273.SH,20240430,21.64,8.509,8.509,1.09,76.7905,80.6807,5.3369,5.6368,5.774,,,21431.34,5357.84,5357.84,463774.1976,115943.6576,0
70,688158.SH,20240430,12.06,1.9122,2.3177,0.94,,,2.1268,3.6062,3.6533,,,45309.5081,40226.3908,33186.9315,546432.6677,485130.273,0
71,600241.SH,20240430,6.3,2.4542,4.778,1.45,30.5834,35.6146,1.6104,2.8355,3.3696,0.0,,29430.2115,29430.2115,15116.8642,185410.3325,185410.3325,0
72,601766.SH,20240430,6.99,0.8834,2.2065,0.96,17.1288,16.5727,1.2384,0.8563,0.857,2.8612,2.8612,2869886.4088,2432779.8048,974021.9798,20060505.9975,17005130.8356,0
73,688420.SH,20240430,22.46,1.4495,1.4495,0.99,26.7547,25.8996,1.3724,3.4848,3.3602,,,8843.0,3011.06,3011.06,198613.78,67628.4076,0
74,300960.SZ,20240430,17.83,5.1562,18.6703,0.88,50.9296,46.6801,2.8809,5.0877,4.8242,2.2434,2.2434,10238.5812,9269.5812,2560.0,182553.9028,165276.6328,0
75,688048.SH,20240430,38.42,4.1384,4.6218,1.25,,,2.1952,23.3371,26.84,,,17627.9943,9962.5438,8920.5556,677267.541,382760.9328,0
76,601169.SH,20240430,5.58,0.3508,0.5035,0.91,4.6042,4.5385,0.4563,1.7685,1.735,5.5556,5.5556,2114298.4272,2114298.4272,1472954.0845,11797785.2238,11797785.2238,0
77,001358.SZ,20240430,23.74,15.2048,15.2048,1.37,20.6585,25.7542,2.0415,4.6407,5.4235,,3.6105,12320.0,3018.0255,3018.0255,292476.8,71647.9254,0
78,001896.SZ,20240430,4.29,2.1552,4.8903,1.12,,,2.0255,0.5462,0.5315,0.0,,152578.133,132078.133,58208.0646,654560.1906,566615.1906,0
79,603787.SH,20240430,10.7,2.011,5.7065,0.85,27.9887,34.4832,1.5674,0.5997,0.6641,4.1421,4.1421,23014.379,23014.379,8110.459,246253.8553,246253.8553,0
80,300323.SZ,20240430,4.91,1.4644,1.5794,0.96,,,1.0693,2.7341,2.3819,0.0,,161669.8797,75161.1222,69691.731,793799.1093,369041.11,0
81,688499.SH,20240430,26.61,6.9551,6.9838,1.0,,,1.5983,0.6587,0.7329,,,12362.6327,5810.7654,5786.8941,328969.6561,154624.4673,0
82,601963.SH,20240430,7.49,0.7975,1.2726,1.08,5.279,5.2157,0.5118,1.9698,1.9452,5.2737,5.2737,347456.3545,129657.4713,81256.8944,2602448.0952,971134.46,0
83,301459.SZ,20240430,40.76,4.4147,4.4147,0.75,23.5977,22.9853,2.9591,4.068,3.9735,,,8000.0,1896.6998,1896.6998,326080.0,77309.4838,0
84,002454.SZ,20240430,6.49,1.6266,2.9014,0.97,40.862,36.0762,1.0509,0.8574,0.8567,0.4622,0.4622,62858.16,62697.9228,35150.8419,407949.4584,406909.519,0
85,603949.SH,20240430,14.94,1.0247,4.0771,1.3,44.6842,44.442,3.016,8.2145,8.171,2.007,2.007,21113.668,21017.324,5282.514,315438.1999,313998.8206,0
86,300513.SZ,20240430,8.88,2.151,2.1634,1.03,67.1563,251.9656,1.1612,2.0682,2.1771,0.0,,31369.1155,28143.6804,27982.2929,278557.7456,249915.882,0
87,600258.SH,20240430,15.34,2.2299,4.1914,1.12,21.5436,20.4291,1.5217,2.198,2.1457,0.0,,111660.3126,111660.3126,59405.9451,1712869.1953,1712869.1953,0
88,300848.SZ,20240430,19.56,0.8578,1.6786,0.83,70.927,81.4347,4.8424,4.2246,4.038,0.3209,0.3209,31860.6772,17952.4125,9173.7557,623194.846,351149.1885,0
89,300972.SZ,20240430,27.44,1.058,2.1636,0.94,,,5.4898,0.509,0.354,0.0,,17239.3247,15404.1632,7532.7632,473047.0698,422690.2382,0
90,600446.SH,20240430,11.65,2.458,3.2944,0.96,29.8129,31.6168,2.8782,1.77,1.8212,0.2452,0.2452,94514.5005,94514.5005,70520.8264,1101093.9308,1101093.9308,0
91,300197.SZ,20240430,1.72,1.0584,1.8084,1.1,,,1.2286,3.5972,4.389,0.0,,296529.808,270033.2034,158034.2672,510031.2698,464457.1098,0
92,300401.SZ,20240430,11.41,5.8808,8.4271,1.83,32.1334,26.6446,2.2544,5.6464,5.5793,1.2481,1.2481,54170.2388,53291.8389,37189.1975,618082.4247,608059.8818,0
93,002532.SZ,20240430,7.56,2.5542,4.2797,1.1,15.9471,14.5103,1.418,1.2138,1.2187,2.6323,,465188.5415,413000.5452,246486.067,3516825.3737,3122284.1217,0
94,002807.SZ,20240430,3.93,1.7805,1.8894,1.22,5.1233,5.0184,0.559,2.5028,2.4857,4.0417,4.0417,246139.2789,245932.5877,231750.6383,967327.3661,966515.0697,0
95,601688.SH,20240430,13.77,1.933,2.7605,1.62,9.7513,10.5397,0.798,3.3992,3.6906,3.2886,3.2886,902938.484,728106.0768,509861.9153,12433462.9247,10026020.6775,0
96,300251.SZ,20240430,9.36,1.268,2.5578,0.64,65.7199,38.1168,3.0258,17.7653,12.4623,0.5306,0.5306,293360.8432,278722.3354,138174.9924,2745857.4924,2608841.0593,0
97,300454.SZ,20240430,54.74,2.3821,2.8797,1.16,116.1728,189.878,2.8066,2.9995,3.0707,0.0,,41984.8342,27625.9825,22852.3825,2298249.8241,1512246.2821,0
98,600352.SH,20240430,9.15,0.7947,1.027,1.27,19.4061,21.4498,0.8989,1.9452,1.9791,2.6503,2.6503,325333.186,325333.186,251735.633,2976798.6519,2976798.6519,0
99,688230.SH,20240430,32.85,2.1435,2.1435,0.87,40.0379,36.7802,1.7179,12.0563,11.531,,,11760.0,2940.0,2940.0,386316.0,96579.0,0
100,600706.SH,20240430,11.88,7.2978,13.2875,1.39,,,3.9384,2.0148,1.9199,0.0,,25505.9785,25403.0185,13951.9064,303011.0246,301787.8598,0
101,300260.SZ,20240430,24.55,2.7194,4.4344,0.82,42.4398,39.9476,5.4721,3.6924,3.6255,0.3621,0.3621,40780.6752,27859.6263,17085.1754,1001165.5762,683953.8257,0
102,301517.SZ,20240430,50.49,16.457,16.457,0.72,69.228,70.4049,4.0774,6.4062,6.7765,,,10802.67,2233.9788,2233.9788,545426.8083,112793.5896,0
103,301193.SZ,20240430,19.94,1.5214,3.2298,1.15,84.4114,54.4206,2.4454,2.2244,2.0234,0.9403,,19200.0,9120.0,4296.0,382848.0,181852.8,0
104,300101.SZ,20240430,16.4,2.0959,2.9704,0.56,127.5235,246.5165,5.345,10.8677,11.5898,0.0,,56454.6,56335.594,39749.594,925855.44,923903.7416,0
105,000669.SZ,20240430,1.53,2.3323,2.9414,1.35,,,3.9403,0.8451,0.8131,0.0,,68040.8797,68040.8797,53950.9653,104102.5459,104102.5459,0
106,605389.SH,20240430,22.56,1.59,6.3829,0.99,31.9652,29.9272,1.5165,4.0314,3.9275,1.4672,1.4672,14408.707,13626.676,3394.466,325060.4299,307417.8106,0
107,600477.SH,20240430,2.82,0.6924,1.1317,1.06,22.7537,22.7334,1.2714,0.6175,0.6262,1.2359,1.2359,236911.1152,236896.615,144934.7486,668089.3449,668048.4543,0
108,000928.SZ,20240430,6.48,2.8422,5.5355,1.35,12.2084,12.1006,1.1448,0.3524,0.3552,3.4036,3.4036,143464.4621,143462.1221,73661.9316,929649.7144,929634.5512,0
109,002969.SZ,20240430,3.44,3.5831,5.6135,1.0,21.3837,18.4879,1.4686,1.0468,1.0707,0.3207,7.0074,95912.9962,57599.1036,36765.1691,329940.7069,198140.9164,0
110,688337.SH,20240430,35.14,8.6727,8.6727,1.73,60.2598,71.397,2.2543,9.7015,9.7823,,,18512.3416,6643.8816,6643.8816,650523.6838,233465.9994,0
111,688091.SH,20240430,37.42,4.1158,5.885,3.87,36.6609,43.6434,3.9514,16.4404,17.598,,,15827.68,11618.9832,8125.8954,592271.7856,434782.3513,0
112,002662.SZ,20240430,3.4,3.9673,6.8431,2.98,10.1299,9.2192,1.2899,1.4163,1.3928,2.0588,2.9412,150000.0,149998.11,86961.3328,510000.0,509993.574,0
113,600482.SH,20240430,20.33,1.3273,2.7709,1.11,57.101,53.3857,1.2079,0.9868,0.9402,0.2282,0.2282,218935.147,218935.147,104871.1197,4450951.5385,4450951.5385,0
114,603713.SH,20240430,54.8,1.3079,2.4707,0.76,20.8742,18.9564,2.1921,0.9232,0.8742,1.0003,1.0003,16429.3629,16412.3304,8687.9777,900329.0869,899395.7059,0
115,301210.SZ,20240430,32.62,4.6437,4.6437,1.05,43.9532,45.9755,1.4707,2.4237,2.3582,0.0,,8245.6356,1733.1436,1733.1436,268972.6333,56535.1442,0
116,300798.SZ,20240430,7.36,2.267,4.016,1.0,217.7093,191.71,2.0213,3.64,3.6121,0.2421,0.2421,46880.2964,36982.8758,20876.3398,345038.9815,272193.9659,0
117,688538.SH,20240430,2.23,0.5809,0.8478,1.11,,,2.5922,10.17,9.3196,,,1385690.8761,575223.5725,394143.5485,3090090.6537,1282748.5667,0
118,002888.SZ,20240430,14.03,4.1326,6.121,0.94,,,5.3883,9.4134,9.4886,0.0,,14961.168,7560.0526,5104.2075,209905.187,106067.538,0
119,000791.SZ,20240430,6.27,1.3098,4.8077,1.05,19.2591,16.3142,1.1466,3.7999,3.5976,0.9569,0.9569,160054.0535,160052.4785,43603.6991,1003538.9154,1003529.0402,0
120,002625.SZ,20240430,19.61,4.1697,5.5542,1.09,72.4349,68.3211,4.7508,28.2749,28.0966,0.0,,215458.7862,177722.161,133423.255,4225146.7974,3485131.5772,0
121,600373.SH,20240430,14.69,2.8009,6.3307,1.97,10.1217,11.0425,1.0644,1.9741,2.0408,5.1055,5.1055,135506.3719,135506.3719,59952.2687,1990588.6032,1990588.6032,0
122,300507.SZ,20240430,5.44,1.9313,3.1117,0.99,34.7615,33.3557,2.1801,3.8395,3.6678,2.2059,2.2059,79152.8907,76744.8748,47632.8044,430591.7254,417492.1189,0
123,605338.SH,20240430,17.46,0.689,1.9279,0.96,20.4361,20.5716,1.9468,2.6791,2.6238,1.8325,1.8325,25014.35,24800.0,8862.79,436750.551,433008.0,0
124,603489.SH,20240430,34.82,1.0226,3.7886,1.56,45.7846,59.8453,2.1156,3.5527,3.9238,4.0965,4.0965,16811.8637,16797.9295,4533.9196,585389.094,584903.9052,0
125,301303.SZ,20240430,17.77,2.1963,2.1963,0.72,16.5307,15.8013,1.6504,3.8584,3.8494,1.238,1.238,29200.0,7300.0,7300.0,518884.0,129721.0,0
126,002158.SZ,20240430,20.65,1.9538,5.0706,1.42,12.765,12.3389,2.8819,2.8663,2.8228,2.1308,2.1308,53472.4139,53358.1824,20560.4334,1104205.347,1101846.4666,0
127,688356.SH,20240430,80.05,1.4338,2.8675,1.49,41.9217,58.3796,3.7694,16.6104,18.3737,,,6061.47,6061.47,3030.9062,485220.6735,485220.6735,0
128,002637.SZ,20240430,9.3,0.823,1.3051,0.89,49.7798,37.5779,1.1934,0.4551,0.471,1.0753,1.0753,47040.1,44249.0161,27904.1901,437472.93,411515.8497,0
129,601005.SH,20240430,1.26,0.6234,0.9278,1.49,,,0.5755,0.2858,0.3072,0.0,,891860.2267,838047.5067,563146.5964,1123743.8856,1055939.8584,0
130,920171.BJ,20240430,6.2,5.9984,10.2615,1.14,,,2.1954,4.1039,4.0326,,,10023.3235,6696.0733,3914.19,62144.6057,41515.6545,0
131,603600.SH,20240430,11.76,1.6264,3.577,0.72,13.143,13.554,1.7988,1.1064,1.0586,2.6893,2.6893,33290.7776,30251.264,13754.9857,391499.5446,355754.8646,0
132,301273.SZ,20240430,18.0,2.8445,3.9974,1.04,42.2574,91.2262,1.3017,3.7789,3.729,0.8333,0.8333,7164.1792,3462.9292,2464.1792,128955.2256,62332.7256,0
133,002771.SZ,20240430,20.85,26.7608,30.8096,3.17,,,6.4913,9.7852,9.481,0.0624,0.0624,20976.41,17082.338,14837.5215,437358.1485,356166.7473,0
134,920427.BJ,20240430,10.84,0.3629,0.547,0.56,38.2674,58.3486,3.1359,8.947,10.1151,,,10309.5,3937.3602,2612.3242,111754.98,42680.9846,0
135,600594.SH,20240430,4.16,1.413,1.845,0.96,31.8612,,1.0985,1.168,1.2159,0.0,,79192.74,79192.74,60646.9764,329441.7984,329441.7984,0
136,603993.SH,20240430,8.98,1.5633,3.9438,1.06,23.5113,19.3878,3.1809,1.0413,1.0311,0.9364,0.9364,2159924.0583,1766577.2583,700277.2183,19396118.0435,15863863.7795,0
137,301037.SZ,20240430,13.35,6.9792,6.9822,0.99,,,1.725,0.5884,0.6082,0.0,,10003.0605,2827.5847,2826.3835,133540.8577,37748.2557,0
138,600060.SH,20240430,27.85,0.9067,1.7182,1.29,17.3463,18.7217,1.9012,0.6781,0.663,2.3093,2.3093,130540.1055,128908.1222,68028.202,3635541.9382,3590091.2033,0
139,603156.SH,20240430,26.28,0.2422,0.5949,0.59,22.6634,20.6091,2.7941,5.3975,5.3223,6.8493,6.8493,126549.36,126549.36,51512.8506,3325717.1808,3325717.1808,0
140,601598.SH,20240430,5.87,2.1142,9.3922,2.85,10.1418,10.5366,1.1072,0.421,0.4132,4.1506,4.1506,729421.6875,525591.6875,118310.3236,4281705.3056,3085223.2056,0
141,300275.SZ,20240430,9.68,2.8592,3.0004,0.86,65.5312,61.0614,3.4914,6.7831,6.6311,0.1929,0.1929,30226.5848,24933.2312,23759.8392,292593.3409,241353.678,0
142,920608.BJ,20240430,8.92,1.299,1.299,0.54,20.7543,20.0093,1.2344,5.6976,5.2177,,,6224.0,2611.6461,2611.6461,55518.08,23295.8832,0
143,301500.SZ,20240430,20.95,20.5298,20.5298,0.81,46.5429,142.805,1.9449,0.9668,0.9273,,,40001.0,4001.0,4001.0,838020.95,83820.95,0
144,300598.SZ,20240430,38.29,2.4612,3.3517,1.2,33.9917,30.7897,4.059,3.4044,3.3982,0.0,,16693.2109,16688.5366,12254.7621,639183.0454,639004.0664,0
145,600577.SH,20240430,4.64,3.4233,4.5111,0.85,22.6276,22.2068,1.9644,0.5389,0.523,2.5856,5.3873,207965.6928,199632.3595,151492.7809,964960.8146,926294.1481,0
146,688798.SH,20240430,58.01,0.9769,1.2853,0.58,263.8526,85.4884,3.6622,5.3178,4.6058,,,23200.8945,13462.3549,10231.8135,1345883.8899,780951.2077,0
147,920260.BJ,20240430,6.61,0.9643,1.0325,0.54,15.7939,15.0638,1.6279,2.4279,2.4328,,,10355.0,4147.0291,3873.0291,68446.55,27411.8624,0
148,601003.SH,20240430,2.93,0.5707,3.3594,1.5,,,0.8483,0.0943,0.091,0.0,,256279.32,256279.32,43538.1917,750898.4076,750898.4076,0
149,601001.SH,20240430,15.89,1.4794,3.4773,0.72,8.0571,7.8911,1.4905,1.7335,1.74,3.9648,3.9648,167370.0,167370.0,71206.7492,2659509.3,2659509.3,0
150,300832.SZ,20240430,70.7,0.5701,1.2074,0.95,33.5925,32.2067,6.9747,14.1362,13.6312,0.9901,0.9901,78571.8785,69837.3139,32976.2177,5555031.81,4937498.0927,0
