,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1266,301009.SZ,20240402,9.16,1.5677,1.5677,0.83,,,1.8048,2.0992,2.1769,0.0,,27186.0,9759.7585,9759.7585,249023.76,89399.3879,0
1267,002313.SZ,20240402,9.85,4.338,7.8071,0.75,,,18.3951,1.3032,1.3032,0.0,,37440.0,37418.56,20791.305,368784.0,368572.816,0
1268,002385.SZ,20240402,4.93,1.3291,1.4393,0.81,364.617,,2.1625,0.6258,0.5922,2.0406,2.0406,411224.1528,331268.0025,305913.0018,2027335.0733,1633151.2523,0
1269,300652.SZ,20240402,23.9,2.3087,4.5998,0.91,23.6363,22.846,1.8945,3.7851,4.0545,1.6736,1.6736,10260.8133,9209.0714,4622.0643,245233.4379,220096.8065,0
1270,603609.SH,20240402,7.35,0.5852,1.4759,1.05,,,1.0517,0.1879,0.1879,1.5954,1.5954,91943.3663,91943.3663,36456.6959,675783.7423,675783.7423,0
1271,002238.SZ,20240402,11.05,3.6601,10.6574,1.07,70.9063,70.9063,3.7754,6.0016,6.0016,0.905,0.905,80255.916,80255.916,27562.3499,886827.8718,886827.8718,0
1272,300799.SZ,20240402,16.96,10.2874,19.2302,1.21,,,2.9872,29.3486,31.2328,0.0,,10203.0,6757.5,3615.0,173042.88,114607.2,0
1273,605183.SH,20240402,13.67,0.4831,1.4687,1.23,14.9971,15.2432,1.9891,3.2671,3.281,1.8238,1.8238,41739.69,41588.3145,13678.9925,570581.5623,568512.2592,0
1274,688038.SH,20240402,9.27,2.47,3.0619,0.75,,,1.754,2.7578,4.8869,,,11637.34,8141.215,6567.3613,107878.1418,75469.0631,0
1275,603128.SH,20240402,6.99,2.2169,4.7187,1.92,10.3004,12.7406,1.5762,0.4146,0.6295,4.8569,6.7167,130904.6494,130904.6494,61499.3533,915023.4993,915023.4993,0
1276,688163.SH,20240402,15.46,1.4271,1.4271,0.8,26.0865,41.134,1.5475,9.6032,8.7964,,,10822.0,4437.2,4437.2,167308.12,68599.112,0
1277,300920.SZ,20240402,15.89,2.3268,3.2598,1.13,47.4808,49.3558,1.3733,4.0774,4.9049,0.0,,10000.0,6122.9521,4370.5326,158900.0,97293.7089,0
1278,600536.SH,20240402,30.75,1.8442,2.903,0.75,583.1499,1809.7377,12.613,2.7422,3.2174,0.0526,0.0526,85969.4576,84295.483,53549.677,2643560.8212,2592086.1023,0
1279,600268.SH,20240402,7.26,3.3357,7.3399,0.95,27.1017,27.1017,1.9555,0.8065,0.8065,0.8039,0.8039,84689.6981,83431.8221,37916.3655,614847.2082,605715.0284,0
1280,300588.SZ,20240402,10.08,3.5094,3.9358,0.66,,,4.9667,10.7963,11.0004,0.0,,19147.103,14445.803,12880.703,193002.7982,145613.6942,0
1281,600009.SH,20240402,36.74,0.5717,1.0637,1.04,97.8822,97.8822,2.2551,8.2762,8.2762,0.0,,248848.134,192695.8448,103566.7644,9142680.4432,7079645.338,0
1282,920419.BJ,20240402,10.01,0.1889,0.3755,0.72,23.9843,15.0145,2.1627,1.8842,1.4859,,,10334.64,9275.7549,4665.0439,103449.7464,92850.3065,0
1283,603028.SH,20240402,8.62,2.1783,3.0641,0.99,,,3.3298,3.1086,1.6313,0.0,,28704.0,28704.0,20405.9262,247428.48,247428.48,0
1284,603112.SH,20240402,12.14,0.4731,1.7596,0.99,20.1499,17.9952,2.1338,1.6452,1.7223,1.4909,1.4909,43716.8011,43291.5398,11640.5324,530721.9654,525559.2932,0
1285,002421.SZ,20240402,2.98,1.2637,1.48,0.78,29.8403,39.0953,1.8595,1.7581,1.5858,2.0134,2.0134,212058.1639,199724.243,170531.1291,631933.3284,595178.2441,0
1286,600702.SH,20240402,79.32,2.0394,2.9261,0.86,14.9194,14.9194,3.654,3.7321,3.7321,1.8912,1.8912,33316.7579,33226.9541,23157.3773,2642685.2366,2635561.9992,0
1287,002201.SZ,20240402,6.05,1.511,2.6558,0.92,108.8959,103.1891,3.652,2.7335,2.2902,0.0826,0.0826,65163.6241,65025.1938,36995.1484,394239.9258,393402.4225,0
1288,603722.SH,20240402,44.45,2.0708,3.8025,1.91,32.5252,104.9205,5.1505,5.4815,7.118,0.6749,0.6749,8793.75,8793.75,4789.12,390882.1875,390882.1875,0
1289,301398.SZ,20240402,60.01,35.4411,35.4411,1.69,85.3759,68.3678,4.6542,17.7406,14.8306,0.5249,0.5249,8000.0,2150.0,2150.0,480080.0,129021.5,0
1290,600824.SH,20240402,3.52,1.2049,1.9971,1.23,,,1.538,4.6411,3.4343,0.0,,105402.7073,105402.7073,63593.0544,371017.5297,371017.5297,0
1291,600011.SH,20240402,9.45,0.4358,1.0952,1.1,17.5651,17.5651,2.825,0.5831,0.5831,0.0,,1569809.3359,1099770.9919,437592.3252,14834698.2243,10392835.8735,0
1292,301208.SZ,20240402,33.73,3.7879,3.7879,0.59,23.8334,22.6927,2.385,2.5463,2.3818,0.7906,0.7906,10000.005,3786.255,3786.255,337300.1687,127710.3812,0
1293,600305.SH,20240402,8.2,0.3486,0.5831,0.81,66.135,74.9435,2.7279,4.2666,4.3557,1.1968,1.1968,111295.6032,111295.6032,66534.2139,912623.9462,912623.9462,0
1294,600292.SH,20240402,5.45,1.3378,2.8057,1.31,78.7876,78.7876,0.8296,1.0009,1.0009,0.0,,78081.689,78081.689,37230.0764,425545.2051,425545.2051,0
1295,920781.BJ,20240402,4.99,0.9252,0.9253,0.66,15.6663,28.2624,1.7857,2.0707,1.8786,,,14051.5504,9171.1246,9169.3846,70117.2365,45763.9118,0
1296,600406.SH,20240402,24.26,0.328,0.767,1.54,30.2313,28.0335,4.4058,4.1614,3.9147,1.3398,1.3398,803282.4078,798448.4714,341392.6276,19487631.2132,19370359.9162,0
1297,000055.SZ,20240402,4.19,2.0051,2.7374,2.61,16.4964,16.4964,0.7549,1.0483,1.0483,1.1933,1.1933,107387.4227,67585.4429,49505.4871,449953.3011,283183.0058,0
1298,000997.SZ,20240402,17.43,1.089,1.5578,0.67,,279.8685,3.0741,2.7006,2.5457,1.5769,1.5769,103206.2937,102636.1151,71748.1711,1798885.6992,1788947.4862,0
1299,000049.SZ,20240402,24.18,1.7655,3.24,0.81,16.5529,16.5529,1.4781,0.4585,0.4585,2.0924,2.0924,38463.8534,38449.7163,20951.8194,930055.9752,929714.1401,0
1300,301213.SZ,20240402,33.01,5.097,5.6831,0.78,150.8179,228.5596,3.2649,25.708,24.805,0.2726,0.2726,7999.9999,2875.6399,2579.0399,264079.9967,94924.8731,0
1301,002440.SZ,20240402,6.37,1.2408,1.8432,2.71,12.0833,46.2455,0.7711,1.1692,1.3054,3.8342,3.8342,115050.0,96317.1089,64836.7112,732868.5,613539.9837,0
1302,920892.BJ,20240402,11.05,0.5872,1.8977,0.98,18.1511,16.1163,3.5269,2.8316,2.6213,,,12905.4056,11129.1119,3443.8081,142604.7319,122976.6865,0
1303,605196.SH,20240402,10.64,4.6143,4.6143,1.2,21.1892,14.3997,1.9566,1.0481,0.996,0.4792,0.4792,51152.4781,32589.4428,32589.4428,544262.367,346751.6714,0
1304,002534.SZ,20240402,10.8,0.492,2.0265,0.97,146.265,146.265,2.117,0.9882,0.9882,0.9259,0.9259,73920.5207,73081.7152,17741.1178,798341.6236,789282.5242,0
1305,600881.SH,20240402,1.63,2.482,3.0182,1.69,,,0.6375,0.4084,0.5198,0.0,,324891.3588,324891.3588,267165.6347,529572.9148,529572.9148,0
1306,688231.SH,20240402,16.87,1.3806,1.9991,0.97,44.0961,73.4418,1.4951,4.3763,3.4277,,,24685.7143,12274.5906,8476.9228,416448.0002,207072.3434,0
1307,003037.SZ,20240402,8.68,6.1504,6.3855,0.62,33.4023,61.4522,1.878,0.782,0.7508,1.2596,1.2596,59907.4678,20100.9678,19360.9678,519996.8205,174476.4005,0
1308,688386.SH,20240402,33.12,0.8483,1.6527,0.85,73.9642,26.3775,3.3823,6.3611,5.6471,,,7000.0,7000.0,3592.7968,231840.0,231840.0,0
1309,603111.SH,20240402,6.11,1.0892,1.448,0.82,20.922,19.5027,1.4802,1.7049,1.6925,0.0,,91941.7208,83717.1572,62972.0979,561763.9141,511511.8305,0
1310,002984.SZ,20240402,31.89,2.2246,2.9863,0.79,17.2155,17.2155,2.0864,3.0044,3.0044,0.0,,73877.7253,50295.8371,37466.9912,2355960.6598,1603934.2451,0
1311,600372.SH,20240402,11.79,0.5745,1.1649,0.79,30.2428,30.2428,1.5811,1.9668,1.9668,1.0008,1.0008,483889.663,475680.1798,234604.5384,5705059.1268,5608269.3198,0
1312,301098.SZ,20240402,9.05,2.0373,2.2183,0.91,19.064,23.0698,1.2632,1.4688,1.4406,0.7366,0.7366,15840.5118,10840.0541,9955.4491,143356.6318,98102.4896,0
1313,301469.SZ,20240402,28.55,12.9038,12.9038,1.39,26.2142,31.1988,1.8952,2.6801,2.9305,,,8948.0,2195.994,2195.994,255465.4,62695.6287,0
1314,688012.SH,20240402,149.55,0.6124,0.9022,0.77,51.8578,51.8578,5.1954,14.7861,14.7861,,,61927.9423,61927.9423,42035.8752,9261323.771,9261323.771,0
1315,600971.SH,20240402,12.12,1.7033,3.7781,1.47,7.1437,7.1437,1.1541,1.868,1.868,8.2508,8.2508,120000.4884,120000.4884,54100.2395,1454405.9194,1454405.9194,0
1316,300992.SZ,20240402,18.92,2.9802,3.3413,1.0,28.0732,41.6625,2.2434,3.1029,2.6903,0.3805,0.3805,9080.0119,4351.5019,3881.2294,171793.8251,82330.4159,0
1317,002192.SZ,20240402,41.35,4.3888,5.8423,1.76,4.4004,6.9576,3.3588,3.588,4.9973,2.37,2.37,25965.5203,25912.0228,19465.2419,1073674.2644,1071462.1428,0
1318,688373.SH,20240402,5.61,1.3467,1.3467,0.86,,,4.4073,40.4921,40.4921,,,65521.0084,34441.6308,34441.6308,367572.8571,193217.5488,0
1319,600446.SH,20240402,12.23,1.9813,2.6555,0.81,42.9391,67.0159,3.2339,1.7844,1.8767,0.2335,0.2335,94514.5005,94514.5005,70520.8264,1155912.3411,1155912.3411,0
1320,300197.SZ,20240402,1.89,1.0805,1.4299,1.06,,,1.0146,2.009,2.0498,0.0,,296529.808,270033.2034,204059.2672,560441.3371,510362.7544,0
1321,300401.SZ,20240402,10.3,2.1842,3.1299,1.43,14.5405,29.0585,2.1928,3.9361,5.0971,1.3826,1.3826,54170.2388,53291.8389,37189.1975,557953.4596,548905.9407,0
1322,002532.SZ,20240402,6.87,0.9855,1.6513,0.79,12.0576,16.9619,1.3572,0.9682,1.0436,2.8967,2.8967,465188.5415,413000.5452,246486.067,3195845.2801,2837313.7455,0
1323,002807.SZ,20240402,3.86,1.6405,1.7409,1.12,5.0321,5.0321,0.5731,2.4582,2.4582,4.115,4.115,246139.2789,245932.5877,231750.6383,950097.6166,949299.7885,0
1324,601688.SH,20240402,14.27,0.6719,0.9595,1.09,10.1053,10.1053,0.8399,3.5226,3.5226,3.1734,3.1734,902938.484,728106.0768,509861.9153,12884932.1667,10390073.7159,0
1325,300251.SZ,20240402,10.21,1.3756,2.8244,1.1,,,3.5232,39.6765,29.6682,0.4864,0.4864,293360.8432,278722.3354,135753.6584,2995214.2091,2845755.0444,0
1326,300454.SZ,20240402,60.26,3.5022,4.2338,0.88,130.2989,73.2679,3.1912,3.413,3.3853,0.0,,41984.8342,27625.9825,22852.3825,2530006.1089,1664741.7055,0
1327,688229.SH,20240402,32.41,2.5195,5.311,0.75,,,2.6162,12.364,11.5605,,,4440.0,4440.0,2106.282,143900.4,143900.4,0
1328,000056.SZ,20240402,2.8,6.1218,7.8377,1.2,,,2.1071,5.1091,2.8799,0.0,,121008.872,90372.8783,70588.0065,338824.8416,253044.0592,0
1329,920145.BJ,20240402,5.45,0.909,1.3497,0.68,67.5718,,1.3893,7.1893,6.5948,,,7055.0,4482.725,3019.175,38449.75,24430.8513,0
1330,600309.SH,20240402,85.0,0.358,0.6785,0.72,15.8707,15.8707,3.0103,1.5219,1.5219,1.8824,1.8824,313974.6626,313974.6626,165680.0792,26687846.321,26687846.321,0
1331,300106.SZ,20240402,7.54,3.6767,6.3194,0.82,122.7164,,2.7269,1.203,1.299,0.0,,21133.231,21133.231,12295.4139,159344.5617,159344.5617,0
1332,600271.SH,20240402,9.61,0.558,1.0533,0.83,16.5025,15.0853,1.2466,0.9219,1.1085,1.821,1.821,185288.4638,185288.4638,98160.8244,1780622.1371,1780622.1371,0
1333,600095.SH,20240402,6.87,0.5346,1.8245,0.91,,,1.6493,11.1008,32.927,1.0044,1.0044,285918.7743,285918.7743,83777.4293,1964261.9794,1964261.9794,0
1334,301083.SZ,20240402,14.51,5.7297,5.7297,0.73,41.9188,54.0342,3.1844,6.338,6.7422,0.2412,0.2412,17786.6667,5485.7667,5485.7667,258084.5338,79598.4748,0
1335,603075.SH,20240402,19.99,3.5413,3.5413,0.96,33.1003,29.7116,4.143,4.7401,4.6898,,,40001.0,4001.0,4001.0,799619.99,79979.99,0
1336,002033.SZ,20240402,10.04,4.5417,8.258,0.87,24.2596,24.2596,2.2019,6.9056,6.9056,2.49,2.49,54949.0711,54948.0181,30220.5046,551688.6738,551678.1017,0
1337,688195.SH,20240402,28.03,8.449,13.3538,1.55,87.0387,87.0387,4.0162,10.6665,10.6665,,,12935.0,12935.0,8184.0,362568.05,362568.05,0
1338,002856.SZ,20240402,8.93,6.1219,9.3947,1.22,,,2.3419,0.7248,1.0347,0.0,,13531.2808,11648.6858,7590.6558,120834.3375,104022.7642,0
1339,002600.SZ,20240402,5.53,0.7948,2.016,0.94,24.2816,17.3041,2.1682,1.1238,1.1246,2.6245,2.6245,700817.7819,689353.7492,271787.9259,3875522.3339,3812126.2331,0
1340,600754.SH,20240402,27.65,1.9703,4.1685,1.29,29.5351,29.5351,1.7741,2.0197,2.0197,0.217,0.217,107004.4063,91404.4063,43203.6838,2958671.8342,2527331.8342,0
1341,002789.SZ,20240402,10.63,2.1169,3.954,0.67,151.7269,118.3466,8.7409,0.7835,0.3877,0.0,,15962.3514,12909.6233,6911.4342,169679.7954,137229.2957,0
1342,688072.SH,20240402,179.84,2.1761,2.5157,1.09,91.8376,50.9192,8.1561,19.8432,12.5117,,,18818.8255,10267.5874,8881.3506,3384377.5779,1846522.918,0
1343,600277.SH,20240402,2.38,1.1923,2.1843,2.09,11.5956,1655.0433,0.4981,0.7581,0.936,0.9664,0.9664,356062.2194,356062.2194,194357.9194,847428.0822,847428.0822,0
1344,300240.SZ,20240402,5.85,1.9307,3.4354,1.42,20.1564,43.6327,1.452,0.3203,0.4433,0.8531,0.8531,37077.02,36301.0354,20401.8251,216900.567,212361.0571,0
1345,301329.SZ,20240402,20.95,30.0089,30.0089,1.58,49.1475,49.1475,2.2878,4.6071,4.6071,0.0,,17020.0,4300.0,4300.0,356569.0,90085.0,0
1346,300405.SZ,20240402,5.36,6.0572,7.2388,0.96,,,2.612,1.9535,2.9323,0.0,,28437.2671,21882.7499,18310.917,152423.7517,117291.5395,0
1347,002393.SZ,20240402,24.93,1.273,2.6172,0.86,12.6945,12.6945,0.9368,3.9836,3.9836,1.2017,1.2017,18424.4992,18245.4992,8874.4384,459322.7651,454860.2951,0
1348,300116.SZ,20240402,1.24,2.462,2.8791,1.54,,,21.763,28.6759,38.2318,0.0,,442559.1367,410384.6537,350932.6537,548773.3295,508876.9706,0
1349,920826.BJ,20240402,8.09,9.6986,9.6986,0.65,29.4359,27.8122,2.9677,2.6122,1.9355,,,11740.1587,5088.1241,5088.1241,94977.8839,41162.924,0
1350,300724.SZ,20240402,60.81,1.7312,1.9797,0.85,20.2247,14.615,2.5456,3.5258,2.5967,0.3289,0.3289,34817.6936,27414.4782,23973.7632,2117263.9478,1667074.4193,0
1351,001288.SZ,20240402,22.1,5.6253,6.2702,1.32,34.5688,34.5688,1.8341,3.3566,3.3566,0.4525,0.4525,16000.0,6149.4175,5516.9175,353600.0,135902.1268,0
1352,002431.SZ,20240402,2.38,1.4211,2.0679,0.61,,,1.1006,1.0164,0.8969,0.0,,181281.6265,148698.545,102186.632,431450.2711,353902.5371,0
1353,301246.SZ,20240402,17.89,3.4882,3.4882,0.77,16.4586,45.1193,1.6376,3.4676,3.1278,0.559,0.559,40000.68,14850.1464,14850.1464,715612.1652,265669.1191,0
1354,603699.SH,20240402,17.73,1.1891,3.4887,2.42,28.9234,19.0465,3.6671,3.3213,2.5222,2.0002,2.0002,76038.8587,74906.2,25531.1732,1348168.9648,1328086.926,0
1355,002293.SZ,20240402,9.99,0.4461,0.9598,1.72,14.5359,13.9476,2.0354,1.5688,1.5581,6.0449,6.0449,83447.9481,82676.3319,38428.6478,833645.0015,825936.5557,0
1356,600098.SH,20240402,6.78,2.5516,9.6009,3.89,17.5621,14.5367,0.9356,0.4969,0.508,2.9503,2.9503,350687.0708,349102.9779,92781.4658,2377658.34,2366918.1902,0
1357,688693.SH,20240402,29.09,4.0596,4.0596,0.86,35.0736,121.4646,2.097,9.1064,10.0283,,,7368.4211,1750.0001,1750.0001,214347.3698,50907.5029,0
1358,300654.SZ,20240402,12.27,11.4438,21.2555,0.79,105.4577,105.4577,5.4371,8.7988,8.7988,0.3797,0.3797,36386.3206,32202.9603,17337.7801,446460.1538,395130.3229,0
1359,300288.SZ,20240402,14.78,4.8152,5.5748,0.88,71.0609,70.2735,3.1317,11.4397,11.252,0.0,,33794.1402,25604.8966,22115.9747,499477.3922,378440.3717,0
1360,002437.SZ,20240402,2.17,1.7786,1.9194,1.09,,,2.6203,1.5853,1.795,0.0,,227051.395,219074.3558,203008.2058,492701.5272,475391.3521,0
1361,002783.SZ,20240402,8.89,3.6766,4.6167,1.57,26.0776,24.0761,2.2325,1.0212,0.958,1.1249,1.1249,39123.8834,34361.7177,27364.9029,347811.3234,305475.6704,0
1362,002732.SZ,20240402,17.93,1.8225,4.3377,1.09,15.6359,15.6359,2.0216,1.4466,1.4466,1.1154,1.1154,15735.0,15656.6171,6578.2571,282128.55,280723.1446,0
1363,002752.SZ,20240402,5.13,0.8007,2.2192,1.18,23.946,17.939,1.6551,0.7287,0.7347,0.9747,0.9747,97691.8468,97535.863,35194.1757,501159.1741,500358.9772,0
1364,603997.SH,20240402,13.04,0.7942,1.6991,1.3,,74.5832,3.6715,0.8463,0.7049,0.0,,116607.6241,116607.6241,54503.5165,1520563.4183,1520563.4183,0
1365,301526.SZ,20240402,4.48,5.1776,5.1776,0.81,14.7629,28.0052,2.0077,2.14,2.3473,,,377087.8048,54602.5678,54602.5678,1689353.3655,244619.5037,0
1366,000998.SZ,20240402,12.81,1.2074,1.5464,1.22,,,3.5746,4.5734,3.7892,0.0,,131697.0298,129873.5692,101406.2828,1687038.9517,1663680.4215,0
1367,300135.SZ,20240402,3.51,21.2354,32.8589,2.14,,,3.2312,1.3104,1.2677,0.0,,92160.0,92160.0,59559.1872,323481.6,323481.6,0
1368,600410.SH,20240402,5.65,1.4288,1.4288,0.66,,,1.3447,1.5222,1.4112,0.0,,109649.4683,109649.4683,109649.4683,619519.4959,619519.4959,0
1369,600654.SH,20240402,2.67,0.8255,1.2514,0.87,84.8719,84.8719,4.8099,2.6749,2.6749,0.0,,286332.0,228202.2162,150540.3341,764506.44,609299.9173,0
1370,601566.SH,20240402,10.21,0.46,1.627,1.07,,49.6043,1.5313,2.2393,2.0903,0.9794,0.9794,57463.715,57463.715,16247.561,586704.5302,586704.5302,0
1371,688023.SH,20240402,63.0,1.8751,2.7439,0.81,,,1.9537,2.5123,2.2987,,,7895.8984,7862.5752,5372.972,497441.5992,495342.2376,0
1372,603496.SH,20240402,28.51,6.9124,9.597,0.62,119.7707,117.5745,6.7488,11.8479,11.8343,0.1754,0.1754,32020.9243,32020.9243,23063.496,912916.5518,912916.5518,0
1373,300177.SZ,20240402,5.65,3.8816,4.1996,0.69,,,2.0227,3.189,3.1258,0.0,,74416.9066,60626.7406,56035.9524,420455.5223,342541.0844,0
1374,603966.SH,20240402,8.32,2.3963,4.7657,0.55,14.7398,16.2251,2.0493,1.6019,1.5043,2.5939,2.5939,36011.1655,36011.1655,18107.0869,299612.897,299612.897,0
1375,002739.SZ,20240402,15.15,1.1795,2.1076,0.62,,,4.0855,3.4055,2.4783,0.0,,217936.881,210783.8695,117961.1939,3301743.7472,3193375.6229,0
1376,300572.SZ,20240402,13.89,2.9835,3.2435,0.76,,,1.4791,7.1031,6.4198,0.0,,22898.8812,18364.2898,16892.0476,318065.4599,255079.9853,0
1377,002125.SZ,20240402,9.63,2.5294,4.3562,2.77,15.381,17.0363,2.1751,2.8862,2.8019,1.3084,1.3084,62948.1713,62948.1713,36550.0916,606190.8896,606190.8896,0
1378,003017.SZ,20240402,19.58,4.3464,4.8077,0.95,20.3739,23.2298,1.6829,1.5544,1.585,2.1888,2.1888,8400.0,6776.3557,6126.1667,164472.0,132681.0446,0
1379,600748.SH,20240402,3.27,1.5639,3.7783,0.58,46.7488,46.7488,0.6004,0.612,0.612,0.6116,0.6116,184456.2892,184456.2892,76348.9075,603172.0657,603172.0657,0
1380,000965.SZ,20240402,3.14,4.791,9.8679,0.7,173.9258,173.9258,0.6399,1.1378,1.1378,0.6369,0.6369,110983.0895,110983.0895,53883.4999,348486.901,348486.901,0
1381,603275.SH,20240402,35.78,1.5744,1.5744,0.83,35.4015,28.7598,2.0441,9.9327,9.0384,,,14877.1851,3719.2963,3719.2963,532305.6829,133076.4216,0
1382,300838.SZ,20240402,13.57,1.7437,3.1724,0.92,17.4277,16.4188,1.9042,1.8378,1.6964,1.8312,1.8312,13716.95,10166.3,5587.9,186139.0115,137956.691,0
1383,600323.SH,20240402,16.92,1.0377,1.9092,1.13,12.0345,9.6498,1.1384,1.0715,1.1,1.3002,1.3002,81534.7146,81534.7146,44316.4647,1379567.371,1379567.371,0
1384,002088.SZ,20240402,15.79,0.5489,1.3833,0.96,13.7289,15.7407,2.8266,2.3724,2.4258,5.0665,5.0665,50633.2586,44490.3732,17654.7462,799499.1533,702502.9928,0
1385,688480.SH,20240402,33.18,0.6869,1.0233,1.33,47.5095,33.7445,3.3656,5.7395,3.894,,,9482.6667,6216.1334,4172.9649,314634.8811,206251.3062,0
1386,920701.BJ,20240402,12.51,6.3289,6.3292,0.99,18.754,7.8447,1.8278,1.832,1.9124,,,9800.0,2450.1,2450.0,122598.0,30650.751,0
1387,301533.SZ,20240402,30.18,12.3613,12.3613,0.73,42.4161,36.2797,2.6995,4.4508,3.8465,,,9830.67,2288.1785,2288.1785,296689.6206,69057.2271,0
1388,600528.SH,20240402,7.75,0.6165,1.399,0.92,9.8732,9.8732,0.7596,0.5726,0.5726,1.8839,1.8839,222155.1588,222155.1588,97891.1424,1721702.4807,1721702.4807,0
1389,600903.SH,20240402,7.12,0.4732,1.8678,1.33,321.2034,27.3321,2.6685,1.3285,1.2753,0.0,,115000.2567,115000.2567,29135.5388,818801.8277,818801.8277,0
1390,301298.SZ,20240402,14.9,3.2042,3.376,0.5,25.5326,25.5326,2.3878,3.8359,3.8359,1.0067,1.0067,14680.0,7783.4933,7387.2933,218732.0,115974.0502,0
1391,605056.SH,20240402,13.84,8.0081,12.7829,0.59,27.5224,36.0924,3.8117,2.6808,2.2181,2.5244,2.5244,41137.552,15997.2345,10021.741,569343.7197,221401.7255,0
1392,001337.SZ,20240402,27.31,3.1487,8.4338,0.99,54.3813,54.3813,8.4501,18.2359,18.2359,0.7323,0.7323,42000.0,28845.6,10769.3682,1147020.0,787773.336,0
1393,300284.SZ,20240402,6.55,13.3117,16.9505,1.54,13.9371,15.26,1.0033,1.5826,1.6127,2.1374,2.1374,126282.7774,88885.839,69804.2777,827152.192,582202.2455,0
1394,603677.SH,20240402,12.5,3.4692,13.3156,1.89,34.7319,34.7319,2.2232,1.3554,1.3554,1.2,1.2,19214.7573,19214.7573,5006.1573,240184.4663,240184.4663,0
1395,002567.SZ,20240402,6.18,2.9519,3.553,1.03,65.5687,,1.4269,0.3337,0.3085,0.5748,0.5748,143305.1393,141113.9782,117240.3672,885625.7609,872084.3853,0
1396,601618.SH,20240402,3.28,0.9781,2.7141,1.54,7.8397,7.8397,0.693,0.1072,0.1072,2.5305,2.5305,2072361.917,1785261.917,643390.387,6797347.0878,5855659.0878,0
1397,002203.SZ,20240402,9.99,1.0142,1.8204,2.76,16.5223,16.0361,1.5107,0.2703,0.2325,0.7973,0.7973,199831.9582,193575.1604,107846.744,1996321.2624,1933815.8524,0
1398,300398.SZ,20240402,12.11,2.4198,3.4244,0.89,14.7318,19.7514,1.6996,2.2024,2.3772,0.6551,0.6551,52865.7339,52519.6871,37111.3157,640204.0375,636013.4108,0
1399,301020.SZ,20240402,19.72,3.6893,5.746,0.81,39.8974,39.8974,3.1927,5.6356,5.6356,0.9128,0.9128,14640.0,7292.184,4682.0,288700.8,143801.8685,0
1400,002331.SZ,20240402,7.62,6.1125,7.7107,0.7,,,1.8599,3.1786,3.157,0.0,,41024.5949,39585.1411,31380.2157,312607.4131,301638.7752,0
1401,688318.SH,20240402,109.47,1.0871,3.5087,0.72,46.0382,46.0382,4.1677,32.9095,32.9095,,,13067.32,13067.32,4048.5387,1430479.5204,1430479.5204,0
1402,603869.SH,20240402,8.09,0.8537,2.1543,0.83,228.3807,,1.0307,4.2385,4.5699,0.0,,50450.0508,50450.0508,19991.3609,408140.911,408140.911,0
1403,000807.SZ,20240402,14.24,1.3965,2.4121,0.74,12.484,12.484,1.9194,1.1574,1.1574,1.1236,1.1236,346795.7405,346790.7951,200779.9003,4938371.3447,4938300.9222,0
1404,603135.SH,20240402,15.08,2.8182,2.8182,0.72,23.9579,34.7322,2.2292,4.44,6.0216,1.3263,1.3263,45000.0,9000.0,9000.0,678600.0,135720.0,0
1405,600438.SH,20240402,25.25,0.5647,1.0057,1.03,4.4186,5.6004,1.8252,0.7982,0.749,11.3188,11.3188,450197.3774,450197.3774,252795.1259,11367483.7794,11367483.7794,0
1406,603012.SH,20240402,5.56,1.3242,1.7062,1.05,8.9488,8.9085,1.0492,1.3874,1.2729,1.8008,1.8008,65076.0,64224.0,49842.1078,361822.56,357085.44,0
1407,002488.SZ,20240402,5.35,1.2886,1.7609,0.73,48.6396,,1.321,1.7715,1.6243,0.0,,99967.6566,92119.1255,67411.0657,534826.9628,492837.3214,0
1408,002345.SZ,20240402,6.63,1.0962,1.7985,0.78,29.5834,21.2459,1.5944,1.3335,1.0642,3.0166,3.0166,88851.2707,86767.9365,52885.5902,589083.9247,575271.419,0
1409,300087.SZ,20240402,8.26,1.187,1.6719,0.87,28.5726,28.5726,4.0145,1.9072,1.9072,0.8648,0.8648,94733.1751,89590.5066,63608.9629,782496.0263,740017.5845,0
1410,688620.SH,20240402,8.87,2.4072,2.4072,0.8,87.2694,129.5305,2.2704,6.8325,6.0731,,,39200.0,8986.6517,8986.6517,347704.0,79711.6006,0
1411,688683.SH,20240402,18.16,1.151,1.2119,0.85,59.0849,96.5774,2.8023,5.9225,6.4306,,,15517.7929,6317.7929,6000.3991,281803.1191,114731.1191,0
1412,600283.SH,20240402,12.42,1.3295,3.693,1.46,25.4268,21.2383,1.8984,2.3992,2.143,1.2077,1.2077,35299.5758,35299.5758,12707.9781,438420.7314,438420.7314,0
1413,600063.SH,20240402,4.17,1.3892,2.0057,1.74,6.5686,18.6961,1.1411,0.9047,0.9608,3.601,3.601,215690.8366,192589.4692,133392.9574,899430.7886,803098.0866,0
1414,002961.SZ,20240402,12.42,1.2569,5.3717,1.52,22.6701,22.6701,2.1683,5.9672,5.9672,1.7713,1.7713,44502.9448,44502.9448,10412.9048,552726.5744,552726.5744,0
