,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1069,600880.SH,20240926,4.02,2.0372,3.1635,1.32,121.8611,140.5611,1.4506,7.6326,8.51,0.2985,0.2488,109333.2092,109303.0175,70389.7562,439519.501,439398.1304,0
1070,300140.SZ,20240926,5.34,4.3415,7.1845,1.42,23.3726,24.3357,1.2125,2.6932,2.835,0.0,,309906.7016,102005.7876,61640.2012,1654901.7865,544710.9058,0
1071,301503.SZ,20240926,27.54,3.3371,3.9849,1.25,32.9172,29.0997,2.219,2.479,2.1568,0.0,2.0334,8000.0,3248.0,2720.0,220320.0,89449.92,0
1072,300100.SZ,20240926,15.24,8.7701,16.8847,2.7,75.5141,23.1138,2.5926,1.4757,1.3804,0.0,0.6503,40076.9246,38706.2884,20104.3622,610772.3309,589883.8352,1
1073,688196.SH,20240926,21.57,0.7057,2.8229,1.85,32.9268,92.2068,0.9418,0.9206,0.888,,,12000.0,12000.0,3000.0,258840.0,258840.0,0
1074,300483.SZ,20240926,7.33,1.3327,2.0215,0.96,,,0.7952,1.454,1.5605,0.0,,26855.3841,26152.1091,17241.1124,196849.9655,191694.9597,0
1075,600367.SH,20240926,9.65,1.4378,2.1342,1.13,124.4511,71.5268,1.4111,1.4985,1.4825,0.7126,0.1036,34113.0902,32197.3182,21690.5846,329191.3204,310704.1206,0
1076,301487.SZ,20240926,17.66,8.6179,16.4509,1.26,135.2654,307.8765,4.1393,3.4395,4.0978,,0.1416,45961.6438,27279.4004,14290.4598,811682.6295,481754.2111,0
1077,600251.SH,20240926,7.03,1.2339,2.2252,0.84,7.6451,9.9246,1.4882,1.2578,1.2649,2.6174,6.5434,77699.3583,77699.3583,43085.8715,546226.4888,546226.4888,0
1078,002943.SZ,20240926,19.58,7.5072,8.5846,1.58,35.434,42.7338,3.1316,3.0728,2.7746,0.0,1.5656,20459.4841,12107.0627,10587.5878,400596.6987,237056.2877,0
1079,688343.SH,20240926,23.25,1.5589,1.8024,1.14,,,2.0088,16.3176,12.7257,,,35513.372,25786.0413,22302.3188,825685.899,599525.4602,0
1080,688314.SH,20240926,23.21,0.907,2.9376,1.43,24.9707,22.151,3.0872,6.8559,6.4301,,,8123.9172,8123.9172,2508.3784,188556.1182,188556.1182,0
1081,002991.SZ,20240926,59.48,5.1016,7.2061,1.28,16.8494,14.7455,3.7113,3.001,2.6868,1.804,5.4062,9321.5831,4968.5531,3517.5431,554447.7628,295529.5384,1
1082,300428.SZ,20240926,14.86,1.2368,3.2534,1.42,15.5258,12.7227,1.3897,0.4024,0.3762,0.525,0.7956,63268.3391,53540.3407,20352.8436,940167.519,795609.4628,0
1083,600935.SH,20240926,2.29,0.7425,2.0176,1.67,266.2066,,1.297,1.4438,1.4995,1.6157,0.131,350740.1812,185470.1224,68259.6438,803195.0149,424726.5803,0
1084,002591.SZ,20240926,4.52,7.248,8.4396,1.2,,,1.984,3.3581,3.2604,0.0,,30019.9484,22351.9962,19196.0122,135690.1668,101031.0228,0
1085,600820.SH,20240926,6.12,2.3323,3.7545,1.9,6.5475,6.5213,0.6636,0.2593,0.244,6.0458,5.3922,314409.6094,314409.6094,195306.7255,1924186.8095,1924186.8095,0
1086,301169.SZ,20240926,33.27,19.1082,19.1082,1.11,,,4.4521,6.3686,6.6454,0.0,,7223.9774,2812.2128,2812.2128,240341.7281,93562.3199,0
1087,000690.SZ,20240926,4.3,1.9471,2.3915,1.29,10.53,9.9462,0.7892,0.9106,1.0407,0.6977,6.9767,217588.7862,217447.0945,177044.5187,935631.7807,935022.5064,0
1088,603839.SH,20240926,4.73,1.1258,3.9186,0.99,40.3744,281.0468,0.9599,0.8703,0.9371,10.3569,2.3707,39921.216,39921.216,11469.2642,188827.3517,188827.3517,0
1089,002698.SZ,20240926,12.75,1.8692,3.0821,1.28,24.4337,27.69,3.7622,5.0821,4.961,1.9608,1.947,102255.8592,84143.577,51031.6978,1303762.2048,1072830.6068,0
1090,300671.SZ,20240926,27.63,3.4785,5.0974,2.09,,,3.3775,8.5733,8.9195,0.0,,21772.4473,21697.3203,14806.316,601572.7189,599496.9599,0
1091,000678.SZ,20240926,5.12,10.5672,19.5797,0.92,,,2.8675,1.6875,1.6585,0.0,,45961.1797,45961.1797,24805.2667,235321.2401,235321.2401,0
1092,002321.SZ,20240926,1.84,1.5388,2.6615,1.44,,,3.906,1.0593,0.8938,0.0,,213289.0071,212421.2084,122814.0807,392451.7731,390855.0235,0
1093,002872.SZ,20240926,3.75,1.4888,1.5002,1.86,,,0.5818,2.0584,2.1016,0.0,,31800.0,21491.8134,21328.9334,119250.0,80594.3003,0
1094,688696.SH,20240926,60.98,2.7747,4.1278,2.17,35.423,133.9109,1.4645,1.2002,1.2094,,,7000.0,7000.0,4705.3401,426860.0,426860.0,0
1095,301190.SZ,20240926,13.5,2.186,2.1872,0.94,137.6234,924.639,1.4819,5.8503,5.7165,1.1111,1.0801,21463.65,7104.69,7100.69,289759.275,95913.315,0
1096,002156.SZ,20240926,19.86,4.5651,6.631,1.46,177.8785,44.3361,2.1091,1.3534,1.2857,0.487,0.0604,151759.6912,151742.3272,104466.3832,3013947.4672,3013602.6182,0
1097,920190.BJ,20240926,12.46,3.1137,5.8863,1.2,36.1284,65.4171,1.4868,0.4876,0.4863,,,10000.0001,9867.5051,5219.7,124600.0012,122949.1135,0
1098,000062.SZ,20240926,26.15,10.4642,35.9063,0.98,58.5224,72.5173,3.8291,1.3281,1.2262,1.3384,0.956,104590.9322,104442.0366,30437.5215,2735052.877,2731159.2571,0
1099,300556.SZ,20240926,16.97,7.8619,8.2657,1.03,89.5587,,2.5246,1.4406,1.7961,0.294,0.2062,12147.3218,10280.4601,9778.182,206140.0509,174459.4079,0
1100,600189.SH,20240926,8.22,3.6598,6.343,1.77,,,4.8438,5.2397,5.4077,0.0,,71519.7812,71519.7812,41265.6007,587892.6015,587892.6015,0
1101,688136.SH,20240926,15.05,0.4251,1.2897,1.47,,,1.8664,2.3811,2.1883,,,19919.865,19919.865,6565.6178,299793.9683,299793.9683,0
1102,601121.SH,20240926,5.79,1.8043,2.3662,1.38,24.8212,20.8321,1.5347,5.3476,4.1894,2.2107,2.8843,80000.0,38000.0,28976.4705,463200.0,220020.0,0
1103,600995.SH,20240926,9.41,0.9424,1.4541,1.34,29.6718,31.7512,1.4199,5.3421,5.2949,0.4038,1.0112,319600.5805,110910.1643,71878.9637,3007441.4625,1043664.6461,0
1104,300233.SZ,20240926,11.81,2.1625,2.8676,1.57,25.9491,22.2679,1.2324,1.2813,1.2623,1.2769,2.5102,38387.4587,36988.3105,27893.2576,453355.8872,436831.947,0
1105,688579.SH,20240926,7.79,1.0564,1.615,1.09,38.3972,38.0905,2.3379,5.795,5.7274,,,40001.0,40001.0,26166.71,311607.79,311607.79,0
1106,300701.SZ,20240926,7.78,1.6246,3.3154,1.32,38.9709,42.8988,2.3979,7.4576,5.9193,0.0,1.0925,28273.5119,24084.0507,11801.9411,219967.9226,187373.9144,0
1107,300847.SZ,20240926,14.97,3.4175,9.0133,0.94,46.4412,42.0451,3.283,4.1437,3.9022,0.7415,0.668,29601.0,29601.0,11223.4138,443126.97,443126.97,0
1108,002153.SZ,20240926,6.26,1.6337,3.3779,1.78,,,2.3325,6.2142,5.83,0.0,0.1597,272919.3841,159976.3804,77373.1067,1708475.3445,1001452.1413,0
1109,002410.SZ,20240926,11.17,4.0969,4.9214,1.75,159.2939,310.1569,3.2859,2.8281,2.8777,2.5687,0.6299,165194.4342,158836.9154,132227.8371,1845221.83,1774208.345,1
1110,002929.SZ,20240926,27.71,5.8446,8.8887,1.95,17.8086,20.0515,1.2732,0.8849,0.9022,0.7413,0.8934,28183.1071,21329.5382,14024.7794,780953.8977,591041.5035,0
1111,002489.SZ,20240926,2.88,1.6521,3.1536,1.4,122.7967,24.0405,1.5263,1.2914,1.2718,0.6944,0.3472,216901.6313,191302.8928,100222.0613,624676.6981,550952.3313,0
1112,002283.SZ,20240926,4.4,1.7887,2.4147,1.35,12.8288,13.7318,0.8445,1.2514,1.2959,1.1364,5.1891,113945.7178,100146.7394,74186.2914,501361.1583,440645.6534,0
1113,600255.SH,20240926,1.89,1.602,1.776,1.36,,,2.4341,1.0668,0.9425,0.0,,180614.6955,180614.6955,162918.7555,341361.7745,341361.7745,0
1114,002583.SZ,20240926,6.34,25.2266,29.7733,3.04,,,1.9157,2.0392,1.8794,0.0,,181821.4381,128231.6049,108649.0828,1152747.9176,812988.3751,1
1115,300040.SZ,20240926,5.43,5.6266,6.3336,1.4,33.8756,27.3947,1.1195,2.6307,2.2239,1.1048,1.2841,58777.0056,46073.5665,40930.5853,319159.1404,250179.4661,0
1116,920445.BJ,20240926,4.24,1.0783,1.1101,1.56,62.639,47.3091,1.8189,1.9434,2.0313,,,14901.7825,9245.6474,8980.8055,63183.5578,39201.545,0
1117,688310.SH,20240926,10.4,1.6765,4.9113,1.37,17.2176,24.6125,2.0289,3.5792,3.837,,,16526.9766,16526.9766,5641.5286,171880.5566,171880.5566,0
1118,000796.SZ,20240926,3.2,1.0295,1.4419,1.78,8.4487,7.2437,5.921,8.817,7.6027,0.0,,160378.8916,96978.3232,69242.728,513212.4531,310330.6342,0
1119,002948.SZ,20240926,3.54,1.729,2.8921,1.67,5.8063,5.3464,0.5794,1.652,1.5568,4.5198,4.5198,582035.4724,310992.013,185920.2646,2060405.5723,1100911.726,0
1120,300611.SZ,20240926,8.61,4.2009,4.9314,1.57,44.655,26.5511,1.7665,1.3205,1.1888,0.3475,0.5725,21107.468,14830.298,12633.568,181735.2995,127688.8658,0
1121,000592.SZ,20240926,1.65,3.5906,4.3407,1.61,,,1.5312,2.5848,2.0254,0.0,,193178.0892,191509.2449,158411.7626,318743.8472,315990.2541,0
1122,600061.SH,20240926,7.05,2.8785,7.9095,2.95,19.2201,23.5927,0.8922,18.0278,21.261,1.305,1.559,642531.0802,642531.0802,233836.9521,4529844.1154,4529844.1154,0
1123,688252.SH,20240926,14.97,2.052,3.3282,1.26,54.2654,36.6233,3.0789,5.065,3.9523,,,40902.1341,18049.4467,11128.2802,612304.9475,270200.2171,0
1124,002467.SZ,20240926,3.57,2.5895,3.0797,0.95,,,2.6506,5.5699,5.3246,4.4724,,138841.1873,136337.6693,114640.2529,495663.0387,486725.4794,0
1125,300164.SZ,20240926,3.62,4.3659,4.9042,1.38,42.5438,108.2087,1.5693,2.0782,2.0201,0.0,,59090.8629,58566.0778,52137.7548,213908.9237,212009.2016,0
1126,601236.SH,20240926,7.49,1.2395,5.3465,2.25,113.1339,75.7359,1.4901,29.4173,24.3769,0.6676,0.8011,471678.7742,471678.7742,109351.8042,3532874.0188,3532874.0188,0
1127,300487.SZ,20240926,45.4,1.0425,1.3345,1.03,31.9756,29.5797,7.4156,9.2122,8.2594,0.9383,1.2497,50501.1659,30412.8233,23758.7628,2292752.9319,1380742.1778,0
1128,605011.SH,20240926,20.45,1.7839,8.9252,0.74,38.7151,37.0153,3.6579,2.4873,2.3738,0.7824,0.7824,40010.0,40010.0,7996.67,818204.5,818204.5,0
1129,301291.SZ,20240926,31.84,3.5124,4.0019,1.72,19.9659,17.0949,2.3359,2.009,1.8002,0.2513,2.2613,31220.0,12807.1605,11240.3715,994044.8,407779.9903,0
1130,600345.SH,20240926,16.52,3.9784,6.5374,0.66,24.6284,31.0839,1.5896,7.8279,5.9801,0.2909,0.4843,32961.2132,19800.0,12049.6485,544519.2421,327096.0,0
1131,000931.SZ,20240926,4.27,1.6971,2.4991,0.9,65.9235,54.1297,2.0462,1.4126,1.3358,0.0,,75312.6982,74619.1982,50671.9609,321585.2213,318623.9763,0
1132,605580.SH,20240926,8.2,0.5795,2.253,1.67,16.9056,17.7194,2.6836,2.9106,2.8529,5.2265,4.2683,28000.0,28000.0,7201.6,229600.0,229600.0,0
1133,688084.SH,20240926,36.22,0.7626,0.7626,0.78,89.5358,275.2248,1.6818,12.1529,13.6525,,,7565.9066,3608.925,3608.925,274037.1371,130715.2635,0
1134,603235.SH,20240926,26.59,0.5761,2.0084,1.44,24.4625,23.7047,2.6897,6.1852,6.3677,2.6702,1.8745,43778.0,14706.52,4218.7012,1164057.02,391046.3668,0
1135,603987.SH,20240926,6.42,1.4021,2.329,1.7,12.2615,13.9867,1.1582,1.1544,1.2334,3.3941,2.4684,44100.178,44100.178,26549.277,283123.1428,283123.1428,0
1136,603379.SH,20240926,30.9,1.9636,5.2834,2.0,67.4563,35.3493,3.0595,5.6584,5.1854,0.7735,0.7443,61047.9037,61047.9037,22688.9564,1886380.2243,1886380.2243,1
1137,000762.SZ,20240926,19.41,3.4949,4.4171,1.54,61.7532,40.5343,3.4339,12.5585,11.0638,2.4762,2.9914,52117.414,52080.0618,41206.7135,1011599.0057,1010873.9995,0
1138,002724.SZ,20240926,4.57,1.1821,2.8841,1.26,80.7381,553.4042,1.2647,2.0733,2.2237,1.5317,0.8589,77149.7994,57176.5616,23435.4665,352574.5833,261296.8865,0
1139,300163.SZ,20240926,1.63,5.1696,5.4108,1.13,,,1.5296,3.0627,3.0603,0.0,,47400.0,41596.4553,39742.6047,77262.0,67802.2221,0
1140,300205.SZ,20240926,4.87,5.3771,8.8998,1.39,106.2768,,1.4613,1.2316,1.5181,0.924,0.4107,43005.6,42599.1218,25737.4813,209437.272,207457.7232,0
1141,002828.SZ,20240926,7.82,5.2622,6.3482,1.65,36.4022,44.8171,2.6926,1.6021,1.6473,0.0,1.129,20098.76,19228.1256,15938.6256,157172.3032,150363.9422,0
1142,002362.SZ,20240926,16.37,2.9331,3.7049,1.09,,,3.3265,2.7592,2.5921,0.0,,24445.4646,20716.1616,16400.5468,400172.2555,339123.5654,0
1143,001216.SZ,20240926,12.3,8.7731,8.7731,1.29,17.2577,15.9684,1.9134,2.5155,2.4672,1.7073,2.1138,25186.67,6296.67,6296.67,309796.041,77449.041,0
1144,600703.SH,20240926,10.64,0.9156,1.4133,1.49,144.8144,139.3597,1.443,3.7774,3.478,0.4664,0.2728,498901.8727,498901.8727,323219.3001,5308315.9255,5308315.9255,0
1145,002441.SZ,20240926,6.67,1.7542,2.58,1.57,14.3096,21.5379,0.8025,0.3048,0.3199,5.2474,4.4978,54454.3609,39907.9729,27133.1644,363210.5872,266186.1792,0
1146,002607.SZ,20240926,2.31,15.8812,17.377,1.06,,,20.8589,4.6161,5.0775,0.0,,616739.9389,502874.4315,459586.9925,1424669.2589,1161639.9368,0
1147,600598.SH,20240926,13.77,1.2078,3.3685,0.98,23.0124,22.522,3.1789,4.8526,4.6972,3.0501,3.1954,177767.9909,177767.9909,63741.7788,2447865.2347,2447865.2347,0
1148,600281.SH,20240926,3.1,2.8737,5.0842,0.81,,,8.0923,5.8941,6.5421,0.0,,51440.2025,51440.2025,29074.8686,159464.6278,159464.6278,0
1149,600008.SH,20240926,3.0,1.2577,2.3454,1.24,13.7109,12.4766,1.1458,1.033,1.0188,4.3333,3.3333,734059.0677,734059.0677,393643.2234,2202177.2031,2202177.2031,0
1150,000819.SZ,20240926,16.11,1.3704,2.0293,1.41,58.9238,57.9636,2.8054,1.9417,1.6777,0.0,0.6207,36969.7506,34880.2723,23554.4295,595582.6822,561921.1868,0
1151,002661.SZ,20240926,8.85,1.4482,2.3211,1.6,,117.2085,1.1722,0.5869,0.6205,2.1189,,34383.4842,32281.4802,20140.824,304293.8352,285691.0998,0
1152,300107.SZ,20240926,8.63,9.7994,12.2695,1.06,328.6484,263.0121,3.2296,7.3563,6.9264,0.6837,0.1839,56106.5768,34566.6695,27607.7474,484199.7578,298310.3578,0
1153,000001.SZ,20240926,11.15,1.5905,3.7822,2.5,4.6578,4.6089,0.5253,1.3138,1.4122,2.5561,6.4484,1940591.8198,1940561.7528,816049.809,21637598.7908,21637263.5437,0
1154,600030.SH,20240926,22.48,2.5403,3.4578,1.93,16.8944,17.5493,1.3409,5.5465,5.6708,2.1797,2.113,1482054.6829,1217655.0974,894555.3093,33316589.2716,27372886.5896,0
1155,603057.SH,20240926,16.8,4.2552,4.2552,2.15,20.9901,19.883,3.7422,1.9604,2.0056,4.4399,6.5216,41426.05,6806.1925,6806.1925,695957.64,114344.034,0
1156,000828.SZ,20240926,9.85,1.4298,4.7383,1.54,15.3567,15.9051,1.082,2.1521,2.7761,2.5381,3.2995,103951.6992,103951.5642,31367.3048,1023924.2371,1023922.9074,0
1157,002183.SZ,20240926,3.39,3.0331,4.6296,0.7,62.4446,79.316,0.9694,0.0932,0.0946,0.59,0.354,259700.9091,259699.4091,170142.0697,880386.0818,880380.9968,0
1158,002617.SZ,20240926,5.41,1.8314,2.3632,1.44,79.4431,52.0078,1.7291,3.7526,3.0901,0.0,,192300.5903,189145.3762,146581.3581,1040346.1935,1023276.4852,0
1159,301089.SZ,20240926,28.5,4.5074,5.9376,1.52,14.8372,,2.2974,4.3165,9.0778,1.3975,0.8772,12654.45,7907.0706,6002.4049,360651.825,225351.5121,0
1160,300688.SZ,20240926,23.16,4.4633,5.3956,1.8,401.1335,8275.1786,7.6705,14.3021,14.3714,0.0,0.0216,16737.9464,14193.2358,11740.7157,387650.8386,328715.3411,0
1161,688682.SH,20240926,26.51,2.401,6.2825,2.11,71.1255,88.3454,2.9749,4.8915,5.0218,,,7274.2068,7274.2068,2779.9758,192839.2223,192839.2223,0
1162,688167.SH,20240926,44.26,3.0909,3.0927,1.1,44.1707,110.8663,1.7469,7.127,6.3212,,,9036.3344,6878.1687,6874.0847,399948.1605,304427.7467,0
1163,688689.SH,20240926,17.6,0.8515,2.7446,1.26,35.4194,33.1823,1.9586,3.2631,2.9035,,,12890.298,12890.298,3999.198,226869.2448,226869.2448,0
1164,300644.SZ,20240926,17.34,4.3743,6.152,1.2,25.8111,23.2529,2.255,1.0238,0.9029,0.8635,1.419,10799.0008,8574.1624,6096.6046,187254.6739,148675.976,0
1165,300222.SZ,20240926,6.1,2.0646,2.2326,1.34,,,2.8716,1.5344,1.6119,0.0,,78024.2234,63576.4509,58792.3043,475947.7627,387816.3505,0
1166,920184.BJ,20240926,5.79,1.071,1.5519,0.79,79.8571,56.793,1.2853,3.3111,2.8948,,,13379.0,8711.4889,6011.9941,77464.41,50439.5207,0
1167,600533.SH,20240926,2.2,4.4212,8.274,2.32,,,0.5675,0.4845,0.8907,4.5455,,105000.0,105000.0,56106.036,231000.0,231000.0,0
1168,002736.SZ,20240926,9.94,0.5812,2.0114,1.64,14.8659,15.9873,1.1565,5.5176,5.6649,2.7163,2.7163,961242.9377,913884.1807,264068.9313,9554754.8007,9084008.7562,0
1169,688220.SH,20240926,31.9,1.7054,1.9808,1.45,,,2.2082,5.1324,4.1722,,,41830.0889,22460.7369,19337.8569,1334379.8359,716497.5071,0
1170,920418.BJ,20240926,14.08,1.7828,1.7828,1.71,15.3533,13.3371,2.5737,2.996,2.7595,,,13540.8,7159.9524,7159.9524,190654.464,100812.1298,0
1171,300337.SZ,20240926,8.54,11.1244,18.0977,1.69,108.8516,61.0982,4.1205,1.575,1.4558,0.0,0.2342,82192.0,71138.3934,43727.6645,701919.68,607521.8796,0
1172,300871.SZ,20240926,8.83,1.0946,2.5609,0.95,87.2244,,1.1235,1.4353,1.4536,3.3511,3.0461,16576.417,16576.417,7085.2657,146369.7621,146369.7621,0
1173,920407.BJ,20240926,8.63,2.8243,5.0936,2.17,28.0594,20.1824,2.2253,3.1532,2.9749,,,6568.0,2585.115,1433.42,56681.84,22309.5425,0
1174,300500.SZ,20240926,10.2,2.9751,5.6637,1.2,,,1.449,1.1114,1.0889,1.0784,0.5882,17397.4869,16321.653,8573.653,177454.3664,166480.8606,0
1175,603125.SH,20240926,16.05,3.0255,3.0255,1.54,21.0804,21.7214,2.0091,4.3975,4.2166,0.3867,0.9883,27919.75,6980.3,6980.3,448111.9875,112033.815,0
1176,688300.SH,20240926,42.31,1.2578,3.216,1.06,45.1675,35.9768,5.7209,11.0427,9.3454,,,18574.5531,18574.5531,7264.2708,785889.3417,785889.3417,0
1177,000851.SZ,20240926,2.82,1.96,2.2568,0.34,,,1.1225,0.5505,0.6798,0.0,,115786.002,113197.7266,98311.5254,326516.5256,319217.589,1
1178,300664.SZ,20240926,4.35,1.369,1.9424,1.17,12.8172,18.8164,0.8099,1.5915,1.5621,3.5965,3.1028,75981.2332,74814.2332,52730.3102,330518.3644,325441.9144,0
1179,003006.SZ,20240926,23.76,0.9378,2.532,1.67,42.8149,35.6392,7.6144,4.7575,3.7413,1.2656,2.3152,42932.339,42864.639,15876.4205,1020072.3746,1018463.8226,0
1180,300066.SZ,20240926,3.35,2.0709,3.2984,1.41,14.518,18.6365,1.4111,1.525,1.7596,0.8955,1.4925,104003.3262,100591.0348,63154.3133,348411.1428,336979.9666,0
1181,002691.SZ,20240926,5.28,4.6226,12.5774,1.58,,84.323,1.9928,5.33,5.2218,0.1326,,34000.0,33598.0305,12348.405,179520.0,177397.601,0
1182,600968.SH,20240926,4.05,0.7478,4.0757,2.05,13.3615,12.2505,1.6359,0.8349,0.8188,2.0988,2.716,1016510.4199,1016510.4199,186510.4199,4116867.2006,4116867.2006,0
1183,001277.SZ,20240926,32.33,20.0217,20.0217,1.07,15.1365,14.1583,1.6933,1.9604,1.9986,,,7600.0,1900.0,1900.0,245708.0,61427.0,0
1184,000831.SZ,20240926,23.94,1.9314,3.0912,1.64,60.8265,198.5596,5.6087,6.37,8.423,0.1544,0.3342,106122.0807,106122.0807,66306.7396,2540562.612,2540562.612,0
1185,603917.SH,20240926,10.97,1.7142,2.8953,1.2,51.2041,120.5386,1.3159,3.3268,3.4767,0.9116,1.8232,20384.0,15680.0,9283.7763,223612.48,172009.6,0
1186,002788.SZ,20240926,7.81,1.2204,1.9879,1.22,8.3468,8.3157,1.0093,0.1529,0.1508,3.8412,3.8412,38851.6736,38158.6235,23426.7641,303431.5708,298018.8495,0
1187,920957.BJ,20240926,6.44,1.2357,1.7344,1.98,28.3802,24.0086,1.7626,1.4791,1.311,,,10730.1334,2682.5334,1911.2134,69102.0591,17275.5151,0
1188,000786.SZ,20240926,29.15,1.3582,2.518,1.57,13.9754,12.8177,2.0339,2.1961,2.0003,2.247,2.8645,168950.7842,163244.906,88051.0822,4924915.3594,4758589.0099,0
1189,301468.SZ,20240926,20.5,1.1898,1.705,1.21,20.6502,28.6051,1.1721,4.4819,5.7222,0.0,2.439,13200.0,7554.6025,5271.7115,270600.0,154869.3513,0
1190,600467.SH,20240926,1.73,4.9043,8.0732,2.07,51.1169,53.9869,0.7465,1.6163,1.6581,0.7514,0.5896,146099.4304,146099.4304,88752.3314,252752.0146,252752.0146,0
1191,603336.SH,20240926,3.54,3.2981,6.1688,0.76,84.3006,154.4417,1.8041,1.8596,1.9288,0.7605,,57038.356,57038.356,30494.8124,201915.7802,201915.7802,0
1192,300962.SZ,20240926,13.51,1.4255,3.9388,1.52,33.0009,32.7912,3.9442,10.3455,10.076,2.2206,2.1466,26400.1897,26400.1897,9554.8386,356666.5628,356666.5628,0
1193,001979.SZ,20240926,10.56,2.1883,5.5092,2.08,15.141,17.1354,0.9889,0.5467,0.5473,1.8603,3.0303,906083.6177,832253.7451,330581.4342,9568243.0029,8788599.5483,1
1194,688472.SH,20240926,11.5,2.1978,2.1978,0.91,14.6087,19.1074,1.9596,0.8266,0.8993,,,368821.7324,138191.0427,138191.0427,4241449.9226,1589196.9911,0
1195,603626.SH,20240926,8.12,14.5761,24.1638,0.73,,,1.7523,1.7352,1.4754,0.0,1.5909,55487.969,55487.969,33471.3729,450562.3083,450562.3083,0
1196,688347.SH,20240926,30.39,1.7487,1.7687,1.52,26.9595,85.2342,1.2028,3.2159,3.6969,,,171766.5513,39144.0,38701.5201,5219985.494,1189586.16,0
1197,688283.SH,20240926,19.55,0.7088,1.1269,1.68,27.3389,29.8916,2.471,9.3898,9.6216,,,12180.0,8549.1571,5377.2499,238119.0,167136.0213,0
1198,002635.SZ,20240926,14.37,7.6579,9.8424,2.05,30.8158,27.467,1.6569,2.0989,1.8715,1.4259,2.0877,65968.6776,39539.7042,30763.7238,947969.8971,568185.5494,0
1199,002463.SZ,20240926,34.88,2.3755,3.5146,1.03,44.1646,30.9153,6.6033,7.4735,6.3026,0.4278,1.4322,191515.7599,191401.6883,129369.466,6680069.7053,6676090.8879,0
1200,603959.SH,20240926,1.85,4.4727,6.3715,1.18,,,2.2318,0.4384,0.535,0.0,,49029.8992,49029.8992,34418.4642,90705.3135,90705.3135,0
1201,688361.SH,20240926,50.51,1.208,1.4201,1.1,115.1679,612.4549,6.9434,18.1426,16.3389,,,32000.0,24415.6875,20769.0932,1616320.0,1233236.3756,0
1202,300624.SZ,20240926,43.72,6.9841,8.7378,1.17,98.0522,126.2182,6.2887,5.7076,5.7579,0.0,0.1808,19333.6324,17123.3216,13686.5526,845266.4085,748631.6204,0
1203,000839.SZ,20240926,2.51,1.6912,2.6609,0.79,,,8.3007,3.2998,3.1109,0.0,,391982.6352,391982.6352,249133.8007,983876.4144,983876.4144,0
1204,300274.SZ,20240926,77.62,2.3694,2.7422,1.68,17.0477,16.0209,5.1221,2.2273,2.1557,0.2022,0.8816,207321.1424,159000.1149,137381.9251,16092267.0731,12341588.9185,0
1205,301356.SZ,20240926,13.7,2.0884,2.1154,0.81,,,1.0066,9.4954,7.9356,5.0689,,21600.0,5481.0,5410.992,295920.0,75089.7,0
1206,600152.SH,20240926,5.35,3.7093,5.8283,1.21,,,1.578,1.6924,1.7236,0.0,,52895.564,52895.564,33664.123,282991.2674,282991.2674,0
1207,300049.SZ,20240926,39.76,2.6702,2.873,1.22,104.1454,79.4644,6.4467,9.168,8.3164,0.4974,,26603.11,23350.1342,21702.1687,1057739.6536,928401.3358,0
1208,600540.SH,20240926,3.64,1.1018,1.3707,1.1,143.8869,192.3163,2.8723,2.178,2.057,0.0,,58137.696,58137.696,46732.833,211621.2134,211621.2134,0
1209,300741.SZ,20240926,15.98,0.4564,2.4152,1.26,25.9686,35.4039,1.3874,6.6291,6.7722,7.5094,3.7547,61588.0,61587.715,11637.715,984176.24,984171.6857,0
1210,002686.SZ,20240926,4.93,6.9105,12.1042,0.75,135.468,104.5302,1.7078,1.7447,1.7604,0.4057,0.4057,56623.9133,52273.2608,29843.7027,279155.8926,257707.1757,0
1211,300810.SZ,20240926,16.14,1.8468,3.4426,1.14,,,2.4225,11.5769,10.0709,0.1239,0.1224,11805.0,11398.67,6114.8555,190532.7,183974.5338,0
1212,920876.BJ,20240926,9.78,8.9695,16.0757,0.62,131.569,,2.461,1.3373,1.4034,,,6418.0659,3822.2694,2132.6549,62768.6845,37381.7947,0
1213,600927.SH,20240926,13.36,3.2495,7.6827,1.62,26.6906,31.1588,1.5437,0.8163,0.8114,1.5719,1.1302,145555.5556,52751.8004,22312.2187,1944622.2228,704764.0533,0
1214,688157.SH,20240926,36.43,0.864,1.8315,1.42,50.1876,42.8022,3.1965,6.902,6.1006,,,11173.6486,11173.6486,5271.2353,407056.0185,407056.0185,0
1215,002587.SZ,20240926,5.73,5.023,5.5915,1.54,270.9633,,2.7616,5.6739,5.5759,0.5203,1.0455,65154.4156,51522.2984,46284.2106,373334.8014,295222.7698,0
1216,920199.BJ,20240926,11.08,4.6066,10.0197,2.1,17.1955,24.6759,1.4716,2.2602,2.6425,,,6810.98,3720.1495,1710.3488,75465.6584,41219.2565,0
1217,603327.SH,20240926,11.6,1.8878,7.9016,1.46,31.0589,38.8987,4.7473,4.5374,4.1541,2.4112,2.3486,74552.519,74552.519,17811.935,864809.2204,864809.2204,0
