,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
398,002011.SZ,20230222,14.49,0.7945,1.3086,0.6,37.77,20.0201,4.768,1.5564,1.5753,0.0,,105662.6982,91496.9951,55554.0535,1531052.4969,1325791.459,0
399,601998.SH,20230222,4.94,0.0372,0.2479,0.62,4.3446,3.8925,0.4416,1.1818,1.1436,6.1134,6.1134,4893484.3657,3405268.068,511375.2386,24173812.7666,16822024.2559,0
400,002413.SZ,20230222,5.85,20.3774,20.8244,3.69,,,1.6036,4.8336,4.8466,0.0,,134034.5016,123314.5774,120667.8769,784101.8344,721390.2778,0
401,300145.SZ,20230222,2.77,0.6265,0.9221,0.59,,,2.4384,1.0271,1.0453,0.0,,192308.8236,189359.7187,128661.3953,532695.4414,524526.4208,0
402,002690.SZ,20230222,27.09,0.5866,0.8511,0.95,46.7756,37.4017,9.7113,13.187,12.3274,2.2697,2.2697,88248.29,43233.4723,29796.8998,2390646.1761,1171194.7646,0
403,002244.SZ,20230222,10.13,0.4724,1.1064,0.54,10.4115,8.3853,1.4405,0.83,0.9434,2.231,2.231,311144.389,268235.374,114540.1218,3151892.6606,2717224.3386,0
404,300753.SZ,20230222,18.4,3.9675,4.6505,0.75,42.8991,,3.1285,5.0287,6.6007,0.0,,12604.8,7501.2506,6399.5071,231928.32,138023.011,0
405,605155.SH,20230222,14.75,1.4185,1.4185,0.73,22.1486,23.9055,1.7767,4.2588,3.9965,1.3559,1.3559,13440.0,4683.7,4683.7,198240.0,69084.575,0
406,300037.SZ,20230222,44.11,1.1263,1.3193,0.93,25.1734,18.6804,4.0746,4.7319,3.4048,0.8527,0.8527,74569.4013,53531.504,45703.4624,3289256.2913,2361274.6414,0
407,002403.SZ,20230222,10.07,1.6297,3.6921,0.47,,,1.6098,0.9778,1.0505,0.0,,34063.8579,30593.6454,13504.0093,343023.0491,308078.0092,0
408,001217.SZ,20230222,13.78,1.2013,1.4853,0.53,11.004,16.0962,2.2486,2.4149,2.1005,1.4514,1.4514,33187.0,14320.38,11582.48,457316.86,197334.8364,0
409,000680.SZ,20230222,4.95,2.9082,3.5075,0.75,35.4754,14.3197,1.5641,0.8113,0.8805,0.303,0.303,150125.3212,105696.8303,87635.5904,743120.3399,523199.31,0
410,605318.SH,20230222,15.19,1.434,1.434,0.59,33.3849,57.1676,2.4624,2.9589,2.7364,1.9721,1.9721,12917.1152,3917.1152,3917.1152,196210.9799,59500.9799,0
411,300967.SZ,20230222,17.57,6.312,9.2567,1.12,40.8332,147.4952,4.1351,4.6783,4.4967,1.1383,1.1383,19021.15,10450.4,7125.9805,334201.6055,183613.528,0
412,301328.SZ,20230222,100.5,2.4445,2.4445,0.67,73.494,70.2781,4.085,18.0215,15.9625,,,7326.2396,1651.0762,1651.0762,736287.0798,165933.1581,0
413,301027.SZ,20230222,14.8,1.0076,1.0076,0.54,17.2071,24.971,2.3186,1.9005,2.3422,1.0784,1.0784,14829.14,10132.44,10132.44,219471.272,149960.112,0
414,300969.SZ,20230222,75.25,1.7888,1.7888,0.55,52.0776,45.3093,6.8558,10.3003,8.7834,0.3322,0.3322,8000.0,2000.0,2000.0,602000.0,150500.0,0
415,301039.SZ,20230222,9.31,8.0566,11.8691,4.58,20.8536,24.2338,1.5455,0.6794,0.8352,2.1482,2.1482,201760.0,72523.6525,49228.2832,1878385.6,675195.2048,0
416,600371.SH,20230222,13.44,2.0772,4.0536,0.86,103.6229,56.3488,7.0658,17.737,16.3988,0.744,0.744,29257.8,29257.8,14992.7865,393224.832,393224.832,0
417,300674.SZ,20230222,16.69,1.703,2.3076,0.38,29.9833,33.615,3.1633,3.185,2.7521,1.1992,1.1992,71109.1802,70325.7065,51900.0169,1186812.2175,1173736.0415,0
418,600704.SH,20230222,4.85,0.3415,0.6067,0.52,6.3225,6.3049,0.8105,0.0448,0.0439,3.299,3.299,519487.204,506218.204,284945.443,2519512.9394,2455158.2894,0
419,300539.SZ,20230222,14.63,1.5579,3.082,0.51,147.3428,131.2814,6.4635,4.6689,4.8753,0.5469,0.5469,22212.238,17056.9683,8621.9411,324965.0419,249543.4462,0
420,000581.SZ,20230222,23.9,14.6356,23.8921,5.18,9.3561,12.0986,1.2609,1.761,2.113,6.6744,6.6744,100817.3293,82420.1457,50488.1459,2409534.1703,1969841.4822,0
421,003002.SZ,20230222,22.07,4.1191,4.1191,0.94,54.3529,42.1723,4.0434,5.9827,4.6069,0.6797,0.6797,20000.0,7830.4425,7830.4425,441400.0,172817.866,0
422,002749.SZ,20230222,9.5,0.1948,0.4939,0.58,20.0653,22.7974,2.8982,3.0452,2.5125,2.3167,2.3167,43546.2583,39924.6462,15746.9028,413689.4539,379284.1389,0
423,001330.SZ,20230222,10.26,4.6183,4.6183,1.03,38.8845,37.6645,2.0527,4.5149,4.0035,,,137451.8984,27490.3797,27490.3797,1410256.4776,282051.2957,0
424,603035.SH,20230222,21.76,1.403,1.9658,1.24,19.6764,16.1465,1.8407,3.1056,2.4063,1.6066,1.6066,38003.0933,38003.0933,27123.7214,826947.3102,826947.3102,0
425,600649.SH,20230222,4.06,0.2631,0.5576,0.74,11.2667,22.1548,0.5055,1.1172,1.0216,2.7094,2.7094,252957.5634,252957.5634,119364.2188,1027007.7074,1027007.7074,0
426,002571.SZ,20230222,7.08,1.3155,1.9024,0.48,319.1545,,1.9303,2.8991,2.5626,0.0,,39195.07,29830.6188,20627.99,277501.0956,211200.7811,0
427,600184.SH,20230222,13.25,1.3246,3.0701,1.15,107.8767,99.6436,2.7252,2.0355,2.0791,0.3774,0.3774,50876.0826,50876.0826,21950.926,674108.0945,674108.0945,0
428,300212.SZ,20230222,25.96,4.4218,7.168,0.81,,,4.4381,8.5562,11.8654,0.0,,66581.4309,64072.3091,39525.3877,1728453.9462,1663317.1442,0
429,000078.SZ,20230222,3.49,0.4466,0.8334,0.41,102.9034,834.0031,1.6153,0.2339,0.2447,0.0,,275083.3257,262119.9543,140475.4415,960040.8067,914798.6405,0
430,603970.SH,20230222,27.26,0.4558,1.1311,0.73,30.7319,25.8134,4.09,0.5933,0.4744,1.2839,1.2839,19200.0096,19200.0096,7737.6096,523392.2617,523392.2617,0
431,300882.SZ,20230222,17.71,3.1525,3.1525,0.68,55.547,37.1117,4.0009,6.6273,4.8326,0.2823,0.2823,20442.942,5760.6445,5760.6445,362044.5028,102021.0141,0
432,300128.SZ,20230222,4.1,1.4462,2.0732,0.63,,,4.8838,4.6143,3.6173,0.0,,109411.5412,109302.2712,76249.7628,448587.3189,448139.3119,0
433,300491.SZ,20230222,25.63,7.4406,9.7265,0.52,136.7267,95.4337,4.5142,10.5579,7.8087,0.1171,0.1171,17345.3199,15386.5229,11770.3181,444560.549,394356.5819,0
434,002677.SZ,20230222,14.25,2.0568,3.7653,0.44,13.8506,15.6977,4.8853,4.2548,4.5406,4.6316,4.6316,64605.1647,43048.5344,23515.9212,920623.597,613441.6152,0
435,603717.SH,20230222,9.45,5.067,7.4043,0.93,,,1.8874,4.2971,3.2672,0.0,,29014.624,29014.624,19855.5611,274188.1968,274188.1968,0
436,001202.SZ,20230222,15.49,1.8698,2.2527,0.6,42.7961,53.5602,2.9101,2.6716,1.8946,3.8735,3.8735,12880.0,4022.2,3338.51,199511.2,62303.878,0
437,603351.SH,20230222,26.03,0.4209,1.0255,0.59,34.7884,36.7037,2.414,3.3834,3.1233,1.1525,1.1525,13547.8432,13259.1412,5441.6483,352650.3585,345135.4454,0
438,600051.SH,20230222,8.08,1.0737,1.5141,0.55,10.0711,10.1831,0.7797,0.6742,0.6297,1.2376,1.2376,31088.0,31088.0,22046.24,251191.04,251191.04,0
439,002988.SZ,20230222,16.84,2.4169,2.4412,0.75,28.1702,65.4618,1.778,0.7,0.681,1.3064,1.3064,23277.0515,8043.5333,7963.4233,391985.5473,135453.1008,0
440,600636.SH,20230222,10.79,3.6391,6.382,1.82,,,1.8446,10.6929,11.4053,0.3746,0.3746,44044.9035,44044.9035,25114.7349,475244.5088,475244.5088,0
441,605089.SH,20230222,80.2,2.0603,2.0603,0.57,60.4664,57.0909,6.7908,10.4885,10.0057,1.2469,1.2469,10000.0,2650.0,2650.0,802000.0,212530.0,0
442,000530.SZ,20230222,4.92,1.3015,1.8221,0.69,,,1.3844,1.9857,1.7421,0.2033,0.2033,84321.2507,59819.4679,42727.7745,414860.5534,294311.7821,0
443,300950.SZ,20230222,19.7,6.3837,6.3837,0.53,68.8769,43.1634,4.8041,10.0323,9.0424,0.3384,0.3384,15000.0,6000.0,6000.0,295500.0,118200.0,0
444,002674.SZ,20230222,12.02,0.4664,1.0203,0.79,19.349,25.8501,1.4992,2.0321,1.8547,2.4958,2.4958,29186.2944,28886.6652,13204.3102,350819.2587,347217.7157,0
445,300777.SZ,20230222,54.33,0.8293,1.0547,0.81,118.6596,63.4292,6.6085,57.9957,37.8755,0.1528,0.1528,43957.4787,40707.6517,32008.8344,2388209.8178,2211646.7169,0
446,301060.SZ,20230222,21.25,1.9959,2.5315,0.56,41.7532,13.4924,4.143,4.7859,2.3559,1.4118,1.4118,40051.7,18384.3692,14494.8792,851098.625,390667.8455,0
447,688432.SH,20230222,15.43,2.9878,2.9878,0.39,129.7543,54.7948,4.8333,22.1488,16.3792,,,124762.1058,13923.1744,13923.1744,1925079.2925,214834.581,0
448,000990.SZ,20230222,9.43,0.6033,1.2938,0.42,11.3638,,0.6673,0.9406,0.9608,0.0,,121523.7535,121523.6635,56666.8406,1145968.9955,1145968.1468,0
449,301198.SZ,20230222,27.93,3.8903,3.8903,1.12,59.7917,52.9981,3.9083,10.0035,8.7454,0.8262,0.8262,13000.0,5987.8,5987.8,363090.0,167239.254,0
450,920718.BJ,20230222,5.6,0.6491,0.6491,0.5,11.536,10.716,1.1465,0.5914,0.5459,,,9066.67,1995.876,1995.876,50773.352,11176.9056,0
451,600676.SH,20230222,4.06,0.2016,0.3757,0.56,357.5477,,0.7965,0.556,0.7108,0.0,,102849.2944,102849.2944,55189.9254,417568.1353,417568.1353,0
452,300686.SZ,20230222,12.35,1.3776,1.5513,0.58,58.3833,,1.9335,1.5145,1.8428,0.3068,0.3068,26562.424,19836.6085,17614.4499,328045.9364,244982.115,0
453,688055.SH,20230222,4.39,0.1062,0.5533,0.34,16.0701,35.6811,3.0372,2.5525,3.1787,,,333333.34,180333.34,34611.34,1463333.3626,791663.3626,0
454,002119.SZ,20230222,12.76,1.8038,2.6089,0.55,26.422,31.1978,3.9233,2.182,2.5973,0.3918,0.3918,37528.4,36491.0,25230.4085,478862.384,465625.16,0
455,000652.SZ,20230222,4.3,0.6977,1.0414,0.67,26.333,25.9195,1.1598,0.2996,0.2914,0.2326,0.2326,147557.3852,147445.4109,98787.3598,634496.7564,634015.2669,0
456,300231.SZ,20230222,8.67,2.9527,3.1856,0.73,21.3302,21.4813,2.7476,1.5467,1.5854,2.3068,2.3068,41896.2312,34358.4357,31846.5977,363240.3245,297887.6375,0
457,600295.SH,20230222,17.07,0.54,2.3404,1.3,5.6027,4.9478,1.6885,0.9356,0.8487,8.3689,8.3689,199912.5896,141112.5896,32555.6756,3412507.9045,2408791.9045,0
458,600444.SH,20230222,13.8,0.6617,1.1959,0.56,41.5326,35.3711,3.0981,2.4001,2.335,0.942,0.942,14642.1932,14642.1932,8101.736,202062.2662,202062.2662,0
459,605100.SH,20230222,14.32,0.9352,0.9352,0.49,14.8529,42.6561,1.3681,1.7968,3.1506,3.2422,3.2422,16993.2,7683.2,7683.2,243342.624,110023.424,0
460,600606.SH,20230222,3.15,0.351,1.2823,0.59,7.1647,22.562,0.463,0.0813,0.1046,0.0,,1405421.8314,1405421.8314,384720.7311,4427078.7689,4427078.7689,0
461,300320.SZ,20230222,10.44,1.4747,1.7754,0.65,42.3213,62.851,3.0597,2.4879,2.416,0.2395,0.2395,60123.4191,49547.3825,41155.7758,627688.4954,517274.6733,0
462,003036.SZ,20230222,14.39,5.1074,5.1582,1.01,42.7367,22.958,2.5083,2.5,1.8018,0.5003,0.5003,21600.0,5670.625,5614.75,310824.0,81600.2938,0
463,301233.SZ,20230222,44.57,12.8634,12.8634,0.46,35.042,42.7564,2.6984,7.3569,7.6129,0.0,,5147.0,1287.0,1287.0,229401.79,57361.59,0
464,300313.SZ,20230222,5.92,0.7913,1.5327,0.61,,,21.0967,17.1596,19.829,0.0,,31297.7396,18422.1477,9511.5479,185282.6184,109059.1144,0
465,605118.SH,20230222,14.21,2.6966,2.6966,0.61,39.6993,33.9029,4.4062,11.5522,9.8931,0.8446,0.8446,40733.05,4171.22,4171.22,578816.6405,59273.0362,0
466,300890.SZ,20230222,47.84,4.0093,4.3545,0.42,51.6733,31.793,3.2579,4.6135,2.5344,0.0,,10783.9341,8562.8858,7883.9886,515903.4073,409648.4567,0
467,301309.SZ,20230222,27.13,1.4972,1.4972,0.6,25.4038,21.118,1.9738,3.6349,3.3822,,,10000.0,2370.734,2370.734,271300.0,64318.0134,0
468,002436.SZ,20230222,11.99,1.9649,2.0619,0.55,32.5953,31.1615,3.1541,4.0194,3.7001,0.7345,0.7345,168954.6322,129870.5362,123761.1224,2025766.0401,1557147.729,0
469,301290.SZ,20230222,40.26,3.581,3.581,0.53,36.5798,34.8752,1.8622,9.0325,8.834,,,10017.3334,2263.1536,2263.1536,403297.8427,91114.5639,0
470,002173.SZ,20230222,8.15,11.9051,16.6661,2.84,,,1.8678,5.1898,5.1423,0.0,,45307.9583,37528.7835,26807.9213,369259.8601,305859.5855,1
471,300936.SZ,20230222,31.9,24.5901,24.5901,6.13,46.3755,57.8915,2.7205,11.0235,10.1971,1.2539,1.2539,7520.0,2655.875,2655.875,239888.0,84722.4125,0
472,002268.SZ,20230222,32.45,1.7688,2.7733,0.55,115.3073,90.0898,5.2454,9.8419,7.9838,0.1541,0.1541,84587.6603,84128.3623,53654.8354,2744869.5767,2729965.3566,0
473,001316.SZ,20230222,40.72,6.073,6.073,0.9,25.1974,25.2635,3.1535,4.6758,5.62,0.0,,8000.0,2000.0,2000.0,325760.0,81440.0,0
474,603838.SH,20230222,6.26,0.7242,1.7458,0.39,62.149,,1.8772,5.2996,7.8927,0.639,0.639,32001.6,28481.6,11815.4468,200330.016,178294.816,0
475,002519.SZ,20230222,5.41,1.6255,2.2541,0.36,424.5646,36.0143,2.0095,4.2771,5.2199,0.0,,112643.0898,99124.7711,71482.2189,609399.1158,536265.0117,0
476,603529.SH,20230222,61.04,3.6046,4.4353,1.06,52.831,23.9809,5.6576,2.2781,1.744,0.5851,0.5851,57470.0004,14617.4004,11879.6938,3507968.8244,892246.1204,0
477,000900.SZ,20230222,4.35,0.3489,0.649,0.59,10.5801,13.8122,0.629,0.4186,0.5269,3.6782,3.6782,151782.8334,151776.0834,81608.1949,660255.3253,660225.9628,0
478,600958.SH,20230222,10.41,0.9576,1.3736,0.79,16.4666,29.38,1.2219,3.6294,4.7227,2.4015,2.4015,849664.5292,746948.2864,520705.4164,8845007.749,7775731.6614,0
479,601156.SH,20230222,15.68,0.5916,1.0361,0.51,6.8634,6.0048,1.9408,1.1199,1.0037,4.4005,4.4005,158755.5556,80171.5556,45781.6596,2489287.1118,1257089.9918,0
480,600770.SH,20230222,7.21,0.3938,0.705,0.39,156.5428,,2.7988,25.1064,24.9209,0.0,,130000.0,130000.0,72615.9262,937300.0,937300.0,0
481,600097.SH,20230222,10.59,0.8867,2.0367,0.83,13.359,63.0914,1.2678,1.2884,1.4973,2.2663,2.2663,24093.6559,24093.6559,10489.1162,255151.816,255151.816,0
482,688089.SH,20230222,53.7,3.1262,3.1625,2.08,50.1171,61.0828,4.5103,18.3533,17.2094,,,12000.0,6523.4731,6448.5886,644400.0,350310.5055,0
483,603813.SH,20230222,15.99,0.7948,1.9791,0.93,55.1478,34.8081,2.4467,3.4669,3.1177,0.5444,0.5444,10628.0,8878.2,3565.2,169941.72,141962.418,0
484,300174.SZ,20230222,19.5,3.274,4.7688,0.85,46.613,31.8628,2.5217,4.4071,3.6634,0.4406,0.4406,36341.986,36238.8462,24879.9726,708668.727,706657.5009,0
485,688007.SH,20230222,26.46,0.6774,1.016,0.72,51.8291,106.6868,4.6183,4.8415,4.4575,,,45710.7538,45710.7538,30475.9629,1209506.5455,1209506.5455,0
486,002416.SZ,20230222,9.68,0.5006,0.9809,0.87,13.0098,14.8963,2.0616,0.1262,0.1229,4.6488,4.6488,123928.1806,122373.4004,62455.1093,1199624.7882,1184574.5159,0
487,000953.SZ,20230222,6.46,0.6815,1.1667,0.38,236.0822,895.6281,13.5992,14.5751,14.7104,0.0,,36612.2195,36612.2195,21388.0709,236514.938,236514.938,0
488,600810.SH,20230222,8.57,1.5023,2.5524,1.5,4.1734,8.6029,1.1759,0.6671,0.6321,7.0012,7.0012,104417.5874,71403.119,42026.9656,894858.724,611924.7298,0
489,300073.SZ,20230222,60.72,1.4081,1.7647,0.66,28.1899,16.7001,2.8712,3.7243,1.7908,0.6983,0.6983,50650.0774,48618.9152,38792.6524,3075472.6997,2952140.5309,0
490,603477.SH,20230222,26.26,2.9003,6.0292,1.25,51.3165,,4.1979,4.4554,3.892,0.198,0.198,50609.4782,48173.0659,23173.2421,1329004.8975,1265024.7105,0
491,301119.SZ,20230222,30.88,4.2138,4.4245,0.95,46.6013,28.2142,2.9242,6.9764,5.9295,0.2429,0.2429,8000.0,2100.0,2000.0,247040.0,64848.0,0
492,920832.BJ,20230222,6.36,0.0402,0.0415,0.67,14.5536,15.347,1.1525,1.5225,1.4471,,,13876.3865,12485.3604,12097.2161,88253.8181,79406.8921,0
493,600718.SH,20230222,11.06,1.5612,2.2269,0.69,11.5325,11.1858,1.4237,1.549,1.5071,0.5454,0.5454,122337.2955,120370.3468,84385.2191,1353050.4882,1331296.0356,0
494,300530.SZ,20230222,26.86,0.5694,1.3266,0.46,,,33.0075,29.09,11.8764,0.0,,15813.945,11800.8158,5064.7565,424762.5627,316969.9124,0
495,688115.SH,20230222,43.65,2.2906,2.2906,0.99,44.0668,38.2961,2.1829,13.0943,10.6929,,,6667.0,1600.32,1600.32,291014.55,69853.968,0
496,600814.SH,20230222,7.89,1.1527,3.6319,1.35,16.5633,18.527,1.7929,2.7269,2.8654,2.4226,2.4226,73593.3058,71502.6758,22694.0342,580651.1828,564156.1121,0
497,601212.SH,20230222,3.05,3.6898,10.1555,5.83,276.2959,,1.5,0.3125,0.2694,0.1115,0.1115,740477.4511,740477.4511,269034.0933,2258456.2259,2258456.2259,0
498,603211.SH,20230222,16.49,31.8282,31.8282,5.35,54.4577,55.3767,4.046,4.8916,4.4169,0.0,,27180.8,6795.2,6795.2,448211.392,112052.848,1
499,300317.SZ,20230222,6.33,2.8231,5.5549,0.5,,,2.861,9.0023,9.5803,0.0,,82428.3865,77565.7179,39420.1659,521771.6865,490990.9943,0
500,300118.SZ,20230222,30.16,4.1667,4.604,1.29,,97.9607,2.4293,1.8259,1.2799,0.0,,114001.3863,69260.046,62681.3645,3438281.8108,2088882.9874,0
501,603518.SH,20230222,8.73,3.6855,5.5224,0.54,13.5308,19.5273,0.9926,0.7009,0.7195,0.0,,34720.5421,34720.5421,23172.0081,303110.3325,303110.3325,0
502,600691.SH,20230222,3.76,1.7038,3.4252,0.8,20.6936,48.4942,1.4495,0.4768,0.4785,0.0,,237598.1952,237558.5952,118171.6306,893369.214,893220.318,0
503,001269.SZ,20230222,104.46,5.3345,5.3345,0.73,107.5912,82.9817,13.5707,16.9206,12.5073,,,13742.5626,3435.6407,3435.6407,1435548.0892,358887.0275,0
504,000789.SZ,20230222,9.38,0.8654,1.6793,0.65,4.6945,7.2549,1.072,0.5266,0.5773,8.5288,8.5288,79740.2578,79738.3671,41090.3667,747963.6182,747945.8834,0
505,600435.SH,20230222,12.33,3.2662,5.3503,1.7,137.5068,90.635,7.4914,4.6,4.1263,0.2028,0.2028,148932.0,148932.0,90918.043,1836331.56,1836331.56,0
506,002184.SZ,20230222,15.32,3.7292,4.4233,0.38,40.1245,42.7819,4.4032,2.1643,2.2123,1.3055,1.3055,35190.837,24015.1004,20246.6587,539123.6228,367911.3381,0
507,601988.SH,20230222,3.23,0.0251,0.2583,0.7,4.3908,4.2052,0.4724,1.5702,1.5404,6.8421,6.8421,29438779.1241,21076551.4846,2049395.6739,95087256.5708,68077261.2953,0
508,920834.BJ,20230222,4.14,0.1058,0.107,0.15,12.506,13.8188,1.5245,1.746,1.8583,,,12000.0005,2653.6947,2623.4721,49680.0021,10986.2961,0
509,600236.SH,20230222,5.69,0.1077,0.6672,0.93,33.1727,14.9178,2.6755,5.3303,4.216,2.6362,2.6362,788237.7802,788237.7802,127265.6813,4485072.9693,4485072.9693,0
510,688667.SH,20230222,106.78,2.8048,3.181,0.6,40.2211,73.2312,3.6538,6.6283,7.2157,,,5181.214,2286.4829,2016.1355,553250.0309,244150.6441,0
511,002745.SZ,20230222,9.32,0.9492,1.1538,0.44,11.9349,22.4267,1.015,0.7431,0.7967,1.4807,1.4807,148416.6399,96241.9562,79178.1612,1383243.0839,896975.0318,0
512,603871.SH,20230222,24.15,0.8054,2.1349,1.28,35.2266,21.5034,3.0539,3.106,2.3444,1.3124,1.3124,50004.8597,50004.8597,18863.5464,1207617.3618,1207617.3618,0
513,300363.SZ,20230222,45.3,0.9754,1.3387,0.46,47.2119,14.2074,4.4456,7.9658,3.9306,0.4246,0.4246,54602.742,49974.8929,36414.056,2473504.2126,2263862.6484,0
514,600620.SH,20230222,12.0,0.3255,0.4643,0.65,66.957,,4.4233,197.0494,448.0209,0.4583,0.4583,68667.7113,68667.7113,48139.4369,824012.5356,824012.5356,0
515,600056.SH,20230222,15.95,3.3259,7.0404,0.6,36.8735,41.2678,2.2029,0.6585,0.6551,0.8136,0.8136,149587.9748,149535.1478,70639.8276,2385928.1981,2385085.6074,0
516,002431.SZ,20230222,3.06,1.3332,1.9575,0.69,,,1.2284,1.3711,1.7774,0.0,,181281.6265,145830.9268,99319.0138,554721.7771,446242.636,0
517,603699.SH,20230222,11.3,0.6019,1.8194,1.06,22.4247,19.4315,2.7005,2.1365,2.1092,2.2124,2.2124,74906.2,74906.2,24782.1112,846440.06,846440.06,0
518,002293.SZ,20230222,12.29,0.1787,0.4211,0.52,14.4727,16.8082,2.5679,1.792,1.8837,4.8733,4.8733,83988.2881,82651.9382,35083.1564,1032216.0607,1015792.3205,0
519,600098.SH,20230222,5.9,0.35,1.177,0.77,103.1801,30.8425,0.868,0.5516,0.4617,1.6774,1.6774,354405.5525,320679.5539,95358.0418,2090992.7598,1892009.368,0
520,300654.SZ,20230222,11.73,6.9599,12.953,0.95,71.7396,63.8911,3.2489,6.0418,5.7191,0.6394,0.6394,21187.558,18786.5582,10094.4332,248530.0553,220366.3277,0
521,300288.SZ,20230222,13.66,13.7641,15.9808,0.67,72.504,72.5333,3.0294,11.3709,10.5195,0.1464,0.1464,33794.1402,25152.9316,21664.0097,461627.9551,343589.0457,0
522,002437.SZ,20230222,2.61,0.8335,1.3186,0.44,127.3722,,2.9723,1.824,1.7695,0.0,,219812.295,219080.0317,138486.9073,573710.09,571798.8827,0
523,002783.SZ,20230222,9.93,2.2545,2.7541,0.99,,,2.5756,1.4161,1.2004,0.0,,39094.3834,33292.2922,27252.7276,388207.2272,330592.4615,0
524,002732.SZ,20230222,20.84,1.823,4.3581,0.77,20.7888,39.1234,2.6574,1.6522,1.7295,0.9597,0.9597,15735.0,15606.9851,6528.6251,327917.4,325249.5695,0
525,002752.SZ,20230222,5.59,0.6895,1.911,0.58,32.0294,21.682,1.9036,1.0571,0.7928,0.5367,0.5367,97691.8468,97536.523,35194.8357,546097.4236,545229.1636,0
526,603997.SH,20230222,15.1,0.2937,0.6893,0.4,133.9649,,3.5943,1.0058,0.9751,0.0,,112114.0089,112114.0089,47759.901,1692921.5344,1692921.5344,0
527,603729.SH,20230222,13.98,0.5651,0.9728,0.48,,,1.9062,1.7637,2.7525,0.0,,9333.8,9333.8,5422.434,130486.524,130486.524,0
528,000995.SZ,20230222,18.74,0.8278,1.1532,0.7,,502.2874,25.7629,36.499,20.9853,0.0,,17740.8,17740.8,12734.2009,332462.592,332462.592,0
529,002357.SZ,20230222,6.67,2.0551,2.9317,0.46,30.2323,43.6888,1.5705,3.0012,3.0109,1.7991,1.7991,31348.9036,31347.7786,21974.4565,209097.187,209089.6833,0
530,603701.SH,20230222,18.65,1.1603,2.2824,0.58,125.2254,230.7715,6.5559,8.2263,9.7547,0.2681,0.2681,26136.1901,26136.1901,13287.0002,487439.9454,487439.9454,0
531,300864.SZ,20230222,21.27,1.6941,1.6941,0.78,35.4672,27.8761,2.8926,6.3579,5.4133,2.2125,2.2125,15504.0,3876.0,3876.0,329770.08,82442.52,0
532,600403.SH,20230222,5.06,0.5349,3.45,1.42,9.3856,5.7089,1.558,1.5293,1.395,6.917,6.917,239081.2402,239081.2402,37065.1791,1209751.0754,1209751.0754,0
533,601966.SH,20230222,23.71,1.029,2.2223,1.57,44.393,459.5171,1.8264,1.8845,2.0547,0.6783,0.6783,147673.1513,147352.2713,68225.4786,3501330.4173,3493722.3525,0
534,603444.SH,20230222,368.56,0.6896,1.18,0.49,18.0369,20.7787,7.5323,5.7343,5.336,8.1398,8.1398,7186.6482,7186.6482,4199.6982,2648711.0606,2648711.0606,0
535,300280.SZ,20230222,18.19,1.1077,1.3999,0.55,9.5,33.4444,1.2497,1.7865,2.3006,0.055,0.055,16206.5744,16047.4169,12697.4169,294797.5883,291902.5134,0
536,000035.SZ,20230222,5.49,0.4005,0.583,0.46,19.0066,43.9384,1.3423,0.6728,1.9394,1.7235,1.7235,252377.7297,245334.5376,168545.1072,1385553.7361,1346886.6114,0
537,600197.SH,20230222,30.13,1.977,3.4241,0.87,45.4675,76.4571,3.9621,7.3385,7.9886,1.3608,1.3608,47196.1922,47196.1922,27250.3845,1422021.271,1422021.271,0
538,603580.SH,20230222,18.14,1.3635,4.1235,0.59,69.5685,413.7112,5.35,9.3884,12.6051,0.9041,0.9041,13067.32,13067.32,4320.82,237041.1848,237041.1848,0
539,600516.SH,20230222,6.78,0.7717,1.2978,0.68,23.7918,38.0653,1.6907,5.5472,5.1527,0.0,,380597.0368,380597.0368,226307.6847,2580447.9095,2580447.9095,0
540,300436.SZ,20230222,38.6,2.3119,3.6436,0.69,,,6.2388,16.5956,15.4914,0.0,,15926.7,13325.5751,8455.3208,614770.62,514367.1989,0
541,603557.SH,20230222,3.0,1.0571,1.7332,0.53,,,1.4305,1.4115,2.7808,0.0,,49407.4613,49407.4613,30134.2679,148222.3839,148222.3839,0
542,603861.SH,20230222,8.38,0.4062,1.2665,0.66,65.1189,199.1802,1.3905,1.04,1.031,0.4654,0.4654,43597.0555,42402.9078,13601.439,365343.3251,355336.3674,0
543,601222.SH,20230222,8.59,1.1055,1.8003,0.67,19.0192,21.615,1.1904,3.3412,3.7062,2.5576,2.5576,206016.9156,206016.9156,126507.5229,1769685.305,1769685.305,0
544,600261.SH,20230222,3.45,0.3141,0.5613,0.84,15.4525,47.0843,1.377,1.1446,1.2427,5.6353,5.6353,141465.963,141465.963,79177.5798,488057.5724,488057.5724,0
545,688182.SH,20230222,18.46,4.3926,4.3926,0.55,84.3892,93.0495,3.5389,22.1354,22.0907,,,40000.0,9600.0,9600.0,738400.0,177216.0,0
546,000629.SZ,20230222,5.72,1.8472,4.4713,0.79,37.0601,27.7594,5.5835,3.4996,3.394,0.0,,860244.7902,858943.1322,354852.4175,4920600.1999,4913154.7162,0
547,300433.SZ,20230222,13.07,0.6216,1.6506,0.62,31.3989,,1.5299,1.436,1.5146,0.7586,0.7586,497347.9998,496057.4811,186803.9378,6500338.3574,6483471.278,0
