,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1531,300997.SZ,20230113,12.26,3.1684,3.1684,0.81,30.0117,31.1784,4.3814,3.7465,3.5447,1.5498,1.5498,45000.0,9000.0,9000.0,551700.0,110340.0,0
1532,600548.SH,20230113,9.03,0.127,0.4958,0.8,7.5558,7.3167,1.0883,1.8113,1.8079,6.866,6.866,218077.0326,143327.0326,36703.0439,1969235.6044,1294243.1044,0
1533,600381.SH,20230113,10.88,2.0068,3.5643,0.68,,,3.6601,49.9923,36.5121,0.0,,58706.0741,58706.0741,33053.5901,638722.0862,638722.0862,0
1534,600602.SH,20230113,8.57,1.8142,3.2374,0.58,45.6604,49.092,2.5939,2.3475,2.5752,0.6651,0.6651,136767.3455,107430.299,60201.6978,1172096.1509,920677.6624,0
1535,002707.SZ,20230113,9.46,4.3569,5.274,0.69,,,13.5922,13.59,19.2469,0.0,,98271.5033,81430.7622,67271.2447,929648.4212,770335.0104,0
1536,000603.SZ,20230113,13.21,0.8126,1.3791,0.5,21.6143,22.644,3.2119,5.5644,4.8177,0.0,,68996.9346,58880.9719,34695.7677,911449.5061,777817.6388,0
1537,301002.SZ,20230113,21.35,1.6187,2.1093,1.05,20.3196,25.6677,3.274,2.3831,3.1494,0.7206,0.7206,12287.6,5657.7469,4341.8733,262340.26,120792.8963,0
1538,000042.SZ,20230113,7.99,0.2521,0.8159,0.5,25.7953,32.6706,0.6389,0.6123,0.6082,0.4005,0.4005,66483.1139,66396.9764,20516.4721,531200.0801,530511.8414,0
1539,601069.SH,20230113,12.1,0.5487,1.6533,0.69,151.9424,70.1011,2.4099,2.6854,2.8366,0.2014,0.2014,92285.3531,63600.0,21108.7172,1116652.7725,769560.0,0
1540,002205.SZ,20230113,11.24,3.8601,5.5308,0.89,243.069,,2.5566,1.8154,2.1928,0.089,0.089,18584.3228,18584.3228,12970.4108,208887.7883,208887.7883,0
1541,002113.SZ,20230113,1.28,0.7089,0.8612,0.61,,,17.5761,4.4404,6.7202,0.0,,151054.7023,97656.3907,80384.3908,193350.0189,125000.1801,0
1542,301066.SZ,20230113,11.76,5.0474,6.2788,0.5,43.5111,141.9767,3.3677,3.3079,3.8625,0.6074,0.6074,18835.2192,7204.858,5791.8493,221502.1778,84729.1301,0
1543,301238.SZ,20230113,23.69,2.1057,2.1057,0.71,28.842,19.5624,2.6387,3.3389,2.5404,0.0,,73333.33,15457.2472,15457.2472,1737266.5877,366182.1862,0
1544,600980.SH,20230113,14.25,0.6525,1.0874,0.79,32.9472,29.6633,2.267,3.8266,3.1199,0.3076,0.3076,18928.8006,15220.988,9132.5928,269735.4086,216899.079,0
1545,300495.SZ,20230113,2.88,2.6492,2.7296,1.0,,,1.1125,9.084,18.4476,0.0,,67427.9488,52054.0867,50520.2421,194192.4925,149915.7697,0
1546,600252.SH,20230113,2.64,0.3404,0.4733,0.76,29.8916,,1.4005,2.9016,3.8491,1.0187,1.0187,347510.7147,343158.2147,246798.5345,917428.2868,905937.6868,0
1547,002136.SZ,20230113,14.59,5.5317,8.2221,3.55,16.9317,12.1806,2.8772,1.5326,1.2143,1.0281,1.0281,21502.0,21420.296,14411.0511,313714.18,312522.1186,0
1548,300199.SZ,20230113,17.45,7.2136,8.2372,0.9,519.3614,7627.5129,10.6915,21.7405,21.0751,0.0,,91692.704,69971.9517,61276.268,1600037.6848,1221010.5572,0
1549,603080.SH,20230113,14.33,0.9914,1.6945,0.71,19.8515,17.7014,1.5415,2.2535,2.2368,2.5192,2.5192,14150.0,14150.0,8279.25,202769.5,202769.5,0
1550,002827.SZ,20230113,10.18,1.8318,4.6135,0.47,53.4287,44.8162,3.6784,3.0125,2.5132,1.4735,1.4735,27600.0,27600.0,10958.7462,280968.0,280968.0,0
1551,603868.SH,20230113,72.3,0.3714,3.7106,1.77,49.1551,35.7924,9.4076,7.8631,6.4848,1.3831,1.3831,43560.0,43560.0,4360.0,3149388.0,3149388.0,0
1552,603506.SH,20230113,12.69,0.5552,1.4172,0.43,14.6396,13.9854,2.3257,1.4959,1.3237,2.7324,2.7324,18777.7779,18777.7779,7356.4453,238290.0016,238290.0016,0
1553,688358.SH,20230113,38.92,1.0218,3.844,0.97,38.7996,27.2237,3.2642,10.9697,9.4182,,,11212.4537,11212.4537,2980.4537,436388.698,436388.698,0
1554,605277.SH,20230113,15.9,1.3612,1.3612,1.14,17.8949,19.5507,2.5858,2.0456,2.0675,4.5247,4.5247,18962.9916,7820.4238,7820.4238,301511.5664,124344.7384,0
1555,600804.SH,20230113,3.23,0.6902,0.8038,0.69,,,3.8508,1.3547,1.654,0.0,,165746.3906,139262.9959,119586.27,535360.8416,449819.4768,0
1556,002010.SZ,20230113,5.94,1.0032,2.3287,0.29,7.4008,8.6781,0.9694,0.4704,0.4347,1.6691,1.6691,280264.9508,269951.6312,116297.0577,1664773.8078,1603512.6893,0
1557,601611.SH,20230113,7.7,0.2659,0.9974,0.97,15.171,13.142,1.4009,0.2777,0.2403,0.8201,0.8201,301971.4428,263263.9363,70176.9363,2325180.1096,2027132.3095,0
1558,600693.SH,20230113,4.24,1.3109,4.1044,0.54,29.4042,24.164,1.0426,1.9466,2.0459,0.0,,86984.6246,86886.4692,27751.2853,368814.8083,368398.6294,0
1559,002940.SZ,20230113,29.78,0.9126,1.6006,0.51,34.5705,27.0921,2.8924,3.0014,2.8443,0.6798,0.6798,13912.2887,12777.6186,7285.0911,414307.9575,380517.4819,0
1560,000039.SZ,20230113,6.99,0.2955,0.3828,0.92,5.6552,38.3169,0.828,0.2303,0.2438,6.5808,6.5808,539252.0385,230140.7142,177640.7142,3769371.7491,1608683.5923,0
1561,002508.SZ,20230113,32.3,1.0045,2.1146,1.07,23.0181,25.0687,3.2624,3.0207,2.9721,1.5399,1.5399,94902.405,93697.0781,44509.9908,3065347.6815,3026415.6226,0
1562,603020.SH,20230113,9.62,1.3972,2.0963,2.54,19.5414,26.0801,1.1984,1.1023,1.1629,1.5593,1.5593,38323.7774,37944.3508,25290.3508,368674.7386,365024.6547,0
1563,300515.SZ,20230113,12.71,0.9087,1.6888,0.62,30.2992,30.0247,3.9081,6.8029,6.9729,1.2983,1.2983,20580.05,18042.9725,9708.0515,261572.4355,229326.1805,0
1564,301338.SZ,20230113,55.28,5.0625,5.0625,0.95,37.4803,33.6111,3.0699,5.269,5.1934,0.0,,7600.0,1665.7132,1665.7132,420128.0,92080.6257,0
1565,000911.SZ,20230113,7.72,0.9424,1.6305,0.62,,,16.5417,0.9558,1.0485,0.0,,40031.9818,32408.0937,18731.2137,309046.8995,250190.4834,0
1566,601555.SH,20230113,6.87,0.4264,0.5905,0.94,14.3832,19.9752,0.9125,3.7209,2.9728,2.4265,2.4265,500750.2651,500750.2651,361620.503,3440154.3212,3440154.3212,0
1567,002980.SZ,20230113,32.22,6.0183,6.0183,0.58,28.8539,37.6541,4.2286,5.805,6.5566,3.414,3.414,13333.34,3333.34,3333.34,429600.2148,107400.2148,0
1568,600425.SH,20230113,3.81,1.0303,1.4541,1.41,16.6806,11.8356,1.0007,1.3429,1.2676,4.1995,4.1995,137879.0086,137879.0086,97694.7988,525319.0228,525319.0228,0
1569,002606.SZ,20230113,10.12,2.3634,3.3234,0.8,28.3818,25.0177,2.9732,4.7605,3.8551,0.3557,0.3557,43939.122,41607.1218,29588.2909,444663.9146,421064.0726,0
1570,002543.SZ,20230113,9.13,0.8956,2.8173,0.95,18.9503,17.975,1.5745,0.9019,0.9725,3.6145,3.6145,74360.0,63083.9399,20053.2322,678906.8,575956.3713,0
1571,002642.SZ,20230113,7.76,3.9607,5.0248,0.43,91.5637,90.3525,3.4135,1.4391,1.3293,0.0,,66438.0313,60483.59,47674.3142,515559.1229,469352.6584,0
1572,688123.SH,20230113,109.6,1.4931,2.7811,0.6,122.4125,46.6538,7.4277,24.3566,15.2436,,,12090.5867,12090.5867,6491.2664,1325128.3023,1325128.3023,0
1573,688777.SH,20230113,89.97,0.7958,0.7958,0.88,76.8469,61.8215,9.1568,9.8905,7.6753,,,49682.3,32636.8139,32636.8139,4469916.531,2936334.1466,0
1574,301339.SZ,20230113,17.49,3.2252,3.2252,0.51,37.918,45.3719,2.9478,11.9949,11.8588,,,40700.0,5633.699,5633.699,711843.0,98533.3955,0
1575,603808.SH,20230113,9.59,0.6948,1.5459,0.76,11.6486,24.9673,1.2759,1.4981,1.4533,2.6069,2.6069,36909.2878,36909.2878,16588.2378,353960.07,353960.07,0
1576,688280.SH,20230113,8.08,0.3149,0.5081,0.54,,,2.7971,6.4768,5.046,,,59022.1667,45523.3396,28217.8628,476899.1069,367828.584,0
1577,600048.SH,20230113,15.83,0.5371,0.9025,0.89,6.9188,10.3531,1.0651,0.665,0.6741,3.6639,3.6639,1197044.3418,1197044.3418,712348.11,18949211.9307,18949211.9307,0
1578,000881.SZ,20230113,7.79,0.5297,0.8611,0.98,41.6746,40.0585,1.161,0.9207,0.8178,0.4493,0.4493,94542.5815,77599.4673,47731.0859,736486.7099,604499.8503,0
1579,300335.SZ,20230113,4.52,2.1268,2.3226,1.04,,,1.1919,1.7627,2.0276,0.0,,48711.2388,39613.1413,36273.3532,220174.7994,179051.3987,0
1580,300811.SZ,20230113,84.54,1.2167,2.1908,1.26,77.2228,55.4894,7.2863,12.7948,9.8048,0.2245,0.2245,10986.016,8620.591,4787.7669,928757.7926,728784.7631,0
1581,601020.SH,20230113,12.37,2.4869,3.428,1.27,46.1734,50.0093,2.3807,4.9394,7.7939,0.0,,56232.5556,56232.5556,40794.1267,695596.7128,695596.7128,0
1582,603578.SH,20230113,12.7,0.9406,2.1677,2.66,23.2546,21.3987,2.3598,2.7733,2.7636,1.3216,1.3216,18035.7032,18035.7032,7825.5032,229053.4306,229053.4306,0
1583,000838.SZ,20230113,5.4,0.8338,1.6871,0.49,,,5.9853,1.1756,1.1724,0.0,,110046.217,105306.5855,52041.5909,594249.5718,568655.5617,0
1584,603052.SH,20230113,50.47,8.0167,8.0167,1.15,33.4644,22.4544,2.1875,4.6302,3.8572,,,6880.0,1720.0,1720.0,347233.6,86808.4,0
1585,300748.SZ,20230113,31.06,1.6179,3.0825,0.72,57.4452,33.0132,3.8538,6.379,4.0824,0.8032,0.8032,83795.6198,70560.083,37034.691,2602691.951,2191596.178,0
1586,002126.SZ,20230113,14.57,1.311,1.3971,0.43,52.3722,48.8706,2.6018,1.4766,1.4454,0.5491,0.5491,79214.1137,74497.2497,69906.8542,1154149.6366,1085424.9281,0
1587,920735.BJ,20230113,18.48,0.1968,0.411,0.8,15.4787,13.0103,1.6453,2.3464,1.9859,,,6524.05,4489.5944,2149.889,120564.444,82967.7045,0
1588,600366.SH,20230113,11.1,1.768,2.681,0.76,23.8252,25.9659,1.959,3.2891,2.0052,0.7918,0.7918,111236.8051,98911.3721,65228.34,1234728.5366,1097916.2303,0
1589,600350.SH,20230113,5.73,0.1163,0.8885,0.97,9.062,8.4705,0.9505,1.707,1.5126,6.9576,6.9576,482721.2433,482721.2433,63197.2067,2765992.7241,2765992.7241,0
1590,688320.SH,20230113,48.86,1.981,1.981,0.44,67.0673,66.2701,4.8122,9.819,8.1188,,,15101.3668,3229.3383,3229.3383,737852.7818,157785.4693,0
1591,600615.SH,20230113,9.06,0.2669,0.4721,0.74,,,2.7333,10.8472,8.4445,0.0,,18802.0508,18762.4508,10605.4832,170346.5802,169987.8042,0
1592,002482.SZ,20230113,1.96,0.8268,2.0365,0.58,,,33.5506,0.3749,0.8613,0.0,,153727.9657,152929.9596,62091.1359,301306.8128,299742.7208,0
1593,300541.SZ,20230113,12.06,1.7824,1.8347,0.8,23.8769,33.3739,3.1298,0.9504,1.3274,0.6613,0.6613,30842.9398,25487.3491,24759.6888,371965.854,307377.4301,0
1594,688663.SH,20230113,47.55,3.7692,4.1203,0.72,57.3269,56.5096,6.0921,7.0583,6.0433,,,13995.0,8292.14,7585.6334,665462.25,394291.257,0
1595,600141.SH,20230113,29.62,0.8516,1.2939,0.75,7.7714,4.9435,1.722,1.389,1.0296,1.6881,1.6881,111167.0663,110541.5663,72753.9726,3292768.5038,3274241.1938,0
1596,600280.SH,20230113,2.83,0.8781,2.0423,0.66,70.3964,66.3995,3.3437,1.1085,1.2858,0.0,,112833.4788,112833.4788,48514.7372,319318.745,319318.745,0
1597,688400.SH,20230113,25.52,1.78,1.78,0.75,68.8248,53.153,3.0881,4.8555,4.3206,,,46350.0,8739.7205,8739.7205,1182852.0,223037.6672,0
1598,300117.SZ,20230113,3.9,2.9891,4.8583,0.41,,,16.7705,1.9554,1.7078,0.0,,71676.0,71676.0,44099.8394,279536.4,279536.4,0
1599,300271.SZ,20230113,7.11,1.5447,1.6464,0.62,19.9016,,0.9032,1.0193,1.5325,0.0,,82456.1023,69137.7405,64869.4479,586262.8874,491569.335,0
1600,603728.SH,20230113,39.58,1.4357,4.1624,0.66,59.456,70.4428,6.3389,6.1255,5.8666,0.2527,0.2527,42006.3,41764.8,14406.0974,1662609.354,1653050.784,0
1601,600613.SH,20230113,8.42,2.0401,4.1852,0.65,64.5895,62.4187,1.9274,1.9526,1.9444,1.1876,1.1876,53407.1628,47931.9978,23364.8662,449688.3108,403587.4215,0
1602,300518.SZ,20230113,39.79,1.073,1.8428,1.23,27.0733,507.7452,4.6283,11.8116,10.1827,0.359,0.359,14243.684,13652.6779,7949.5605,566756.1864,543240.0536,0
1603,600018.SH,20230113,5.24,0.0687,0.5502,0.96,8.3101,7.0282,1.0751,3.5583,3.2484,3.6252,3.6252,2328414.475,2317367.465,289336.0009,12200891.849,12143005.5166,0
1604,600199.SH,20230113,26.35,2.4399,3.3469,0.89,,,6.6636,14.3095,14.2162,0.0,,65779.6824,65779.6824,47953.974,1733294.6312,1733294.6312,0
1605,000597.SZ,20230113,6.11,1.4373,3.4794,0.62,88.4977,43.4559,2.0266,1.0759,1.0179,0.2153,0.2153,143431.6265,133665.4741,55216.5456,876367.2379,816696.0468,0
1606,002857.SZ,20230113,14.13,0.3934,0.6654,0.44,92.7272,92.5951,3.5164,8.2396,7.6154,0.0,,12800.0,12800.0,7567.5301,180864.0,180864.0,0
1607,002275.SZ,20230113,13.52,0.4307,1.5987,0.96,23.1117,21.1723,2.9472,4.5623,4.1277,6.6568,6.6568,58756.86,55368.7966,14917.1859,794392.7472,748586.13,0
1608,600869.SH,20230113,5.23,0.4317,0.9586,0.77,21.8634,19.4329,2.7458,0.5561,0.5307,0.0,,221935.2746,221935.2746,99931.9003,1160721.4862,1160721.4862,0
1609,002234.SZ,20230113,19.34,3.3788,3.9163,0.63,141.7546,,2.4157,3.8013,4.7918,0.0,,34896.0212,25627.0389,22109.9152,674889.05,495626.9323,0
1610,600570.SH,20230113,42.21,0.4158,0.5245,0.47,54.7982,101.3644,14.0345,14.5908,13.1199,0.1822,0.1822,190000.6442,190000.6442,150626.3355,8019927.1917,8019927.1917,0
1611,600628.SH,20230113,6.93,0.2606,0.5167,0.56,64.5397,,1.0466,3.8461,4.9647,0.7937,0.7937,64687.5384,64687.5384,32620.0446,448284.6411,448284.6411,0
1612,300021.SZ,20230113,4.57,0.7733,1.1529,0.73,29.1256,33.1339,2.1807,1.1211,1.017,2.6161,2.6161,86229.8975,70098.9622,47015.5842,394070.6316,320352.2573,0
1613,603167.SH,20230113,7.18,0.3995,0.6554,0.5,16.7137,20.5112,0.9393,2.4046,2.4215,2.1044,2.1044,46914.4503,46914.4503,28598.5798,336845.7532,336845.7532,0
1614,600159.SH,20230113,2.83,1.0252,1.9602,0.78,23.1878,298.472,0.9684,1.3806,1.4174,1.7668,1.7668,83000.3232,83000.3232,43408.6677,234890.9147,234890.9147,0
1615,688618.SH,20230113,82.09,2.8133,2.8133,1.21,68.6468,51.7795,5.4831,16.3395,13.7553,,,5052.7495,1705.5273,1705.5273,414780.2065,140006.7361,0
1616,301117.SZ,20230113,68.68,3.9443,3.9443,0.81,68.5036,75.5397,4.9117,19.9995,19.7037,0.5824,0.5824,9226.33,2088.9685,2088.9685,633664.3444,143470.3566,0
1617,002805.SZ,20230113,43.73,2.2761,2.8255,0.72,164.7752,53.0534,4.1371,10.8934,5.9528,0.061,0.061,20004.4649,13246.922,10671.1107,874795.2501,579287.8991,0
1618,688168.SH,20230113,34.06,0.5767,1.0535,1.0,35.9034,353.4924,2.1847,6.622,5.8649,,,7610.0908,7181.16,3930.8609,259199.6926,244590.3096,0
1619,300550.SZ,20230113,15.81,2.0156,4.0331,2.12,119.3398,170.6748,3.613,8.9485,9.0067,0.1275,0.1275,26273.8501,26126.9483,13057.3703,415389.5701,413067.0526,0
1620,600260.SH,20230113,0.75,10.9214,12.3159,1.29,,,,0.7785,,0.0,,99488.6058,99488.6058,88223.2699,74616.4544,74616.4544,1
1621,002186.SZ,20230113,16.84,19.3857,34.4472,0.85,,,6.1392,5.4809,6.6113,0.0,,30846.3955,30805.3705,17336.2229,519453.3002,518762.4392,-1
1622,605020.SH,20230113,42.1,0.8384,0.9845,0.68,41.0304,34.5088,5.0951,3.9352,3.1882,0.5912,0.5912,27093.9654,12434.4537,10589.4485,1140655.9433,523490.5008,0
1623,300490.SZ,20230113,13.12,5.4036,7.4032,1.23,104.779,,1.7789,1.9069,1.7591,0.2274,0.2274,32970.0007,32311.943,23584.6399,432566.4092,423932.6922,0
1624,688176.SH,20230113,14.42,13.6847,13.6847,2.2,,,2.8824,1796637.2888,1796637.2888,,,57000.0,23383.8088,23383.8088,821940.0,337194.5229,0
1625,300306.SZ,20230113,9.45,1.0221,1.3676,0.81,24.1236,28.867,1.7254,5.6113,5.8596,3.1746,3.1746,26895.8778,15198.1154,11358.7874,254166.0452,143622.1905,0
1626,603130.SH,20230113,27.2,8.4148,8.4148,0.68,31.7129,37.0358,3.0991,2.2265,1.9882,,,14000.0,3500.0,3500.0,380800.0,95200.0,0
1627,688057.SH,20230113,13.97,0.1873,0.1873,0.71,10.0661,15.0659,1.2427,4.225,5.8023,,,27600.0,14000.8,14000.8,385572.0,195591.176,0
1628,600310.SH,20230113,3.03,0.9908,1.6763,0.94,56.4038,,1.4933,0.26,0.3057,0.5501,0.5501,146571.0722,121533.0,71835.2412,444110.3488,368244.99,0
1629,603587.SH,20230113,15.14,0.1697,0.7317,0.89,10.5637,14.2872,2.0132,2.5136,2.8087,6.5888,6.5888,48107.76,47807.46,11087.46,728351.4864,723804.9444,0
1630,300187.SZ,20230113,5.83,0.4484,1.0369,1.26,53.6683,52.3232,2.6956,3.7677,4.2007,1.3698,1.3698,64562.2165,64486.9992,27886.6239,376397.7222,375959.2053,0
1631,300774.SZ,20230113,11.65,1.369,1.369,0.79,27.3022,25.2853,3.229,6.6811,5.3453,1.7167,1.7167,40876.366,12375.1025,12375.1025,476209.6639,144169.9441,0
1632,000933.SZ,20230113,16.35,1.5614,2.3604,0.92,11.3799,5.4204,2.5454,1.0683,0.8812,2.7523,2.7523,225098.6609,223146.0309,147615.3567,3680363.1057,3648437.6052,0
1633,600396.SH,20230113,2.7,0.688,1.5669,0.59,,,,0.6048,0.5624,0.0,,147270.6817,147270.6817,64662.6238,397630.8406,397630.8406,0
1634,300411.SZ,20230113,6.4,0.4296,0.4674,0.74,,,2.8077,5.3051,5.8801,0.0,,40652.0007,25983.9691,23885.6179,260172.8045,166297.4022,0
1635,000419.SZ,20230113,6.25,5.0163,9.0145,0.51,24.5351,19.6908,1.1386,1.577,1.67,2.56,2.56,54358.2655,54329.9845,30232.7361,339739.1594,339562.4031,0
1636,300470.SZ,20230113,41.34,0.4417,0.5764,1.14,29.9375,27.4908,3.711,7.605,7.2927,1.2055,1.2055,20817.1277,19677.0073,15079.9808,860580.0591,813447.4818,0
1637,002654.SZ,20230113,5.04,9.5442,14.2489,1.78,,,2.682,0.977,1.2574,0.0,,85512.5963,76425.269,51191.4344,430983.4854,385183.3558,0
1638,603706.SH,20230113,13.89,0.2876,0.9229,0.94,16.8825,16.3135,1.7168,2.6615,2.6479,5.7595,5.7595,18938.2714,18938.2714,5902.231,263052.5897,263052.5897,0
1639,600513.SH,20230113,9.41,1.1629,1.8783,0.83,22.7369,20.4445,2.2104,1.6418,1.431,1.3284,1.3284,28714.5674,28545.627,17673.7754,270204.0792,268614.3501,0
1640,300672.SZ,20230113,85.0,1.7343,3.2612,0.62,63.0272,80.406,4.7295,7.9555,5.4967,0.3944,0.3944,21731.6212,17427.0678,9267.592,1847187.802,1481300.763,0
1641,603979.SH,20230113,28.06,1.3635,2.4619,0.91,35.8557,30.1386,2.9073,3.7493,3.3102,0.3526,0.3526,60179.2695,60179.2695,33328.9235,1688630.3022,1688630.3022,0
1642,300603.SZ,20230113,9.62,1.8656,2.2663,1.11,,,3.6746,3.558,4.3994,0.0,,35793.4999,25054.9913,20625.3412,344333.469,241029.0163,0
1643,600885.SH,20230113,34.61,0.8711,1.199,1.45,33.9624,29.8227,5.2517,3.6005,3.1607,0.8854,0.8854,104267.4252,104267.4252,75751.9758,3608695.5862,3608695.5862,0
1644,600071.SH,20230113,22.71,1.618,3.191,0.72,603.285,,12.5175,4.0148,3.5375,0.0,,28157.3889,28157.3889,14277.0761,639454.3019,639454.3019,0
1645,601599.SH,20230113,3.07,0.8274,0.9991,0.7,41.7762,35.3562,2.7427,1.453,1.3148,0.0,,116054.2453,89272.4964,73930.5538,356286.5331,274066.5639,0
1646,603043.SH,20230113,26.21,1.8098,5.5461,2.17,26.7139,25.4966,4.5575,3.8295,3.5352,1.5231,1.5231,56835.5942,56835.5942,18547.1398,1489660.924,1489660.924,0
1647,301227.SZ,20230113,32.98,4.8088,4.8088,1.39,24.34,25.9028,1.7698,3.2683,3.3346,,,9480.0,2101.7921,2101.7921,312650.4,69317.1035,0
1648,603188.SH,20230113,3.69,0.6539,0.9756,1.02,,,1.0414,2.5029,1.7526,0.0,,57017.0,57017.0,38215.8,210392.73,210392.73,0
1649,300032.SZ,20230113,5.0,0.2037,0.253,0.5,,,3.4406,2.1266,1.232,0.0,,80316.9608,80316.8108,64673.6395,401584.804,401584.054,0
1650,603978.SH,20230113,19.38,0.5079,1.0728,0.57,111.7409,163.8895,1.905,2.3378,2.1978,0.0,,16595.1873,16595.1873,7856.7824,321614.7299,321614.7299,0
1651,002272.SZ,20230113,6.6,7.5888,8.7944,0.62,56.4504,,2.0054,1.8888,1.9563,0.7576,0.7576,43826.0,33308.7563,28742.4375,289251.6,219837.7916,0
1652,601668.SH,20230113,5.45,0.3422,0.8122,0.94,4.4457,4.0031,0.6322,0.1208,0.1094,4.5879,4.5879,4193443.2844,4083536.6844,1720467.0847,22854265.9,22255274.93,0
1653,002297.SZ,20230113,7.15,0.9819,1.3671,1.21,216.7791,186.3571,1.9749,8.563,7.5453,0.0,,57310.4819,54891.1271,39425.626,409769.9456,392471.5588,0
1654,601163.SH,20230113,13.02,0.5449,1.4743,0.54,17.3482,17.7994,0.9111,1.1632,1.1437,1.7665,1.7665,80000.0,80000.0,29569.4275,1041600.0,1041600.0,0
1655,688031.SH,20230113,85.05,3.3858,3.3858,0.8,,,5.8539,31.0632,28.1655,,,12084.2068,2654.1205,2654.1205,1027761.7883,225732.9485,0
1656,000417.SZ,20230113,4.75,1.599,2.5809,0.51,20.4836,16.7488,0.8561,0.5845,0.5573,1.2632,1.2632,77988.42,77902.7451,48263.6984,370444.995,370038.0392,0
1657,688143.SH,20230113,51.83,4.4305,4.4305,0.78,63.7037,53.8335,3.9985,18.628,15.5492,,,9413.4174,1919.6749,1919.6749,487897.4238,99496.7501,0
1658,003032.SZ,20230113,16.61,2.577,2.9118,0.61,86.9892,37.3527,5.0604,10.0695,8.3894,0.1152,0.1152,40244.75,17408.7121,15407.1603,668465.2975,289158.708,0
1659,600020.SH,20230113,2.87,0.1751,0.4435,0.74,8.6755,17.1116,0.6042,1.1504,0.8247,3.4843,3.4843,224737.1832,224737.1832,88735.3659,644995.7158,644995.7158,0
1660,300782.SZ,20230113,124.85,0.8774,1.1391,0.49,31.2154,41.8421,7.7206,14.3819,15.9941,0.3504,0.3504,53375.7954,42035.6688,32376.7251,6663968.0557,5248153.2497,0
1661,688251.SH,20230113,30.06,0.8753,0.8753,0.45,26.1598,19.2716,2.4676,3.3165,2.8559,,,5942.8464,1411.4261,1411.4261,178641.9628,42427.4686,0
1662,603127.SH,20230113,64.09,0.8746,1.6571,0.9,61.5859,36.4654,4.4475,22.6361,17.7308,0.3999,0.3999,53567.8676,45016.5987,23759.2912,3433164.6345,2885113.8107,0
1663,000929.SZ,20230113,11.41,15.3326,21.6308,0.8,110.8924,,3.255,6.8697,8.124,0.0,,18576.6,18575.4223,13166.8096,211959.006,211945.5684,0
1664,002191.SZ,20230113,7.51,0.6032,0.9302,1.09,10.8325,14.0113,1.3992,2.18,2.0613,4.6406,4.6406,147088.755,142973.9105,92719.9396,1104636.5501,1073734.0679,0
1665,600582.SH,20230113,5.2,0.3655,0.9228,0.99,13.2853,10.3695,1.0768,0.913,0.8055,3.4615,3.4615,413858.8892,413858.8892,163894.4614,2152066.2238,2152066.2238,0
1666,300845.SZ,20230113,17.95,1.9442,2.242,0.74,55.7785,58.4544,2.7075,7.4183,7.1349,1.3928,1.3928,11082.72,6991.681,6063.0044,198934.824,125500.674,0
1667,603565.SH,20230113,15.2,0.9735,0.986,0.6,8.9707,7.0746,2.4625,1.7548,1.489,14.5626,14.5626,141896.1556,43443.3123,42889.9111,2156821.5651,660338.347,0
1668,002076.SZ,20230113,2.48,1.008,1.3217,0.53,,,,17.7784,20.6638,0.0,,111462.4491,109664.7433,83630.6605,276426.8738,271968.5634,0
1669,688409.SH,20230113,105.7,2.0846,2.0846,0.53,174.6907,106.5091,4.7923,26.2083,17.2276,,,20905.3334,4451.5298,4451.5298,2209693.7404,470526.6999,0
1670,601028.SH,20230113,11.43,4.1459,8.0056,0.75,24.5656,46.3202,3.37,0.7884,0.8325,0.5599,0.5599,78302.576,78302.576,40551.0302,894998.4437,894998.4437,0
1671,688503.SH,20230113,152.99,5.0571,5.0571,0.7,69.3796,46.4647,3.8402,3.3677,2.7242,,,11191.0734,2375.0621,2375.0621,1712122.3195,363360.7507,0
1672,002270.SZ,20230113,8.31,1.016,1.5242,0.53,17.8624,23.2973,2.2464,4.8602,4.5408,4.8135,4.8135,89622.5431,75922.4768,50608.0234,744763.3332,630915.7822,0
1673,301112.SZ,20230113,34.01,10.4091,10.4091,0.75,46.488,67.5999,3.1739,7.2515,7.2778,1.0667,1.0667,11026.66,2506.3018,2506.3018,375016.7066,85239.3242,0
1674,301109.SZ,20230113,15.94,0.7625,0.7625,0.93,14.8789,14.084,1.3467,3.181,4.0475,1.5893,1.5893,41001.0,8937.3692,8937.3692,653555.94,142461.665,0
1675,002908.SZ,20230113,15.77,2.3546,3.0226,0.81,53.1614,41.8091,4.5197,6.5532,5.1359,0.4529,0.4529,30860.3933,21384.4311,16658.3338,486668.4023,337232.4784,0
1676,300195.SZ,20230113,5.38,0.8231,0.8837,1.09,66.0279,,0.8382,1.5524,1.4361,0.0,,42338.7356,31346.2931,29195.8681,227782.3975,168643.0569,0
1677,603165.SH,20230113,11.09,0.3897,0.7893,0.59,10.8566,12.8509,1.5768,1.2788,1.1466,2.9975,2.9975,27843.1276,27843.1276,13747.8389,308780.2851,308780.2851,0
1678,300085.SZ,20230113,10.2,2.7251,4.0862,1.12,,,8.3727,6.0664,6.7783,0.0,,70664.0535,52709.2707,35152.3832,720773.3457,537634.5611,0
1679,688112.SH,20230113,81.94,1.443,1.443,0.64,107.8267,72.1649,6.0431,28.7676,24.1028,,,10666.67,2959.2032,2959.2032,874026.9398,242477.1102,0
