,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
25,603829.SH,20240903,12.95,2.9133,11.5304,1.46,19.0181,17.3839,2.1169,1.0548,0.9996,0.7722,0.7722,16000.0,16000.0,4042.63,207200.0,207200.0,0
26,002646.SZ,20240903,8.67,0.8058,1.3966,0.75,46.65,57.5191,1.4613,3.4532,3.1931,0.6785,1.4994,48200.2974,47256.1624,27266.9384,417896.5785,409710.928,0
27,003025.SZ,20240903,13.31,3.0928,6.1541,1.31,32.273,18.2066,2.822,6.4823,5.386,1.8653,1.5026,23662.7965,19874.9026,9988.3753,314951.8214,264534.9536,0
28,300552.SZ,20240903,27.96,4.9232,6.0681,0.88,,,2.761,6.5559,6.1776,0.0,,21313.3112,12945.9529,10503.3691,595920.1812,361968.8431,0
29,300801.SZ,20240903,13.35,0.54,0.8142,0.88,20.5582,21.4756,1.2373,1.3221,1.2939,3.4473,1.1948,21843.0,13408.5105,8892.0105,291604.05,179003.6152,0
30,601369.SH,20240903,7.57,0.4043,1.0773,1.02,12.8031,13.7533,1.5232,1.2879,1.3114,4.6289,5.1519,172559.9033,169093.1633,63464.301,1306278.468,1280035.2462,0
31,002518.SZ,20240903,16.29,0.8092,2.0447,0.92,11.2178,16.8247,2.3156,1.7436,2.1037,2.1486,2.7845,58222.5094,56519.7914,22366.1816,948444.6781,920707.4019,0
32,000833.SZ,20240903,5.0,1.4912,1.8248,0.91,60.4652,24.843,1.1752,1.1935,1.5143,0.9833,0.95,80208.2221,45370.2026,37075.8377,401041.1105,226851.013,0
33,600597.SH,20240903,7.63,0.3998,0.8267,0.97,10.873,11.561,1.1851,0.3971,0.4197,1.0486,2.8834,137847.3763,137845.5363,66659.4767,1051775.4812,1051761.442,0
34,603515.SH,20240903,14.43,0.2368,1.5295,0.73,11.6372,11.7909,1.7167,1.3796,1.4117,3.4659,5.8176,74522.5175,74065.5975,11468.3839,1075359.9275,1068766.5719,0
35,603105.SH,20240903,7.42,0.7705,1.245,0.74,16.8517,17.2378,1.8962,5.4065,5.3509,1.6172,2.0216,50000.351,50000.351,30944.351,371002.6044,371002.6044,0
36,603132.SH,20240903,10.83,1.3599,2.2147,1.0,30.8812,26.1391,3.3466,8.2561,7.3008,2.7701,4.9861,97800.0,15960.0,9800.0,1059174.0,172846.8,0
37,002913.SZ,20240903,23.86,0.8072,2.2757,0.83,14.6005,16.3595,1.7973,1.7488,1.7071,2.8374,4.1576,31736.0504,25570.2974,9070.2974,757222.1625,610107.296,0
38,600956.SH,20240903,6.86,0.354,2.65,1.32,13.0697,13.1232,1.3472,1.4225,1.2896,2.7913,3.1195,420569.3073,216540.3424,28924.7424,2885105.4481,1485466.7489,0
39,601818.SH,20240903,3.03,0.5068,1.4378,1.32,4.3888,4.3446,0.395,1.2289,1.2882,6.2706,5.7096,5908555.1061,4640681.5561,1635726.2464,17902921.9715,14061265.115,0
40,600926.SH,20240903,12.59,0.6473,1.1585,1.21,5.1909,4.6508,0.7429,2.1323,2.074,3.1771,4.1303,593028.6705,536274.6452,299615.9637,7466230.9616,6751697.7831,0
41,002166.SZ,20240903,6.77,1.4752,1.6997,0.92,60.8798,45.17,1.6705,3.3624,2.9423,1.4773,2.9224,74198.6825,51352.9138,44568.174,502325.0805,347659.2264,0
42,920047.BJ,20240903,12.13,0.2084,0.23,0.94,,,9.5078,55.7505,49.7872,,,27427.1974,16539.6029,14986.4021,332691.9045,200625.3832,0
43,000529.SZ,20240903,5.21,0.6265,1.4139,0.82,14.2894,19.4704,0.9744,1.09,1.1446,2.8791,2.8791,58379.033,56988.4377,25250.7268,304154.7619,296909.7604,0
44,300559.SZ,20240903,8.26,2.6658,4.2857,1.03,25.1835,38.5759,2.7266,5.4602,5.8964,0.8286,1.8043,39951.4567,31113.6833,19353.0165,329999.0323,256999.0241,0
45,688426.SH,20240903,16.87,2.0951,2.0951,0.61,,,1.19,11.076,16.23,,,11249.3716,3687.5399,3687.5399,189776.8989,62208.7981,0
46,001389.SZ,20240903,36.23,3.4983,3.4983,0.74,36.8952,26.5491,5.6667,5.7126,4.7639,,0.69,42230.0,3692.6173,3692.6173,1529992.9,133783.5248,0
47,600841.SH,20240903,3.67,0.9171,2.5735,0.85,,,1.0544,0.5867,0.6433,0.0,,138782.1784,92014.4118,32790.941,509330.5947,337692.8913,0
48,300968.SZ,20240903,9.66,3.951,9.4339,0.62,307.6784,1747.0353,2.1459,3.5541,3.6665,2.0704,0.5176,41338.0,41338.0,17312.5748,399325.08,399325.08,0
49,300634.SZ,20240903,13.61,2.2675,4.1838,1.45,18.7677,31.731,2.3411,4.0715,3.9453,0.7434,1.2262,44765.325,43128.825,23374.8828,609256.0733,586983.3083,0
50,300295.SZ,20240903,10.03,13.8004,14.7624,1.19,,,1.5579,15.9525,19.0221,0.0,,19082.4714,16754.8624,15663.0378,191397.1881,168051.2699,0
51,688370.SH,20240903,15.83,0.1707,0.1707,0.43,24.7798,38.6804,0.8282,3.4493,3.7333,,,13832.0,4496.1237,4496.1237,218960.56,71173.6382,0
52,301106.SZ,20240903,29.72,8.5021,8.5021,1.4,42.5726,35.2738,2.5581,5.298,4.2546,1.442,0.9614,10162.1335,2918.5334,2918.5334,302018.6076,86738.8126,0
53,300126.SZ,20240903,4.41,1.1874,1.7447,0.77,330.6493,,1.2567,2.6746,2.915,0.2268,0.223,30395.76,21043.2429,14321.4397,134045.3016,92800.7012,0
54,920578.BJ,20240903,11.15,1.9653,1.9653,0.6,34.5805,447.1071,3.2678,3.9381,3.5675,,,7647.9097,2300.0,2300.0,85274.1932,25645.0,0
55,301093.SZ,20240903,20.03,1.3131,1.7356,0.7,21.9707,27.3101,1.141,4.1594,4.2914,1.5722,2.9955,12935.4042,9056.6196,6851.9674,259096.1461,181404.0906,0
56,600827.SH,20240903,7.21,0.495,1.2109,0.67,32.231,37.1921,0.7234,0.4215,0.4381,1.6644,1.6644,178416.8117,160444.992,65589.7364,1286385.2124,1156808.3923,0
57,300718.SZ,20240903,13.39,4.2661,7.1008,0.48,16.5202,16.7289,2.5612,3.6201,3.55,3.8611,3.0015,29886.783,19386.4233,11647.2288,400184.0244,259584.208,0
58,600330.SH,20240903,6.11,0.5775,0.7121,0.73,23.1922,34.7422,0.9448,2.0467,2.3104,0.8183,1.3005,123343.4416,123343.4416,100035.6343,753628.4282,753628.4282,0
59,000708.SZ,20240903,11.29,0.1132,0.7008,0.79,9.9599,10.5391,1.4982,0.4998,0.5056,6.2002,5.0015,504715.6562,504715.6562,81506.3862,5698239.7585,5698239.7585,0
60,603501.SH,20240903,87.56,0.6197,0.9626,0.74,191.3799,60.0927,4.9917,5.0586,4.3843,0.0933,0.1576,121442.7012,121442.7012,78182.21,10633522.9171,10633522.9171,0
61,603399.SH,20240903,6.22,1.4945,2.687,1.1,,,1.7742,0.4271,0.4756,6.4717,,51538.0649,51229.0649,28493.4122,320566.7637,318644.7837,0
62,603288.SH,20240903,36.08,0.1956,0.7624,0.69,35.6566,33.5302,7.1591,8.1691,7.7914,1.6168,1.8245,556060.0544,556060.0544,142683.6578,20062646.7628,20062646.7628,0
63,300158.SZ,20240903,4.02,0.9925,1.4217,0.61,,,0.8076,1.1146,1.263,0.0,,100531.9756,100114.4539,69891.4348,404138.5419,402460.1047,0
64,002429.SZ,20240903,4.63,0.4198,0.9116,0.88,13.1953,11.8756,1.376,1.2209,1.106,1.6415,2.2894,452694.0607,452433.3018,208363.3791,2095973.501,2094766.1873,0
65,000869.SZ,20240903,20.18,0.1377,0.5714,0.63,26.237,35.8152,1.3199,3.1859,3.5453,2.1971,2.4986,69224.9559,45515.8795,10968.4939,1396959.6101,918510.4483,0
66,001367.SZ,20240903,23.77,2.7007,2.7007,0.76,22.8554,20.4637,1.8775,6.0189,5.7682,0.0,1.4213,10064.0,2615.4671,2615.4671,239221.28,62169.653,0
67,600156.SH,20240903,3.36,7.1828,12.0341,1.55,64.2669,273.8399,3.0838,2.3248,2.5327,0.0,,40211.0702,40211.0702,24000.639,135109.1959,135109.1959,0
68,002549.SZ,20240903,5.02,0.8777,1.7727,0.77,,,1.7577,6.1114,6.2611,0.0,,69534.7901,69235.9526,34282.5035,349064.6463,347564.4821,0
69,002373.SZ,20240903,7.71,0.8913,1.2263,0.86,22.4617,45.1992,0.9769,1.5632,1.5223,0.0,0.6471,158018.8215,137759.4126,100131.8023,1218325.1138,1062125.0711,0
70,603860.SH,20240903,24.74,2.249,4.1832,0.95,31.9865,38.4091,2.1851,6.3317,6.7051,0.4665,0.6253,6668.0,6668.0,3584.8,164966.32,164966.32,0
71,603230.SH,20240903,10.1,2.0184,2.0184,0.57,11.3417,12.7212,1.4088,1.9409,1.9743,1.4851,4.4554,35352.3,8940.1,8940.1,357058.23,90295.01,0
72,301289.SZ,20240903,37.74,1.5067,1.9587,0.47,39.4736,39.853,3.1365,11.2748,10.5782,1.0191,1.0599,7800.0,2534.9901,1950.0,294372.0,95670.5264,0
73,000920.SZ,20240903,7.69,1.0659,2.0379,1.16,22.0612,19.0844,1.9807,2.1314,2.0663,1.4044,1.5995,47262.1118,42197.75,22070.1104,363445.6397,324500.6975,0
74,300019.SZ,20240903,10.95,1.182,1.9483,1.58,13.6585,15.1263,1.754,1.652,1.6746,2.7256,2.7254,39311.67,34566.0311,20970.6292,430462.7865,378498.0405,0
75,920061.BJ,20240903,10.12,1.1129,1.1129,0.49,16.2283,24.2227,2.5795,3.7942,4.8773,,,7079.0,2062.61,2062.61,71639.48,20873.6132,0
76,300772.SZ,20240903,10.1,1.9428,3.2604,1.29,17.1145,17.1477,1.323,0.3785,0.3488,0.9905,0.495,70177.1155,69484.718,41404.718,708788.8666,701795.6518,0
77,600392.SH,20240903,7.9,0.9686,1.3132,1.08,41.6163,76.8254,1.6792,0.7746,0.9383,1.2658,0.6329,175282.657,175282.657,129288.376,1384732.9903,1384732.9903,0
78,600475.SH,20240903,8.5,0.4065,1.5391,0.95,10.8123,10.9957,0.9547,0.7624,0.7107,4.1221,4.121,94288.5729,94240.6491,24893.1866,801452.8697,801045.5174,0
79,688543.SH,20240903,37.97,1.32,1.6318,0.66,47.4198,37.6766,3.0841,6.4132,5.9436,,,17570.1557,8165.2829,6605.2829,667138.8119,310035.7917,0
80,000898.SZ,20240903,2.01,0.1717,0.6519,0.77,,,0.3624,0.1662,0.1713,0.339,,938340.1306,795727.2744,209616.1215,1886063.6625,1599411.8215,0
81,301231.SZ,20240903,15.36,3.5332,3.5332,0.72,130.1529,,1.4492,4.7398,4.9887,1.0417,0.3236,8440.0,5390.0,5390.0,129638.4,82790.4,0
82,600961.SH,20240903,7.0,1.455,2.3788,0.77,12.2884,12.3638,3.0128,0.387,0.4036,0.0,,107287.2703,75181.2398,45983.8073,751010.8921,526268.6786,0
83,603596.SH,20240903,37.93,0.9848,1.5809,1.05,25.8063,23.1597,3.8776,3.0783,2.7552,0.6068,0.6403,60654.582,60521.792,37700.7425,2300628.2953,2295591.5706,0
84,301137.SZ,20240903,13.47,1.9779,4.2701,1.35,42.2313,47.332,1.8427,1.5514,1.5959,0.6607,0.9503,18181.34,10170.18,4710.91,244902.6498,136992.3246,0
85,605122.SH,20240903,9.01,1.827,1.8736,0.34,119.782,48.8198,0.6991,0.7814,0.8985,0.0,0.2553,17235.4,5867.4,5721.49,155290.954,52865.274,0
86,301012.SZ,20240903,19.2,3.1872,4.1532,1.12,404.346,53.9726,2.4392,4.7579,2.751,0.307,0.5142,14249.019,11382.519,8734.999,273581.1648,218544.3648,0
87,600828.SH,20240903,2.42,0.3766,2.7863,0.66,82.59,229.1427,0.5903,1.3241,1.4084,6.1983,1.1157,173198.2546,173136.0181,23397.9684,419139.7761,418989.1638,0
88,600165.SH,20240903,2.68,8.6698,12.2458,1.26,,,,6.4248,6.176,0.0,,68488.3775,68488.3775,48488.3775,183548.8517,183548.8517,1
89,000682.SZ,20240903,10.68,1.4388,2.4572,1.35,26.4527,24.1999,3.0278,2.2104,2.1122,0.7022,0.7491,134072.7007,134059.4657,78496.9419,1431896.4435,1431755.0937,0
90,920110.BJ,20240903,15.3,0.2646,0.3203,0.28,17.2075,15.9773,1.7902,3.4077,3.0596,,,3900.0,1202.7,993.7,59670.0,18401.31,0
91,688565.SH,20240903,4.42,0.7076,1.087,0.6,,,1.3912,2.6337,2.7646,,,15194.97,14973.0,9746.8,67161.7674,66180.66,0
92,002721.SZ,20240903,2.24,0.2744,0.3918,1.2,8.989,5.4915,2.9184,3.9701,7.1839,0.0,,266952.6415,266952.6415,186929.988,597973.917,597973.917,0
93,603013.SH,20240903,13.06,0.3552,1.692,0.79,14.3622,14.2371,1.6522,0.7799,0.7889,3.8287,3.0628,51259.9264,51259.9264,10759.9264,669454.6388,669454.6388,0
94,603268.SH,20240903,12.64,0.2728,0.6408,0.59,,,38.7701,7.6154,6.8634,0.0,,12416.88,12416.88,5285.48,156949.3632,156949.3632,0
95,603739.SH,20240903,10.61,1.4839,3.5735,0.76,33.264,34.1603,1.5661,2.2392,2.1236,0.9411,0.9425,25302.8866,25302.8866,10507.0426,268463.6268,268463.6268,0
96,301178.SZ,20240903,21.0,8.9418,9.5731,2.34,221.0006,,1.7587,3.4438,3.6284,0.3737,0.4691,6723.68,4359.8856,4072.3856,141197.28,91557.5976,0
97,002446.SZ,20240903,5.4,1.7354,1.7825,0.91,94.3394,,1.518,4.1632,4.8851,0.0,,91532.1724,84768.3296,82531.2153,494273.731,457748.9798,0
98,300148.SZ,20240903,2.76,5.7807,6.6724,0.76,,,2.4306,5.1476,4.9851,0.0,,83533.9343,80162.9335,69449.4252,230553.6587,221249.6965,0
99,603878.SH,20240903,5.08,1.0535,1.7351,0.88,8.106,9.2691,1.0876,0.8108,0.8854,5.343,10.4331,56106.7048,56106.7048,34068.1474,285022.0604,285022.0604,0
100,002443.SZ,20240903,5.18,0.4973,0.6318,0.76,9.5017,10.8984,0.7872,0.4695,0.5178,0.9653,1.1583,52053.552,51942.6572,40886.7293,269637.3994,269062.9643,0
101,301141.SZ,20240903,27.6,6.3284,6.3284,1.21,71.1232,124.4824,2.7448,7.0642,7.0242,0.5176,0.7764,12403.2605,3924.3788,3924.3788,342329.9898,108312.8549,0
102,300886.SZ,20240903,17.62,4.3707,6.5642,1.69,,162.6086,2.3662,4.8759,4.2507,0.2838,,7455.5,4346.405,2894.04,131365.91,76583.6561,0
103,600050.SH,20240903,4.67,0.361,0.8688,0.8,18.1714,16.9379,0.906,0.3986,0.3928,2.5769,2.7811,3180058.1312,3096565.2312,1286520.2476,14850871.4727,14460959.6297,0
104,300149.SZ,20240903,4.48,3.4078,5.1189,0.93,,,1.6023,1.9669,2.1404,0.0,,49977.6892,49889.6017,33213.2653,223900.0476,223505.4156,0
105,002197.SZ,20240903,3.44,3.9851,4.6354,1.78,,,0.8649,1.6228,1.8153,0.0,,61436.2928,53400.0687,45908.5733,211340.8472,183696.2363,1
106,688270.SH,20240903,21.33,2.2929,2.2929,0.9,62.9925,102.4169,2.1576,16.2598,15.8773,,,21405.16,14423.1696,14423.1696,456572.0628,307646.2076,0
107,300093.SZ,20240903,11.61,11.3227,15.0706,1.0,,,,4.3204,7.9359,0.0,,21600.0,21541.1494,16184.1468,250776.0,250092.7445,0
108,600026.SH,20240903,14.47,0.2158,0.5687,0.47,20.6033,21.9086,1.9418,3.125,3.1144,1.0366,2.4188,477077.6395,347477.6395,131842.5605,6903313.4436,5028001.4436,0
109,002145.SZ,20240903,3.47,1.3427,2.0332,1.91,32.0522,26.3783,1.1386,2.7155,2.2833,1.417,1.3743,387102.6315,381256.5816,251782.0586,1343246.1313,1322960.3382,0
110,300310.SZ,20240903,4.78,17.5459,18.8027,0.74,87.4494,52.0531,2.1697,1.5842,1.5734,0.0,,88165.8531,69174.0446,64550.4782,421432.7778,330651.9332,0
111,600338.SH,20240903,9.14,1.4416,1.574,0.75,,,2.4011,5.6901,6.5945,0.0,,91421.0168,91421.0168,83728.0672,835588.0936,835588.0936,0
112,300255.SZ,20240903,10.09,1.2454,1.959,0.59,,,5.2546,6.5748,8.0091,0.0496,,91906.0878,91590.9159,58226.4431,927332.4259,924152.3414,0
113,002116.SZ,20240903,8.47,0.7114,1.3611,0.71,12.7283,12.2203,1.6954,0.5938,0.5923,2.0099,3.0891,46636.4611,45412.9709,23736.0274,395010.8255,384647.8635,0
114,000959.SZ,20240903,2.75,0.3162,1.5758,1.01,32.2938,33.0701,0.4324,0.1884,0.1896,0.0,1.0909,779461.1605,650726.3647,130589.0145,2143518.1914,1789497.5029,0
115,000027.SZ,20240903,5.72,0.3977,1.592,0.9,13.3007,14.1583,0.9126,0.6718,0.6473,2.4476,2.4476,475738.9916,475738.9916,118833.3328,2721227.032,2721227.032,0
116,688685.SH,20240903,26.0,0.9075,1.7931,0.69,248.014,143.9654,5.2938,12.8755,11.3605,,,14542.6667,14542.6667,7360.1667,378109.3342,378109.3342,0
117,688191.SH,20240903,15.45,0.5761,1.0879,1.21,57.1049,54.8194,2.7341,2.9717,2.7714,,,15351.2547,15351.2547,8129.2655,237176.8851,237176.8851,0
118,603976.SH,20240903,14.44,0.4393,1.5264,0.53,54.2211,40.3688,1.8114,2.4242,2.3896,0.4155,1.385,15120.2039,15120.2039,4351.9797,218335.7443,218335.7443,0
119,688063.SH,20240903,40.82,1.5598,2.4371,1.04,19.4237,,1.0831,3.0355,6.2528,,,24535.9249,24535.9249,15703.0391,1001556.4544,1001556.4544,0
120,002217.SZ,20240903,1.37,1.6623,2.4531,0.75,,,,0.9221,2.1754,0.0,,311641.622,311641.622,211170.8594,426949.0221,426949.0221,1
121,920689.BJ,20240903,10.18,0.5833,0.8863,0.75,12.3365,11.9934,1.6872,1.4706,1.4242,,,7340.0,3562.8303,2345.0306,74721.2,36269.6125,0
122,000532.SZ,20240903,10.45,2.7827,5.4938,0.47,48.6765,44.0329,2.651,8.984,8.555,0.5742,0.622,34470.834,34354.9746,17401.3421,360220.2153,359009.4846,0
123,002326.SZ,20240903,7.82,0.771,0.9699,1.06,,,2.2243,1.753,1.7173,1.2113,,92540.0795,80397.3261,63909.3661,723663.4217,628707.0901,0
124,002808.SZ,20240903,2.1,1.4923,1.9062,0.27,,,1.738,3.6555,3.5144,0.0,0.9524,26880.0,18638.3713,14591.4465,56448.0,39140.5797,1
125,603583.SH,20240903,16.05,1.1683,2.4458,0.59,29.8815,19.8636,1.46,2.0285,1.861,1.6249,1.0623,38345.6555,38224.6955,18258.6222,615447.7708,613506.3628,0
126,600108.SH,20240903,2.41,0.5226,0.7022,0.89,44.9289,48.2067,1.1217,1.1715,1.1725,0.166,0.2282,194691.5121,194691.5121,144895.2748,469206.5442,469206.5442,0
127,600583.SH,20240903,5.3,0.4059,0.9087,0.81,14.4604,12.7787,0.9248,0.762,0.7879,1.8868,2.7736,442135.48,442135.48,197501.4291,2343318.044,2343318.044,0
128,603308.SH,20240903,9.85,1.208,1.8433,0.81,22.0551,22.7775,1.4893,2.7731,2.6794,1.8078,1.2183,67903.6441,67903.6441,44501.3287,668850.8944,668850.8944,0
129,688135.SH,20240903,13.77,0.5076,0.7585,0.53,126.987,,2.5083,5.4827,5.6333,,,20030.914,20030.914,13403.573,275825.6858,275825.6858,0
130,300626.SZ,20240903,7.91,2.9096,5.0503,0.65,,,2.6747,2.1384,2.0513,0.0,,18000.0,17793.8822,10251.3768,142380.0,140749.6082,0
131,603895.SH,20240903,17.3,2.3147,7.4816,2.06,,,5.0582,3.1429,3.332,0.0,,10808.0,10808.0,3343.8648,186978.4,186978.4,0
132,002602.SZ,20240903,3.28,1.7562,2.159,1.1,46.6456,30.0253,0.947,1.8401,1.4805,0.0,,745255.6968,688088.8148,559712.6929,2444438.6855,2256931.3125,0
133,002631.SZ,20240903,4.02,1.5956,4.4186,0.52,83.3635,548.6846,1.5871,1.3698,1.4125,0.7463,0.7463,65865.5229,65494.47,23650.743,264779.4021,263287.7694,0
134,301091.SZ,20240903,28.15,8.4703,14.7247,0.9,70.4785,81.9147,5.1495,8.0453,8.6002,0.1093,0.0847,40560.0,19266.0,11082.6706,1141764.0,542337.9,0
135,600058.SH,20240903,6.11,0.3394,0.9066,0.85,32.873,127.3786,1.3293,0.0829,0.0865,0.0,,107191.0711,107191.0711,40130.5789,654937.4444,654937.4444,0
136,688200.SH,20240903,83.95,0.5278,0.9151,0.63,45.1819,56.0469,3.3808,16.4579,16.5157,,,13543.9427,13543.9427,7811.7782,1137013.9897,1137013.9897,0
137,301261.SZ,20240903,34.24,2.6759,3.382,0.62,23.7614,22.3085,1.9605,3.4071,3.1339,0.8762,1.4603,8789.0196,3789.0196,2998.0078,300936.0311,129736.0311,0
138,002643.SZ,20240903,8.45,0.552,0.9417,0.71,10.3005,13.3449,1.1294,1.8255,1.8766,3.4912,3.5503,93010.6155,90263.581,52911.1648,785939.701,762727.2595,0
139,001211.SZ,20240903,14.93,0.7605,1.5647,0.82,,62.1545,1.2496,1.0635,0.8919,0.0,,7200.0,6925.8816,3366.0602,107496.0,103403.4123,0
140,002466.SZ,20240903,26.15,3.0298,4.5121,1.77,5.8813,,0.9627,1.0596,1.9421,11.4723,5.1609,164122.1583,147628.7,99129.0691,4291794.4395,3860490.505,0
141,603005.SH,20240903,17.92,1.907,2.3189,0.69,77.8631,63.6704,2.8104,12.7965,12.0899,0.3912,0.2569,65217.1706,65217.1706,53632.194,1168691.6972,1168691.6972,0
142,002956.SZ,20240903,11.12,1.1942,2.7301,0.72,21.5028,21.2806,1.7085,1.5732,1.3418,2.4194,2.7647,22324.6885,22322.4301,9764.5313,248250.5361,248225.4227,0
143,600975.SH,20240903,5.51,2.781,3.7079,1.02,,,2.5315,1.234,1.0945,0.0,,126129.2033,86459.0731,64846.1292,694971.9102,476389.4928,0
144,000710.SZ,20240903,7.06,1.8475,2.4099,0.77,,,1.3319,2.1676,2.1846,0.0,,35352.1465,31825.8593,24399.6593,249586.1543,224690.5667,0
145,300147.SZ,20240903,6.68,15.9978,20.7025,0.96,,,2.4684,1.9212,2.0129,0.0,,66127.9045,65745.9042,50804.9121,441734.4021,439182.6401,0
146,603380.SH,20240903,20.56,1.4182,3.5367,0.63,24.7493,21.3869,2.3522,1.7208,1.589,0.6731,1.2466,16044.12,16044.12,6433.6,329867.1072,329867.1072,0
147,002753.SZ,20240903,5.67,0.93,1.3108,0.78,21.0157,13.5251,0.9449,0.4668,0.4729,0.2822,2.3842,37568.9468,24279.8844,17225.4318,213015.9284,137666.9445,0
148,002655.SZ,20240903,10.5,1.8039,2.2002,0.58,67.9008,56.8473,5.9349,3.7891,3.9946,0.387,0.2857,36000.0,35989.0825,29506.281,378000.0,377885.3663,0
149,600585.SH,20240903,20.72,0.2904,0.5609,0.68,10.5273,15.0675,0.5982,0.7787,0.9065,7.1429,4.6074,529930.2579,399970.2579,207083.2565,10980154.9437,8287383.7437,0
