,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
102,600845.SH,20251201,21.43,0.3777,1.1565,0.71,27.1557,42.9321,5.5952,4.5089,5.6233,3.9133,2.8168,287077.8802,213374.0521,69678.6847,6152078.9727,4572605.9365,0
103,000153.SZ,20251201,6.72,1.4971,2.1048,0.88,19.4192,27.4414,1.4862,0.729,0.7529,1.5946,1.4881,46477.3722,46055.6222,32758.0547,312327.9412,309493.7812,0
104,002086.SZ,20251201,2.56,3.6854,4.0251,0.41,,,3.7819,14.7428,14.8275,0.0,,195894.65,158128.6037,144784.531,501490.304,404809.2255,0
105,300020.SZ,20251201,3.71,1.4747,1.651,1.02,,,1.1014,5.381,22.0121,0.0,,79467.7974,76663.9584,68475.6577,294825.5284,284423.2857,0
106,605567.SH,20251201,11.42,2.1505,3.4801,1.04,279.7237,57.6021,2.0921,0.9084,0.8712,0.0,0.8757,20000.0,20000.0,12358.805,228400.0,228400.0,0
107,000506.SZ,20251201,12.34,3.2548,4.8583,1.43,,255.7986,17.9034,34.4047,22.1183,0.0,,92901.7761,92858.4361,62210.1427,1146407.9171,1145873.1015,0
108,603527.SH,20251201,10.75,3.6195,5.8642,1.42,26.7686,25.1063,1.6514,0.3655,0.3275,1.3953,1.4884,31697.12,31697.12,19564.3908,340744.04,340744.04,0
109,688655.SH,20251201,18.77,3.7178,6.7415,2.09,,,3.7283,5.2756,4.07,,,13339.0,13339.0,7356.2401,250373.03,250373.03,0
110,600988.SH,20251201,32.2,3.1203,3.6512,1.42,34.6834,22.5211,4.8873,6.7798,5.3457,0.1539,0.4969,190041.1178,166391.1378,142198.5632,6119323.9932,5357794.6372,0
111,002548.SZ,20251201,5.62,7.4206,10.78,1.56,154.3332,,3.2659,1.0202,0.9974,0.0,,82817.3658,80447.1492,55377.1992,465433.5958,452112.9785,0
112,301131.SZ,20251201,47.0,2.3509,2.9121,0.86,58.3798,45.0814,2.6572,1.3137,1.3412,0.787,1.2976,4779.4094,3080.1237,2486.5475,224632.2418,144765.8139,0
113,000605.SZ,20251201,7.41,3.3109,5.6251,1.51,162.3994,151.9261,1.2266,1.4838,1.5428,0.2699,0.2699,35265.86,35265.86,20756.9665,261320.0226,261320.0226,0
114,000913.SZ,20251201,15.99,1.0263,1.7271,0.94,12.4424,15.8803,1.7881,1.3962,1.5218,4.8793,5.6286,52659.35,46324.3,27527.1603,842023.0065,740725.557,0
115,601233.SH,20251201,15.47,1.4042,2.3589,1.31,30.9525,21.3334,0.9822,0.3672,0.4015,0.2762,0.6407,240477.9773,239589.8093,142621.4162,3720194.3088,3706454.3499,0
116,920357.BJ,20251201,25.8,3.8692,6.6358,1.95,42.806,33.695,5.35,5.4827,3.9201,,,8008.0,4451.46,2595.58,206606.4,114847.668,0
117,000967.SZ,20251201,6.57,0.739,2.2959,1.74,40.5185,54.5818,1.2183,1.5861,1.5545,1.9026,2.8767,316694.3903,316543.6203,101890.6903,2080682.1443,2079691.5854,0
118,600062.SH,20251201,18.82,0.6801,1.7254,1.18,12.0103,12.3716,1.7432,1.7437,1.7859,1.8984,2.5028,103875.7509,103297.7891,40718.2267,1954941.6319,1944064.3909,0
119,601111.SH,20251201,8.46,0.9414,2.9302,1.5,,545.1343,3.1847,0.8855,0.8767,0.0,,1744842.1,1163810.9474,373886.4707,14761364.166,9845840.615,0
120,601216.SH,20251201,4.92,0.6018,1.6021,1.11,14.8067,12.3474,1.4403,1.6467,1.6274,6.5041,3.0488,843801.739,843801.739,316969.099,4151504.5559,4151504.5559,0
121,002175.SZ,20251201,4.94,5.6131,6.9474,0.56,379.6714,,7.797,19.376,20.7811,0.0,,127678.0727,127678.0727,103157.0685,630729.6791,630729.6791,0
122,688576.SH,20251201,64.61,1.1966,1.202,1.15,29.7948,38.5961,1.7109,8.7394,8.1696,,,4550.006,2179.2239,2169.4535,293975.8877,140799.6562,0
123,301040.SZ,20251201,26.96,12.3951,19.9483,1.1,,,3.6896,4.6591,3.8952,0.0,,10000.0969,9423.2344,5855.2002,269602.6124,254050.3994,0
124,688439.SH,20251201,59.01,1.4975,3.7361,0.88,36.5911,71.4441,2.368,11.1014,12.1515,,,20000.0,20000.0,8016.2908,1180200.0,1180200.0,0
125,000915.SZ,20251201,33.68,2.1838,3.198,1.91,15.3071,14.1378,2.8868,3.6975,3.3455,7.4228,7.4228,23433.1485,23417.9735,15991.5371,789228.4415,788717.3475,0
126,605186.SH,20251201,20.97,1.0713,2.1535,0.98,87.6956,319.6766,2.6404,8.9585,7.2456,0.4769,,13600.0,13600.0,6765.1778,285192.0,285192.0,0
127,688603.SH,20251201,74.61,2.5182,2.5251,0.71,124.6078,120.0367,7.9823,24.4455,21.0747,,,12472.4524,4742.1607,4729.08,930569.6736,353812.6098,0
128,688321.SH,20251201,27.95,1.7662,2.5059,1.01,,1565.291,7.4392,17.3239,13.394,,,40780.7559,40780.7559,28742.6972,1139822.1274,1139822.1274,0
129,600243.SH,20251201,5.31,1.2259,1.4746,0.88,,,3.6781,9.8489,9.4094,0.0,,43885.0,43885.0,36485.0,233029.35,233029.35,0
130,300759.SZ,20251201,29.66,1.3381,2.0879,1.46,29.4093,34.8711,3.6092,4.2964,3.894,0.6754,0.6743,177819.5525,141938.4613,90967.4278,5274127.9272,4209894.7622,0
131,600054.SH,20251201,11.43,1.9754,4.6792,3.27,26.4653,29.3961,1.7415,4.3171,4.0575,1.8285,1.5048,72937.944,51330.0,21670.425,833680.6999,586701.9,0
132,603579.SH,20251201,24.3,1.7737,3.4585,1.06,25.7444,30.8354,1.7982,3.0945,3.1262,3.7883,1.2402,20335.5564,20335.5564,10429.5044,494154.0205,494154.0205,0
133,002528.SZ,20251201,3.09,0.8737,1.8642,0.71,,,36.607,3.92,6.2627,0.0,,119867.5082,105021.9577,49219.1551,370390.6003,324517.8493,0
134,002271.SZ,20251201,13.18,3.9538,4.1244,1.74,291.0431,,1.5115,1.1222,1.1679,9.322,14.0362,238869.9866,191498.1623,183580.7138,3148306.4234,2523945.7791,0
135,301152.SZ,20251201,34.4,12.7438,14.0291,1.05,,,3.0333,2.3292,2.1408,0.0,,11874.0007,7099.9382,6449.4475,408465.6241,244237.8741,0
136,605368.SH,20251201,9.55,0.5732,1.3825,1.3,13.5578,21.7384,2.1215,1.4352,1.6173,13.2793,8.9005,71463.5915,71463.5915,29629.3099,682477.2988,682477.2988,0
137,688359.SH,20251201,72.4,4.4826,7.3703,1.67,,,11.3822,11.3927,13.2782,,,9775.905,9775.905,5945.705,707775.522,707775.522,0
138,688520.SH,20251201,47.32,0.6769,2.8464,1.16,188.2365,,,8.3867,11.164,,,44533.5714,44533.5714,10590.7292,2107328.5986,2107328.5986,0
139,002823.SZ,20251201,15.77,2.3391,2.8023,0.93,30.4412,22.2018,2.5481,1.698,1.7885,2.0914,2.1242,32836.8949,21891.8297,18273.5371,517837.8326,345234.1544,0
140,603058.SH,20251201,9.01,1.092,2.2457,1.19,23.3484,28.6043,3.115,4.1277,3.8413,0.8989,1.2925,41466.2147,41361.1507,20112.2507,373610.5944,372663.9678,0
141,301070.SZ,20251201,56.34,2.6447,3.237,0.6,,1848.2255,6.4622,15.3493,17.4489,0.508,,9022.984,5935.48,4849.3088,508354.9186,334404.9432,0
142,000545.SZ,20251201,3.19,13.7586,16.1386,3.31,,,3.4513,1.476,1.8007,0.0,,98683.3096,98540.3096,84007.8965,314799.7576,314343.5876,0
143,002922.SZ,20251201,29.24,9.6527,12.9761,1.66,42.3177,47.5822,3.2721,2.6685,2.379,0.9345,0.9436,42335.2124,37550.298,27933.0392,1237881.6106,1097970.7135,0
144,920062.BJ,20251201,10.28,2.8372,3.2592,0.98,45.259,52.6515,2.5837,1.4395,1.2616,,,18870.6277,13338.1005,11610.956,193990.0528,137115.6731,0
145,603786.SH,20251201,73.54,0.6065,2.8993,0.83,38.4577,36.5765,5.4526,4.9766,4.4378,0.816,0.8839,40385.67,40385.67,8447.6904,2969962.1718,2969962.1718,0
146,301585.SZ,20251201,31.18,2.5321,2.5321,1.11,32.2631,49.2066,3.3596,6.7774,7.1013,,0.9868,10400.0,2600.0,2600.0,324272.0,81068.0,0
147,920271.BJ,20251201,16.32,1.5269,2.6267,1.19,24.0675,20.6071,3.4674,6.1494,5.5143,,,13082.3,5789.0431,3365.1251,213503.136,94477.1834,0
148,003003.SZ,20251201,14.44,7.6845,9.5476,2.06,39.9541,40.468,1.975,2.2162,2.4695,0.6871,1.3672,17672.0,11779.6325,9480.9347,255183.68,170097.8933,1
149,300424.SZ,20251201,17.38,6.7095,7.8902,0.95,,,5.6106,2.5049,2.4501,0.0562,,24543.1474,24528.6592,20858.0628,426559.9018,426308.0969,0
