,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
56,300248.SZ,20231120,10.3,3.308,3.4688,0.7,43.6432,38.4892,2.463,4.5867,4.6531,0.6311,0.6311,47634.8393,39698.6675,37858.2005,490638.8448,408896.2753,0
57,605298.SH,20231120,16.31,3.2727,3.2727,0.64,50.084,80.0549,2.4395,10.2673,8.198,1.833,0.8936,14450.0,4290.0,4290.0,235679.5,69969.9,0
58,603948.SH,20231120,24.13,0.6952,2.6003,0.75,10.0477,12.8159,2.0254,1.4023,1.5034,2.2443,7.9586,16249.5,16126.0,4311.003,392100.435,389120.38,0
59,002796.SZ,20231120,13.08,10.3533,14.9498,1.44,,,4.0461,3.015,3.2037,0.0,,25242.6948,23183.5783,16055.4061,330174.448,303241.2042,0
60,600655.SH,20231120,6.4,0.2952,0.6105,1.06,6.5155,4.8332,0.6857,0.4974,0.4433,5.4343,5.4477,389494.5653,388308.1115,187784.9348,2492765.2179,2485171.9136,0
61,600307.SH,20231120,1.58,0.2518,0.557,0.62,,,0.9129,0.2218,0.259,0.0,,626335.7424,626335.7424,283175.6474,989610.473,989610.473,0
62,601006.SH,20231120,7.03,0.2732,0.7033,1.15,9.6515,9.3988,0.8155,1.4264,1.3891,6.6038,6.7371,1537139.3847,1537139.3847,597091.3267,10806089.8744,10806089.8744,0
63,603828.SH,20231120,3.77,1.0316,2.0696,1.02,,,2.5573,1.0769,1.0518,0.0,,59596.0158,59593.9625,29704.2988,224676.9796,224669.2386,0
64,603955.SH,20231120,15.83,1.0864,1.8864,1.43,199.8943,121.2371,1.3132,8.5264,13.7902,0.0,,13572.0,13572.0,7815.9521,214844.76,214844.76,0
65,002763.SZ,20231120,8.64,1.419,1.8464,0.95,26.2952,19.3463,1.727,1.4426,1.2808,0.0,5.787,40992.4,17286.4875,13284.8275,354174.336,149355.252,0
66,603711.SH,20231120,15.73,0.3012,1.6441,0.91,30.2066,22.0953,2.108,2.0657,1.8066,1.0807,1.0172,41074.58,41074.58,7524.816,646103.1434,646103.1434,0
67,600982.SH,20231120,4.24,0.5275,1.085,0.64,13.0285,10.9032,1.1449,0.5097,0.657,4.0099,3.1844,111762.7485,110720.3493,53834.3385,473874.0536,469454.281,0
68,300921.SZ,20231120,29.53,8.7987,9.8519,0.52,68.0615,155.4324,4.7926,6.8413,6.5556,0.7804,0.6737,13142.817,6154.137,5496.257,388107.386,181731.6656,0
69,920275.BJ,20231120,2.87,1.1098,2.2034,5.14,26.4376,55.2339,2.0105,2.9858,2.749,,,16027.76,9019.4394,4542.7829,45999.6712,25885.7911,0
70,600203.SH,20231120,8.22,4.1625,5.7703,0.6,,,2.197,0.2945,0.4168,0.0,,59298.8082,59298.8082,42776.868,487436.2034,487436.2034,0
71,000852.SZ,20231120,6.82,0.7824,1.5824,1.36,126.3646,71.7197,2.1348,0.8408,0.7739,0.0,,95566.7689,90341.968,44666.338,651765.3639,616132.2218,0
72,002390.SZ,20231120,4.93,1.8867,3.1187,2.49,42.6908,41.6619,1.3961,1.5092,1.4773,1.217,1.217,194385.1868,183024.4114,110722.6046,958318.9709,902310.3482,0
73,300708.SZ,20231120,11.76,2.7592,3.2011,1.06,,,2.7857,3.8898,3.4077,0.2756,0.2761,67098.2846,37883.5147,32654.3652,789075.8269,445510.1329,0
74,301171.SZ,20231120,18.9,3.9885,4.7381,0.53,34.0249,46.3234,2.6464,3.8682,4.4126,0.0,0.3175,47188.5905,30877.5025,25992.5831,891864.3605,583584.7973,0
75,001309.SZ,20231120,96.42,3.6168,4.7888,1.3,162.5108,,10.8896,9.1709,8.1959,0.0,0.1374,11324.78,6707.5558,5065.8941,1091935.2876,646742.5302,0
76,603416.SH,20231120,40.95,1.6173,3.2045,1.61,25.9225,29.6959,2.7529,4.3112,4.0789,0.6349,0.4396,14056.0,14056.0,7094.134,575593.2,575593.2,0
77,000550.SZ,20231120,22.37,8.6314,27.2394,1.18,21.1028,15.9942,1.9512,0.6415,0.6115,1.1891,1.8954,86321.4,51846.316,16428.716,1931009.718,1159802.0889,0
78,300173.SZ,20231120,5.52,10.629,13.4175,0.87,,,4.6547,2.875,3.3511,0.0,,73472.5698,73446.77,58182.3699,405568.5853,405426.1704,0
79,002455.SZ,20231120,7.65,1.1961,1.2673,0.82,33.4108,,2.2044,1.0985,1.0613,0.6536,0.6536,59316.9167,49777.794,46984.0864,453774.4128,380800.1241,0
80,600512.SH,20231120,2.65,0.9235,1.1292,1.32,256.611,12.5079,0.6794,0.7254,1.0408,0.747,,159890.2832,158247.759,129415.5896,423709.2505,419356.5614,0
81,601877.SH,20231120,23.27,0.2409,0.5129,0.9,12.4293,13.1619,1.3106,1.0877,0.9334,1.7023,1.7019,214896.8976,214896.8976,100947.8178,5000650.8072,5000650.8072,0
82,600126.SH,20231120,5.73,4.2848,12.6809,1.09,40.3284,279.5577,0.9624,0.4467,0.4165,4.363,0.8726,337718.9083,337718.9083,114112.3091,1935129.3446,1935129.3446,0
83,300151.SZ,20231120,19.13,2.2224,2.6377,1.47,79.6617,170.9255,6.4511,8.2934,9.5993,0.8775,0.9866,53250.8027,32089.5295,27037.892,1018687.8557,613872.6993,0
84,000726.SZ,20231120,6.77,0.5462,0.7206,1.19,6.0658,9.6957,0.6353,0.8427,0.9624,1.0347,1.4773,86360.7634,57989.4874,43954.1291,584662.3682,392588.8297,0
85,002813.SZ,20231120,38.05,11.9262,36.0222,6.85,1388.3226,,12.2065,13.3712,14.3985,0.0,,12000.0,11808.3136,3909.4696,456600.0,449306.3325,0
86,002274.SZ,20231120,7.39,0.6934,1.156,1.27,8.07,12.0793,1.3515,0.7781,0.8868,4.0595,4.0595,95236.4646,93799.913,56264.5929,703797.4734,693181.3571,0
87,601228.SH,20231120,3.11,0.1585,0.7665,0.83,21.7225,22.225,1.1713,1.8422,1.7436,1.5045,1.3826,754453.1351,653101.7838,135073.0696,2346349.2502,2031146.5476,0
88,601326.SH,20231120,2.94,0.24,1.0348,0.9,12.5548,11.0897,0.8974,2.374,2.3483,1.9048,2.415,558741.2,475755.9,110357.5437,1642699.128,1398722.346,0
89,300587.SZ,20231120,6.98,7.0547,8.2928,1.14,18.5702,254.0183,2.6,4.428,4.3647,0.6597,0.4241,109141.9717,94892.0305,80724.7463,761810.9625,662346.3729,0
90,688070.SH,20231120,38.9,0.7591,0.8994,0.81,,,5.2707,11.8579,11.2727,,,8758.0,3838.0,3239.24,340686.2,149298.2,0
91,002997.SZ,20231120,39.21,4.0335,7.7442,0.61,55.2117,41.1484,4.8326,6.6216,4.7245,0.4749,0.7124,19721.025,19721.025,10271.525,773261.3903,773261.3903,0
92,002170.SZ,20231120,5.7,1.3653,1.6303,0.99,41.8428,22.118,2.1398,1.7764,1.5526,0.1748,0.2632,88986.2627,70851.1882,59337.1747,507221.6974,403851.7727,0
93,300075.SZ,20231120,19.76,3.5341,3.7589,0.55,48.1509,47.3951,2.9837,8.0356,8.3392,0.1821,0.2082,62041.0158,51025.9727,47974.3482,1225930.4722,1008273.2206,0
94,000820.SZ,20231120,4.02,2.7044,2.8232,1.52,,,36.8232,16.3452,13.9482,0.0,,63724.5222,28765.692,27555.5285,256172.5792,115638.0818,0
95,000901.SZ,20231120,10.28,1.3258,2.0368,0.88,281.399,294.9251,1.9062,1.4295,1.3132,0.2918,0.1265,79820.1406,79819.3381,51957.9676,820551.0454,820542.7957,0
96,300264.SZ,20231120,7.19,7.4726,7.8709,1.12,,,26.3159,21.0955,38.0978,0.0,,43085.7518,36861.8531,34996.5864,309786.5554,265036.7238,0
97,688456.SH,20231120,31.98,3.2721,3.6164,1.55,59.7906,60.0024,2.8929,1.1922,1.2494,,,10366.0,6440.875,5827.655,331504.68,205979.1825,0
98,300796.SZ,20231120,16.17,2.4628,3.3947,1.73,38.1966,49.9624,3.5085,7.603,8.4887,0.1472,0.4123,36114.2872,36114.2872,26201.0649,583968.024,583968.024,0
99,688506.SH,20231120,100.21,2.8217,2.8217,1.5,,,96.4972,57.1382,66.9024,,,40100.0,3487.3099,3487.3099,4018421.0,349463.3251,0
100,605007.SH,20231120,16.3,1.6779,1.6779,3.85,32.084,74.717,3.1079,1.1042,1.0835,1.8228,0.9735,40389.6974,40055.7974,40055.7974,658352.0676,652909.4976,0
101,601678.SH,20231120,4.42,0.6418,0.7368,1.12,7.7192,20.4801,0.8028,1.023,1.2057,3.3791,2.8876,205803.6276,205803.6276,179262.8566,909652.034,909652.034,0
102,002235.SZ,20231120,8.11,14.8998,18.0346,1.46,,,4.7532,13.0128,14.9377,0.0,,57957.2284,54823.6951,45294.3894,470033.1223,444620.1673,0
103,002688.SZ,20231120,4.96,0.5074,0.7952,0.66,51.2407,50.8319,1.7036,1.8236,1.8794,0.0,1.9472,78042.2398,74501.6742,47539.376,387089.5094,369528.304,0
104,300506.SZ,20231120,6.38,1.128,1.3978,0.8,,,10.7609,36.0723,139.7851,0.0,,69559.6569,57251.7456,46202.026,443790.611,365266.1369,0
105,920982.BJ,20231120,275.6,2.4187,2.8472,1.75,171.8754,81.1572,23.4539,48.0896,28.6125,,,6808.6,2375.8489,2018.2798,1876450.16,654783.9568,0
106,001332.SZ,20231120,34.99,1.7343,1.7343,1.09,16.3944,20.9386,1.7383,3.2311,3.2781,5.2925,7.4095,10800.0,2700.0,2700.0,377892.0,94473.0,0
107,002886.SZ,20231120,21.21,5.3812,7.9386,0.83,382.6631,636.9982,3.1565,3.7462,3.6974,0.2435,0.0609,26320.3565,17176.5628,11643.1876,558254.7614,364314.897,0
108,300437.SZ,20231120,13.15,1.3614,1.6161,1.4,,,2.1319,1.8876,2.7899,0.7605,,25906.3097,17781.0597,14979.3097,340667.9726,233820.9351,0
109,603356.SH,20231120,13.87,0.9111,1.2999,0.82,,,2.5209,1.0551,1.168,0.0,,13334.0,13334.0,9345.51,184942.58,184942.58,0
110,002869.SZ,20231120,23.85,21.745,27.7747,2.65,222.5112,131.091,2.039,8.7181,8.7959,0.0,0.2435,17955.6341,15815.8129,12382.3216,428241.8733,377207.1377,0
111,601518.SH,20231120,2.59,0.6077,1.9231,0.74,12.4392,10.481,1.0069,3.3558,3.1259,0.6619,,189055.3169,189055.3169,59742.6908,489653.2708,489653.2708,0
112,300308.SZ,20231120,102.35,4.346,5.385,1.08,67.1323,49.2813,6.0553,8.5222,8.3786,0.2125,0.1914,80282.6238,75020.536,60546.7435,8216926.5459,7678351.8596,0
113,300425.SZ,20231120,4.94,1.0442,1.7663,1.06,17.4198,18.2826,1.5319,1.9412,1.8921,1.1134,1.1538,67570.8786,67232.5018,39744.7428,333800.1403,332128.5589,0
114,603182.SH,20231120,15.06,1.5468,1.7195,1.72,21.6655,23.0447,2.4757,1.5363,1.4234,,1.992,16455.0,9307.8672,8372.8672,247812.3,140176.48,0
115,300003.SZ,20231120,17.32,0.8541,1.1693,1.12,14.7866,18.652,2.0405,3.0701,3.5767,1.4982,1.9497,188061.0352,161609.769,118042.3065,3257217.1297,2799081.1991,0
116,002252.SZ,20231120,7.42,0.6035,0.9165,1.55,26.6033,24.2342,1.6777,7.6161,6.6238,0.3774,0.4043,674078.7907,673813.8007,443663.7567,5001664.627,4999698.4012,0
117,300946.SZ,20231120,34.65,7.7095,7.7095,4.02,43.6606,43.1922,3.7633,8.6113,8.1046,0.6734,0.6638,12000.6,3414.6,3414.6,415820.79,118315.89,0
118,000812.SZ,20231120,5.22,4.6059,5.581,3.94,64.0245,80.7863,2.2445,3.1097,3.1887,0.0,,76869.2614,76827.0683,63404.4943,401257.5445,401037.2965,0
119,002612.SZ,20231120,21.33,2.664,3.4964,1.36,587.0487,49.0375,3.1239,2.4334,1.9229,0.3282,,44244.5375,25353.9077,19317.7027,943735.9849,540798.8512,0
120,301548.SZ,20231120,66.12,3.7485,3.7485,0.73,43.646,35.7187,2.8077,8.8152,7.6683,,,6000.0,1422.2618,1422.2618,396720.0,94039.9502,0
121,920953.BJ,20231120,13.22,17.7457,17.7457,0.87,23.4305,20.8128,2.5203,6.0586,5.2588,,,9190.49,2151.42,2151.42,121498.2778,28441.7724,0
122,300047.SZ,20231120,10.39,9.8939,10.1536,0.49,203.3342,258.367,1.9965,1.164,1.069,0.1444,0.1444,63774.4672,53892.1153,52513.671,662616.7142,559939.078,0
123,002802.SZ,20231120,13.72,3.0377,6.5056,0.97,29.5821,40.7614,3.8273,4.8426,6.9434,1.7251,3.364,18230.199,18106.3172,8454.5422,250118.3303,248418.672,0
124,300942.SZ,20231120,12.95,3.9179,4.1459,0.33,62.5698,,5.988,7.5574,18.5463,1.9228,0.1637,40086.0,10920.7424,10320.2065,519113.7,141423.6141,0
125,000157.SZ,20231120,6.5,0.2782,0.415,1.03,24.4604,18.8496,1.0422,1.3549,1.2131,4.9231,4.6289,867799.2236,706609.2622,473710.3751,5640694.9534,4592960.2043,0
126,300305.SZ,20231120,10.47,1.0449,1.4606,1.06,21.7935,58.4442,1.5754,1.6202,1.5682,2.5405,1.1079,28875.9712,23260.2031,16640.0281,302331.4185,243534.3265,0
127,688501.SH,20231120,17.88,3.2178,3.5899,0.75,37.5659,33.0762,2.7129,2.8872,2.3691,,,12307.1,8171.6245,7324.5575,220050.948,146108.6461,0
128,688141.SH,20231120,35.11,4.9257,4.9257,0.82,114.3916,,5.5427,10.838,11.111,,,44688.0,5230.6528,5230.6528,1568995.68,183648.2198,0
129,300203.SZ,20231120,18.95,1.1928,1.6404,0.89,,,2.8065,2.4851,2.5766,0.0,,45251.74,45225.49,32883.9115,857520.473,857023.0355,0
130,603825.SH,20231120,12.37,1.8377,3.3373,1.21,,,2.1748,0.3685,0.4533,2.2635,,25333.6552,25333.6552,13949.8528,313377.3148,313377.3148,0
131,600668.SH,20231120,11.37,0.5251,0.6262,0.96,13.5973,16.9299,0.7544,1.0988,1.2899,4.3975,1.3193,34408.3828,34408.3828,28851.9725,391223.3124,391223.3124,0
132,603848.SH,20231120,16.18,0.4461,3.9806,1.26,29.682,22.7952,2.9443,4.6947,4.3546,1.5451,1.2361,40100.0,40100.0,4494.0,648818.0,648818.0,0
133,300290.SZ,20231120,7.74,16.3015,20.383,0.89,,,6.0553,7.0311,7.3728,0.0,,64055.7569,63922.6319,51122.6319,495791.5584,494761.1709,0
134,603877.SH,20231120,16.1,0.4718,2.0431,1.28,41.2992,31.5608,1.7988,0.8869,1.0036,3.7361,0.9253,47383.9106,47266.6106,10914.2099,762880.9607,760992.4307,0
135,920639.BJ,20231120,3.73,0.9429,0.9524,4.28,13.0453,14.1426,0.8972,0.4033,0.4193,,,20160.0,8830.8257,8742.9995,75196.8,32938.9799,0
136,000909.SZ,20231120,6.08,1.4826,2.265,1.43,,,1.7693,2.9359,2.7602,0.0,,45382.86,38742.3864,25360.2923,275927.7888,235553.7093,0
137,688060.SH,20231120,51.54,0.3565,1.3175,0.83,185.1302,266.2349,3.1735,11.6703,10.8215,,,6019.0728,6019.0728,1628.5528,310223.0121,310223.0121,0
138,600331.SH,20231120,5.66,1.7661,2.7181,0.89,191.1802,,33.1347,3.9116,3.6319,0.0,,203200.0,203200.0,132032.5975,1150112.0,1150112.0,0
139,688281.SH,20231120,154.79,1.6407,1.6407,0.75,64.5623,53.2657,5.3268,32.0141,25.5181,,,13906.6671,3372.3671,3372.3671,2152613.0004,522008.7034,0
140,301117.SZ,20231120,69.51,8.1484,8.2976,0.65,103.9803,111.7812,4.772,23.7948,21.8194,0.5755,0.2158,9226.33,4330.3693,4252.4893,641322.1983,301003.97,0
141,002805.SZ,20231120,17.83,2.6848,2.8884,0.58,33.0907,,2.1722,2.8769,1.7564,0.1069,0.4006,28006.2508,21554.9828,20035.4459,499351.4518,384325.3433,0
142,688168.SH,20231120,35.92,1.182,1.8262,0.88,,,2.397,6.0039,5.6838,,,7629.2708,7629.2708,4937.7772,274043.4071,274043.4071,0
143,300550.SZ,20231120,15.84,0.6538,1.3056,0.69,,,3.9484,11.5421,12.2373,0.1274,,26256.0141,26180.3309,13110.7529,415895.2633,414696.4415,0
144,920792.BJ,20231120,5.54,0.7075,0.7075,2.53,8.2097,12.5415,0.9913,1.3495,1.4147,,,16554.0,5421.4291,5421.4291,91709.16,30034.7172,0
145,002186.SZ,20231120,11.74,1.6021,2.8468,1.6,,,4.4135,5.0381,2.91,0.0,,30846.3955,30805.3705,17336.2229,362136.6832,361655.0497,0
146,605020.SH,20231120,24.21,1.2542,1.5384,0.92,30.5865,39.1625,3.7953,2.4138,2.1292,0.7345,0.7374,37923.1579,17474.1644,14246.4681,918119.6528,423049.5201,0
147,300490.SZ,20231120,12.92,3.7192,4.7672,0.96,,,1.7234,3.0471,2.0514,0.1921,,39621.2074,38888.4241,30339.5992,511905.9996,502438.4394,0
148,688176.SH,20231120,11.39,2.1623,2.1623,1.0,,,2.5801,248791.7374,2160.3403,,,57000.0,36818.0498,36818.0498,649230.0,419357.5872,0
149,300306.SZ,20231120,12.53,1.6516,2.1837,1.15,42.12,43.0811,2.2644,7.6387,7.6913,2.3943,2.075,26895.8778,15756.0431,11916.7151,337005.3488,197423.22,0
