,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
41,603266.SH,20241009,16.92,7.7375,20.1111,1.97,30.1818,29.0664,2.3293,2.5541,2.4669,0.7683,1.0047,19888.675,19888.675,7651.923,336516.381,336516.381,0
42,603076.SH,20241009,23.14,2.1046,4.1917,0.93,141.8468,359.0965,2.118,1.6909,1.886,0.3457,0.6482,12070.1344,12070.1344,6060.3001,279302.91,279302.91,-1
43,300880.SZ,20241009,22.09,6.732,15.3452,1.17,27.8807,21.1956,4.3561,4.7142,3.9144,2.2519,1.3581,19418.772,19416.072,8517.8928,428960.6735,428901.0305,0
44,300175.SZ,20241009,5.56,12.1795,16.0149,1.33,,,4.5619,11.8854,10.9041,0.0,,47080.0,47080.0,35804.704,261764.8,261764.8,0
45,300508.SZ,20241009,25.1,9.3102,11.979,1.1,69.736,88.041,3.8791,6.2477,5.9831,0.3482,0.3166,10983.612,5722.7246,4447.7579,275688.6612,143640.3875,0
46,002058.SZ,20241009,9.55,4.4224,8.3332,0.97,,,10.1237,8.7482,8.586,0.0,,14344.8332,14311.7781,7595.1925,136993.1571,136677.4809,0
47,688303.SH,20241009,27.65,3.9364,4.0557,1.52,10.2916,88.9953,1.4002,3.632,5.1179,,,214493.7715,55243.7715,53618.7715,5930752.782,1527490.282,0
48,600262.SH,20241009,18.21,6.1241,12.3781,1.14,21.8447,18.7396,2.0363,1.288,1.1771,1.1532,1.3784,17000.0,17000.0,8410.8501,309570.0,309570.0,0
49,002375.SZ,20241009,3.82,2.5469,5.4937,1.42,20.46,19.1481,0.6511,0.3978,0.3954,0.3665,0.5074,133999.6498,132679.3698,61510.567,511878.6622,506835.1926,0
50,000799.SZ,20241009,55.55,13.1169,19.0099,2.67,32.9489,73.1097,4.4294,6.3788,7.9081,2.3402,1.8002,32492.898,32492.898,22420.1689,1804980.4839,1804980.4839,0
51,300333.SZ,20241009,12.05,37.6028,43.9067,1.33,,,6.401,28.0121,26.5582,0.0,,33600.0,33478.0067,28671.4571,404880.0,403409.9807,0
52,301230.SZ,20241009,24.09,8.2208,10.6679,0.99,89.3862,162.3872,3.1635,6.8665,6.4938,1.143,1.0456,13958.6605,7686.0305,5922.9445,336264.1314,185156.4747,0
53,002386.SZ,20241009,4.34,2.2186,3.1898,1.13,141.3535,140.0614,0.71,0.3076,0.4283,1.7281,1.8433,130164.7073,130142.1867,90519.404,564914.8297,564817.0903,0
54,300720.SZ,20241009,14.93,7.2097,17.5647,1.12,80.405,74.2095,5.1945,12.9025,12.5008,1.0047,1.7415,19487.7256,17330.2051,7113.4876,290951.7432,258739.9621,0
55,600006.SH,20241009,6.51,4.2648,10.6907,1.14,65.0866,72.1109,1.5659,1.0787,1.0441,0.6575,0.4624,200000.0,200000.0,79785.462,1302000.0,1302000.0,0
56,603520.SH,20241009,9.22,3.9506,6.3102,1.08,91.3848,126.8942,1.5079,1.8407,1.6549,1.6967,0.5423,43840.9881,34251.4501,21444.0245,404213.9103,315798.3699,-1
57,300703.SZ,20241009,8.67,6.5215,9.7502,1.24,20.3804,21.7137,1.9147,1.151,1.0226,1.7301,1.7301,18039.184,16966.1583,11347.9458,156399.7253,147096.5925,0
58,002983.SZ,20241009,24.31,13.9392,28.0369,1.52,32.6234,40.9902,4.2619,4.6155,5.2624,0.8483,1.198,22329.4598,12809.9077,6368.7372,542829.1677,311408.8562,1
59,002668.SZ,20241009,10.64,4.3707,9.9623,0.84,14.6644,12.2071,5.8861,0.7599,0.609,0.0,,108411.1428,108411.1428,47562.6196,1153494.5594,1153494.5594,0
60,920694.BJ,20241009,13.0,8.5385,8.5385,1.24,10.512,11.825,1.7657,1.9938,2.0293,,,10229.8,2512.5141,2512.5141,132987.4,32662.6833,0
61,600960.SH,20241009,3.17,3.1045,5.6198,1.26,,,0.6535,0.6452,0.6595,0.0,,95051.5518,95051.5518,52508.6638,301313.4192,301313.4192,0
62,601099.SH,20241009,4.7,20.5961,23.1197,1.46,127.8673,293.7842,3.3566,23.3726,27.5337,0.0,,681631.637,681631.637,607227.6395,3203668.6939,3203668.6939,0
63,600526.SH,20241009,4.3,3.3751,5.0619,1.57,16.7386,14.9167,0.9066,0.8789,0.8939,0.0,,88970.314,71162.6073,47448.3375,382572.3502,305999.2114,0
64,300938.SZ,20241009,21.69,4.0902,5.819,1.09,21.3799,20.0637,3.2001,5.1472,4.8795,0.9762,1.0001,16122.5135,11271.9772,7923.1197,349697.3178,244489.1855,0
65,002483.SZ,20241009,4.93,4.1668,6.2209,1.2,78.9256,61.78,1.0736,0.6084,0.5989,1.0781,2.0284,88646.8413,88525.0799,59294.6919,437028.9276,436428.6439,0
66,300516.SZ,20241009,34.78,4.3254,13.5177,1.38,75.4951,75.9304,4.9226,8.1336,8.4474,0.3594,1.0121,18000.0,18000.0,5759.6038,626040.0,626040.0,0
67,002267.SZ,20241009,7.58,2.607,7.3295,1.12,15.4871,12.1129,1.2409,1.1158,1.0036,3.9578,3.9578,111207.5445,111207.5445,39554.4989,842953.1873,842953.1873,0
68,000698.SZ,20241009,3.04,2.7602,5.0155,1.11,,,1.964,0.4717,0.4662,0.0,,81951.4395,78571.0473,43239.565,249132.3761,238855.9838,0
69,300184.SZ,20241009,10.0,40.0416,41.9474,1.65,173.9209,160.4239,3.1372,1.9415,1.7014,0.0,,115401.1922,104824.1829,100061.5793,1154011.922,1048241.829,0
70,301330.SZ,20241009,26.64,10.7598,13.7194,1.35,29.2573,31.0281,1.6205,2.6324,2.6787,1.0021,1.6698,19467.9508,7498.7307,5881.0585,518626.2093,199766.1858,0
71,601002.SH,20241009,3.52,2.0147,3.6628,1.27,,,0.8348,1.4518,1.5049,2.8553,2.8478,95444.072,95444.072,52497.1293,335963.1334,335963.1334,0
72,688121.SH,20241009,12.39,5.5605,6.9977,1.11,18.7972,22.258,1.1442,0.9783,0.9791,,,23361.4003,14157.8667,11250.1056,289447.7497,175415.9684,0
73,002047.SZ,20241009,1.81,3.0521,3.9653,1.05,,,110.0942,0.6676,0.745,0.0,,151624.8693,134121.014,103232.1157,274441.0134,242759.0353,0
74,300210.SZ,20241009,9.78,10.7158,15.8638,1.13,,,11.2873,23.8757,26.9222,0.0,,48421.9953,48355.7365,32663.7622,473567.114,472919.103,0
75,002611.SZ,20241009,5.91,9.7572,11.6907,1.07,16.6295,18.4274,1.55,1.5181,1.4934,0.0,,121904.634,99507.1807,83050.2281,720456.3869,588087.4379,-1
76,603528.SH,20241009,7.28,6.1594,15.1974,1.26,,,2.6035,9.6705,9.2641,0.8501,,70593.0131,70593.0131,28610.6431,513917.1354,513917.1354,0
77,688609.SH,20241009,13.61,17.8187,26.7687,2.42,,,6.9523,3.1348,2.8943,,,50000.0,50000.0,33282.7275,680500.0,680500.0,0
78,301041.SZ,20241009,25.12,12.0077,17.0775,1.27,67.6074,72.3288,4.0043,4.2155,4.0938,0.1911,0.2379,10668.0,7890.3764,5547.9706,267980.16,198206.2552,0
79,300067.SZ,20241009,5.08,18.9568,24.1131,1.0,719.9077,203.8276,2.2949,7.2484,6.5769,0.0,0.7874,115437.4574,93748.3681,73701.4864,586422.2836,476241.7099,0
80,920527.BJ,20241009,8.7,4.8837,6.6898,1.26,50.1521,82.4322,1.3985,1.658,1.5897,,,6004.27,3621.5487,2643.8487,52237.149,31507.4737,0
81,603329.SH,20241009,11.88,4.3212,7.8538,1.48,192.8845,31.958,1.7229,0.7485,0.7408,2.5253,0.8418,15875.6195,15875.6195,8734.8064,188602.3597,188602.3597,0
82,000700.SZ,20241009,6.6,4.87,7.8315,1.18,13.4911,10.3757,1.6452,0.6947,0.722,3.2879,3.2879,91801.5389,91801.5389,57087.0307,605890.1567,605890.1567,0
83,603069.SH,20241009,16.5,4.4076,9.891,0.97,,,5.7931,6.1946,5.7049,0.0,,31600.0,31600.0,14081.44,521400.0,521400.0,0
84,600976.SH,20241009,47.36,4.7648,6.5696,1.39,13.932,14.2886,3.1485,1.7244,1.7888,2.1115,2.5338,15339.86,15329.86,11118.5986,726495.7696,726022.1696,-1
85,300947.SZ,20241009,19.26,10.4066,17.1318,0.68,89.0054,74.648,2.3671,2.5302,2.3168,0.0,,15360.3596,15355.4881,9327.6315,295840.5259,295746.7008,-1
86,600811.SH,20241009,1.7,8.5245,12.0881,0.83,,,0.3701,1.023,1.9229,0.0,,365874.4935,365874.4935,258012.8715,621986.639,621986.639,-1
87,300846.SZ,20241009,11.94,11.8321,12.8264,1.35,,,5.2859,4.8062,4.285,0.0,,50046.215,39025.7753,36000.6899,597551.8071,465967.7571,0
88,000007.SZ,20241009,7.16,11.0475,14.8348,2.17,68.9635,92.1166,19.2507,11.4635,12.9828,0.0,,34644.8044,30894.8044,23007.4655,248056.7995,221206.7995,0
89,003816.SZ,20241009,4.18,0.9148,5.3472,0.92,19.6823,19.4101,1.8249,2.5571,2.554,2.0813,2.2488,5049861.11,3933498.61,672983.2225,21108419.4398,16442024.1898,0
90,000788.SZ,20241009,5.91,3.8664,5.9089,1.3,79.4084,35.4242,2.3586,1.6056,1.663,0.0,0.4399,59598.7425,59598.7425,38997.7655,352228.5682,352228.5682,0
91,920931.BJ,20241009,8.52,21.804,21.804,1.33,17.0038,17.5317,2.1557,1.8253,1.8043,,,9393.0,2377.58,2377.58,80028.36,20256.9816,0
92,002632.SZ,20241009,7.9,6.8018,15.353,1.05,31.4871,28.8545,2.4112,3.7305,3.6201,5.6962,5.443,62459.909,58080.0011,25731.057,493433.2811,458832.0087,0
93,301277.SZ,20241009,15.02,16.1698,16.1698,1.22,26.4591,23.7966,2.8406,6.4572,5.8909,1.5852,1.9022,28005.6,7215.6,7215.6,420644.112,108378.312,0
94,300142.SZ,20241009,17.48,8.4446,8.4446,1.86,66.6601,207.5305,3.0238,6.7959,8.2725,0.0572,0.0572,159934.8541,155920.8673,155920.8673,2795661.2497,2725496.7604,0
95,920508.BJ,20241009,18.47,12.9436,22.1156,1.14,346.6787,3497.8786,4.7149,11.9111,11.8587,,,5000.0,2603.75,1523.9,92350.0,48091.2625,0
96,002332.SZ,20241009,12.95,2.1588,2.7559,1.18,22.7501,21.3149,2.21,3.1067,3.0919,2.3166,2.3166,98920.4866,98419.3551,77097.1743,1281020.3015,1274530.6485,0
97,002762.SZ,20241009,6.76,8.9045,11.4595,0.73,,,2.942,11.7214,13.3645,0.7396,0.7396,35402.5,21137.8434,16424.9434,239320.9,142891.8214,0
98,300141.SZ,20241009,8.99,6.3597,13.6247,1.1,330.9453,301.5667,3.4203,6.7451,6.0205,0.0,0.1335,25388.46,25266.9791,11794.0472,228242.2554,227150.1421,0
99,600010.SH,20241009,1.66,2.3769,3.7323,1.13,146.2769,358.4855,1.4494,1.0681,1.0738,0.0,,4540494.2248,3149712.1187,2005906.6411,7537220.4132,5228522.117,0
100,600861.SH,20241009,17.88,3.3039,5.8129,0.9,18.4716,13.1295,1.6393,0.2642,0.2469,0.0,2.7069,56611.2718,36657.4848,20835.2552,1012209.5398,655435.8282,0
101,300560.SZ,20241009,15.17,14.9286,21.0407,0.84,,,3.2109,2.7087,2.5171,0.2811,0.0857,22974.3622,18695.6145,13264.7341,348521.0746,283612.472,0
102,601958.SH,20241009,11.41,1.2401,4.4357,1.06,11.8792,11.8252,2.364,3.1926,2.9185,2.6293,3.5057,322660.44,322660.44,90204.9672,3681555.6204,3681555.6204,0
103,000701.SZ,20241009,4.1,5.8191,9.3665,0.96,,,8.6838,0.0387,0.0475,0.0,,67580.7106,64031.4898,39780.797,277080.9135,262529.1082,-1
104,601208.SH,20241009,8.42,4.4652,6.0354,1.13,22.9667,28.1418,1.8057,2.0203,1.8734,1.2154,1.8102,89678.3164,89678.3164,66347.0189,755091.4241,755091.4241,0
105,002425.SZ,20241009,2.07,6.9658,8.989,0.56,,,0.5638,4.5962,4.0304,0.0,,95666.5066,95606.0898,74088.0689,198029.6687,197904.6059,-1
106,688271.SH,20241009,126.21,2.0999,3.7362,1.67,52.6857,52.3559,5.3103,9.1157,9.0663,,,82415.7988,59329.8976,33346.0764,10401697.9665,7488026.3761,0
107,600592.SH,20241009,9.69,4.7949,7.7151,1.12,23.0035,33.2898,1.6047,2.0333,1.9634,0.0,1.3106,39955.3571,39955.3571,24831.9771,387167.4103,387167.4103,0
108,600997.SH,20241009,6.74,1.6616,5.4086,1.32,9.8147,13.5805,0.7561,0.4685,0.4965,8.6053,5.095,158779.9851,158779.9851,48778.1263,1070177.0996,1070177.0996,0
109,603176.SH,20241009,4.56,6.1835,6.1835,1.11,35.5808,32.1166,1.9876,0.7664,0.7174,0.5482,0.434,46666.8882,15000.2216,15000.2216,212801.0102,68401.0105,0
110,600216.SH,20241009,15.71,4.7015,7.5063,0.96,35.1628,31.9589,1.5411,1.9383,1.8286,1.0859,0.9548,96163.775,96163.3475,60231.3541,1510732.9053,1510726.1892,0
111,600419.SH,20241009,8.28,3.3561,5.3145,0.86,18.6665,,1.1427,0.9769,0.9578,2.2246,1.6179,32019.0246,32019.0246,20220.1412,265117.5237,265117.5237,0
112,603758.SH,20241009,7.29,2.1409,6.0747,1.13,12.2689,16.4566,1.3227,1.8386,1.7877,13.1835,6.7613,43879.7049,43879.7049,15464.398,319883.0487,319883.0487,0
113,688648.SH,20241009,22.3,14.5823,14.5823,1.37,42.3612,888.0556,1.8133,1.5537,2.031,,,13600.0,3060.0,3060.0,303280.0,68238.0,0
114,300403.SZ,20241009,7.96,10.1582,12.2506,1.23,19.675,19.6384,2.6216,4.3979,4.2698,3.2663,4.7739,60300.0,42293.9514,35070.0867,479988.0,336659.8531,0
115,301105.SZ,20241009,27.2,9.2021,9.2021,1.62,,,1.5874,7.7785,7.413,3.6765,,5000.0,1643.7497,1643.7497,136000.0,44709.9918,0
116,301611.SZ,20241009,59.99,11.8071,11.8071,0.49,319.514,139.8907,18.7822,54.4399,41.458,,,43600.0,5639.8108,5639.8108,2615564.0,338332.2499,1
117,000885.SZ,20241009,12.12,1.6069,5.7777,1.25,7.2388,8.01,0.9939,1.1932,1.2599,1.3614,2.0792,64207.8255,64207.8255,17857.3831,778198.8451,778198.8451,0
118,605098.SH,20241009,38.42,2.6868,7.231,0.9,20.6729,18.1307,5.2663,6.7484,5.8647,7.2879,5.2056,11807.86,11807.86,4387.3798,453657.9812,453657.9812,-1
119,301568.SZ,20241009,43.77,59.1634,59.1634,3.52,45.4759,60.0989,4.6807,12.287,14.0057,,1.5536,10325.84,2582.0,2582.0,451962.0168,113014.14,0
120,301095.SZ,20241009,52.88,12.7713,15.5953,1.93,82.1098,97.4781,3.4111,22.1433,20.2599,0.7564,0.8321,20000.0,10733.7643,8790.1504,1057600.0,567601.4562,0
121,002400.SZ,20241009,5.27,6.467,7.9809,1.11,60.012,66.7326,1.8793,0.551,0.5242,0.759,0.5123,174333.7128,172616.4618,139872.8383,918738.6665,909688.7537,0
122,600984.SH,20241009,2.7,2.9756,4.8872,0.86,,,0.701,1.0515,1.1407,0.0,,125704.3925,125704.3925,76534.8182,339401.8598,339401.8598,-1
123,603605.SH,20241009,110.0,1.7228,3.4277,0.84,36.5562,31.2621,9.7184,4.9012,4.2459,0.9107,1.1682,39675.7527,39480.0467,19843.6172,4364332.797,4342805.137,0
124,600986.SH,20241009,4.91,5.7836,6.1554,1.36,37.9961,39.8378,1.4343,0.6751,0.8224,0.0,,148737.4062,132242.5609,124255.0413,730300.6644,649310.974,0
125,600848.SH,20241009,10.9,0.7644,2.3837,1.05,25.9232,33.3905,1.4967,3.8988,3.4723,1.8349,1.8349,252248.7004,239391.2273,76770.3939,2749510.8344,2609364.3776,0
126,603456.SH,20241009,16.66,7.216,12.8682,2.42,14.5023,16.9028,1.7848,2.7129,2.9772,2.3934,2.9723,89943.5228,89810.6828,50362.5596,1498459.0898,1496245.9754,0
127,000988.SZ,20241009,35.63,5.886,7.2675,1.39,35.5807,34.121,3.7168,3.5095,3.4499,0.2807,0.421,100550.2707,100498.5657,81394.0143,3582606.145,3580763.8959,0
128,603025.SH,20241009,14.07,1.515,8.7586,1.57,38.4864,28.6262,7.2601,7.6782,6.4847,1.1846,2.1322,110917.4773,110917.4773,19186.2444,1560608.9056,1560608.9056,0
129,600023.SH,20241009,6.21,0.6743,2.5145,0.9,12.7717,10.8591,1.2127,0.8676,0.882,0.0,4.0258,1340873.2749,1340873.2749,359556.5748,8326823.0371,8326823.0371,0
130,002683.SZ,20241009,24.17,2.2184,3.4369,1.41,25.6559,22.6998,2.9405,1.5914,1.5159,1.2225,3.1223,76000.2247,66038.5192,42624.402,1836925.431,1596151.0091,0
131,002968.SZ,20241009,10.15,4.1071,8.3627,1.06,14.3431,14.7547,1.9091,0.7345,0.6801,2.9772,2.7899,22627.7783,21338.4008,10479.7082,229671.9497,216584.7681,0
132,300793.SZ,20241009,15.64,10.8516,16.161,1.17,39.9022,65.6948,2.1885,2.2264,2.2335,0.959,0.9477,33841.9333,32995.4833,22155.4833,529287.8368,516049.3588,0
133,002378.SZ,20241009,6.61,3.6573,9.3698,1.43,55.165,46.7767,3.8265,2.3354,2.275,1.3965,0.9077,120141.7666,119508.9584,46647.3128,794137.0772,789954.215,0
134,600488.SH,20241009,4.18,1.6435,3.7752,1.32,39.0648,33.7048,1.522,1.2088,1.2842,0.2398,2.0813,109393.268,109188.668,47533.7429,457263.8602,456408.6322,0
135,001268.SZ,20241009,17.11,8.0501,8.0501,0.97,29.8539,29.7733,1.868,2.7971,2.6835,0.5845,1.4569,10793.3334,4009.9034,4009.9034,184673.9345,68609.4472,0
136,601198.SH,20241009,10.85,6.2653,11.3914,1.59,42.7844,33.5287,1.2735,7.4067,4.4992,0.4608,0.9401,323244.552,323244.552,177784.5036,3507203.3892,3507203.3892,-1
137,600276.SH,20241009,51.68,1.4118,2.3163,1.29,76.6233,60.7578,7.7346,14.4465,13.055,0.3094,0.3864,637900.2274,637900.2274,388806.5783,32966683.752,32966683.752,0
138,605333.SH,20241009,29.08,1.758,7.675,1.39,234.7908,36.2741,7.1523,3.1732,2.1139,0.0,0.1719,43677.6081,43677.6081,10004.6081,1270144.8435,1270144.8435,0
139,002035.SZ,20241009,7.24,7.0082,8.7477,1.26,13.7246,12.6349,1.7074,0.9847,0.9509,1.3812,4.0625,84765.3618,78052.3042,62531.4167,613701.2194,565098.6824,0
140,605081.SH,20241009,11.65,8.7473,12.3143,0.99,,,1.0235,7.2083,8.3998,0.0,,11324.7072,11324.7072,8044.3505,131932.8389,131932.8389,-1
141,301317.SZ,20241009,18.32,4.5032,4.5032,1.26,46.5166,40.9719,2.7928,3.6998,2.8699,1.6376,1.5898,15719.0,4480.0,4480.0,287972.08,82073.6,0
142,301306.SZ,20241009,36.81,21.5398,29.1914,1.55,,,2.7513,10.6727,7.8024,0.4075,,8440.0,3928.0,2898.4,310676.4,144589.68,0
143,688348.SH,20241009,66.99,8.748,11.9247,1.36,47.5383,60.2212,2.8931,7.3718,6.3027,,,15627.7435,8058.7083,5911.8849,1046902.5371,539852.869,0
144,002114.SZ,20241009,5.39,6.5486,9.0197,1.1,,,1.688,1.1333,1.2264,0.0,,32339.5267,32339.0823,23479.3223,174310.0489,174307.6536,-1
145,688590.SH,20241009,14.9,9.1772,12.9441,1.7,56.6194,61.9855,2.9162,2.3088,2.0399,,,26073.4799,26073.4799,18485.7855,388494.8505,388494.8505,0
146,002301.SZ,20241009,5.77,3.0797,5.3598,1.4,54.1153,45.7087,1.3458,0.375,0.3575,0.0,1.4277,72130.7933,71799.0223,41254.5126,416194.6773,414280.3587,0
147,603639.SH,20241009,12.17,1.4175,4.0119,1.05,8.7444,13.5873,1.2149,0.9408,0.9991,8.2223,4.1085,34000.6096,33964.9496,12000.8457,413787.4188,413353.4366,0
148,600130.SH,20241009,4.09,8.3249,10.005,0.57,219.8351,282.9847,3.2442,7.3479,9.0394,0.0,,75000.0,75000.0,62405.36,306750.0,306750.0,-1
