,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1135,301538.SZ,20241018,77.57,10.8002,10.8002,1.18,31.1041,25.708,3.7025,6.7484,5.8635,,0.9024,5600.0,1400.0,1400.0,434392.0,108598.0,0
1136,600558.SH,20241018,4.1,7.1797,10.7759,2.07,36.3247,33.1964,1.6236,1.0703,1.0423,0.7317,1.3415,89760.4831,89760.4831,59805.0432,368017.9807,368017.9807,0
1137,002208.SZ,20241018,6.99,6.639,16.3569,0.75,25.5908,90.1927,0.8587,0.711,0.895,0.7153,1.216,80329.1894,80237.2648,32567.1489,561501.0339,560858.481,0
1138,002254.SZ,20241018,9.87,2.4693,3.7002,1.42,25.5994,36.207,1.2084,2.172,2.1661,3.0365,3.015,86379.4983,81198.512,54186.7703,852565.6482,801429.3134,0
1139,601068.SH,20241018,4.6,0.8954,7.7456,0.59,,,5.6216,0.6149,0.5863,0.0,,298583.6267,255959.0667,29590.6667,1373484.6828,1177411.7068,0
1140,301057.SZ,20241018,13.46,3.8221,18.5216,1.49,30.7779,37.7137,2.1282,1.965,1.8883,1.4866,2.2082,11739.0438,8230.3463,1698.3963,158007.5295,110780.4612,0
1141,300120.SZ,20241018,13.06,41.2857,44.7553,1.76,,,2.5002,2.1847,2.1989,0.3828,,57439.3929,53041.1218,48929.1856,750158.4713,692717.0507,0
1142,603880.SH,20241018,4.13,1.4706,2.7877,0.87,,,2.6389,1.9893,2.174,0.0,,28904.2,28904.2,15248.1585,119374.346,119374.346,0
1143,603595.SH,20241018,18.46,3.0516,6.7001,1.71,,,2.8878,2.3366,2.268,0.2518,,23244.2326,23244.2326,10586.6191,429088.5338,429088.5338,0
1144,300218.SZ,20241018,17.42,4.133,6.5261,1.1,53.3707,23.2897,2.8494,1.8897,1.6785,1.3203,0.7354,21698.7,21627.6394,13696.7594,377991.354,376753.4783,0
1145,000560.SZ,20241018,3.41,14.866,20.7658,0.9,,,0.8447,0.6643,0.6899,0.0,,235550.0851,225527.2394,161452.403,803225.7902,769047.8864,0
1146,301555.SZ,20241018,27.56,10.3255,10.3255,1.37,44.3021,113.6562,2.4217,1.8451,2.1636,,0.7983,9226.67,2306.67,2306.67,254287.0252,63571.8252,0
1147,688619.SH,20241018,8.33,2.0084,4.2654,1.6,,,1.5359,3.449,4.1856,,,18543.8042,18543.8042,8731.4537,154469.889,154469.889,0
1148,300182.SZ,20241018,5.52,8.2643,8.7595,1.43,32.6741,42.3001,1.7965,5.2508,5.3199,0.0,,266382.5632,223991.6552,211327.5977,1470431.7489,1236433.9367,0
1149,603956.SH,20241018,5.08,1.3058,2.8244,1.24,110.2957,326.4318,1.4826,1.8163,1.8047,1.9552,1.9127,50669.9831,50669.9831,23426.7767,257403.5141,257403.5141,0
1150,688287.SH,20241018,5.71,5.772,11.7073,1.34,100.0156,,2.2661,9.9746,14.9591,,,37051.56,37051.56,18267.2898,211564.4076,211564.4076,0
1151,001222.SZ,20241018,12.36,2.8396,3.3556,1.93,18.705,17.585,1.9127,2.3802,2.1355,2.3116,1.5969,19089.0,7854.5225,6646.73,235940.04,97081.8981,0
1152,300338.SZ,20241018,2.37,5.6991,6.2826,0.88,,,,2.795,4.2516,0.0,,40262.4692,34454.6978,31255.019,95422.052,81657.6338,0
1153,002222.SZ,20241018,28.27,10.3043,13.0132,2.16,63.5849,63.7969,8.7797,17.0079,15.97,1.2863,0.8039,47025.0,46815.1715,37069.881,1329396.75,1323464.8983,0
1154,300280.SZ,20241018,17.15,13.0545,16.0535,1.36,,,2.2617,1.2701,1.6378,0.0583,,16206.5744,16047.4169,13049.5169,277942.751,275213.1998,0
1155,000035.SZ,20241018,4.56,2.383,3.6821,1.44,34.1197,21.596,1.0637,2.1618,2.0608,0.0,0.4358,252377.7297,244990.7001,158555.2595,1150842.4474,1117157.5925,0
1156,600197.SH,20241018,16.62,2.1657,3.8094,1.41,23.083,21.7155,2.0713,3.5159,3.352,2.4667,2.3465,47201.2644,47201.2644,26834.9017,784485.0143,784485.0143,0
1157,603580.SH,20241018,19.44,4.1172,12.6196,1.46,1087.3096,722.8542,5.8834,16.4293,14.9283,0.0,0.4218,13067.32,13067.32,4263.22,254028.7008,254028.7008,0
1158,600516.SH,20241018,5.08,1.4123,2.2898,1.12,49.1352,66.523,1.1967,3.9852,4.2056,0.0,0.6216,402597.0368,402597.0368,248307.6847,2045192.9469,2045192.9469,0
1159,300436.SZ,20241018,28.56,13.0483,20.7157,1.36,,,9.4676,10.7606,9.8157,0.0,,15926.7,13671.7638,8611.4577,454866.552,390465.5741,0
1160,603557.SH,20241018,1.94,0.7957,1.2541,1.24,,,,3.9073,4.1973,0.0,,53916.7661,53916.7661,34209.9497,104598.5262,104598.5262,0
1161,603861.SH,20241018,8.44,1.6095,5.0154,1.53,33.5682,29.3023,1.3132,0.8499,0.8077,0.2962,0.9914,43605.6857,42411.538,13610.0692,368031.9873,357953.3807,0
1162,920471.BJ,20241018,12.26,11.6748,11.6748,1.72,45.196,28.8455,1.8188,2.134,1.9191,,,8320.0,2858.4143,2858.4143,102003.2,35044.1593,0
1163,601222.SH,20241018,6.96,1.605,2.6301,1.16,13.9032,13.6707,0.9246,2.0865,2.0126,2.5339,4.3134,206016.9156,206016.9156,125718.9229,1433877.7326,1433877.7326,0
1164,301596.SZ,20241018,75.13,19.8356,19.8356,1.16,42.8748,42.9838,5.3047,7.0764,7.0702,,,5511.8072,1377.9518,1377.9518,414102.0749,103525.5187,0
1165,600261.SH,20241018,2.87,0.8742,1.6389,0.98,17.7926,25.9969,1.1307,1.2459,1.1964,4.6658,4.5296,133505.2966,133505.2966,71216.9134,383160.2012,383160.2012,0
1166,688182.SH,20241018,15.24,7.7618,7.7618,1.33,130.436,102.8405,2.8347,16.4804,16.7648,,,40000.0,10000.0,10000.0,609600.0,152400.0,0
1167,000629.SZ,20241018,2.72,1.8181,4.024,1.44,23.9041,68.0094,2.0431,1.7581,1.8458,0.0,,929497.0045,919547.367,415456.6523,2528231.8522,2501168.8382,0
1168,300433.SZ,20241018,22.52,1.7678,4.6865,1.71,37.142,33.7164,2.4528,2.0594,1.7762,0.8788,1.3208,498306.9781,496558.4784,187304.9351,11221873.1468,11182496.9336,0
1169,000813.SZ,20241018,2.8,1.6516,3.8852,1.18,72.7592,60.0,1.1567,12.1703,11.5333,0.0,,216495.599,216461.849,92016.0504,606187.6772,606093.1772,0
1170,603004.SH,20241018,19.0,10.6886,10.6886,0.9,25.7076,28.2777,2.3547,6.0345,6.5319,,1.1684,23552.0,5888.0,5888.0,447488.0,111872.0,0
1171,600722.SH,20241018,4.3,2.451,5.5757,2.24,87.129,76.5203,2.4971,5.7209,5.873,0.0,,68031.9676,68031.9676,29905.6699,292537.4607,292537.4607,0
1172,000600.SZ,20241018,5.01,3.2371,5.7316,1.12,54.2787,21.7833,0.8952,0.4784,0.4372,0.593,1.5968,180929.9376,109005.0876,61564.0593,906458.9874,546115.4889,0
1173,600322.SH,20241018,1.95,8.2935,11.2831,0.54,57.0868,,72.5265,0.7062,2.808,0.0,,110570.0,110570.0,81273.276,215611.5,215611.5,0
1174,600448.SH,20241018,2.4,2.4171,2.9707,1.27,160.1125,179.6591,1.2051,0.5403,0.5337,0.0,,62981.9662,62981.9662,51245.5192,151156.7189,151156.7189,0
1175,688253.SH,20241018,42.49,3.5056,3.5056,1.19,33.3324,19.1484,2.9006,12.1295,8.5834,,,13645.8196,6881.068,6881.068,579810.8748,292376.5793,0
1176,603377.SH,20241018,1.39,1.0307,2.0017,0.73,,,0.5782,0.9611,1.0306,0.0,,72076.7333,72076.7333,37114.1733,100186.6593,100186.6593,0
1177,002487.SZ,20241018,20.59,3.2812,5.438,1.35,30.8857,40.2353,1.8835,3.0361,3.6273,0.136,0.8839,63774.9349,63092.0266,38068.336,1313125.9096,1299064.8277,0
1178,300263.SZ,20241018,6.75,3.3378,4.0213,1.47,48.1528,53.9869,1.9666,2.4742,2.4387,0.439,0.4379,90434.813,74852.6132,62129.3359,610434.9878,505255.1391,0
1179,603421.SH,20241018,6.1,3.1186,7.1384,1.13,30.3182,85.2047,1.1944,1.0952,1.0619,0.9016,1.0,65219.0511,65219.0511,28492.5174,397836.2117,397836.2117,0
1180,688006.SH,20241018,18.32,1.3275,3.9569,1.51,13.6688,18.3485,2.1609,2.8128,2.9877,,,60367.2152,60367.2152,20252.3574,1105927.3825,1105927.3825,0
1181,603258.SH,20241018,19.08,3.8986,8.9593,1.2,82.1666,158.4474,2.1044,6.8971,7.4023,4.251,2.2798,24476.81,24129.61,10499.9023,467017.5348,460392.9588,0
1182,300146.SZ,20241018,12.97,3.5232,4.1804,1.63,12.6323,20.2026,1.9519,2.3451,2.6187,1.3875,6.8749,170084.5431,112998.7059,95233.4123,2205996.524,1465593.2155,0
1183,920505.BJ,20241018,14.19,11.703,26.2742,1.86,28.4202,37.3172,2.9092,6.5373,6.2324,,,6486.773,3627.7191,1615.8558,92047.3089,51477.334,0
1184,601801.SH,20241018,6.97,0.9135,4.1538,1.2,14.5826,17.2658,1.2011,1.2137,1.3092,2.6966,4.3759,195793.1237,195793.1237,43058.1372,1364678.0722,1364678.0722,0
1185,920221.BJ,20241018,14.73,10.9155,15.2223,1.74,27.6532,21.9987,3.7784,5.1661,4.4465,,,9670.0,4127.4225,2959.68,142439.1,60796.9334,0
1186,300879.SZ,20241018,15.53,4.2391,10.2422,1.37,,,2.772,3.0382,2.1879,0.0,,18163.7129,18026.6744,7461.0262,282082.4613,279954.2534,0
1187,688484.SH,20241018,34.83,5.5789,6.0981,1.54,56.6989,40.5016,3.8667,8.3232,6.2525,,,42545.7743,29106.4377,26628.6188,1481869.3189,1013777.2251,0
1188,300892.SZ,20241018,27.81,15.5339,31.0174,1.05,,,2.7067,2.4757,2.9143,0.0,,10000.0,6456.25,3233.37,278100.0,179548.3125,0
1189,603321.SH,20241018,6.55,0.9642,2.5497,0.96,24.5682,14.1282,1.6704,2.105,2.3339,1.5267,2.2369,30700.0,30700.0,11610.0,201085.0,201085.0,0
1190,600303.SH,20241018,2.58,2.5405,3.0226,1.06,,,1.1282,1.2782,1.282,0.0,,67560.4211,67560.4211,56784.441,174305.8864,174305.8864,0
1191,301525.SZ,20241018,58.6,3.6226,4.0629,1.57,25.5417,28.489,1.778,3.5782,3.8978,,0.7679,9431.1768,4940.1197,4404.8399,552666.9605,289491.0144,0
1192,000410.SZ,20241018,7.15,1.6742,2.3933,1.11,424.7477,1106.8048,15.2881,9.8328,9.8292,0.0,,206474.6603,168091.5944,117587.36,1476293.8211,1201854.9,0
1193,300234.SZ,20241018,4.52,2.3257,2.7426,1.17,30.575,41.9502,2.0391,3.6982,3.7573,1.6372,1.969,50317.109,34398.7044,29170.6158,227433.3327,155482.1439,0
1194,300599.SZ,20241018,6.15,2.8666,4.0236,0.98,82.2045,,1.0509,1.7048,1.9522,0.0,3.1922,35813.1567,21219.0567,15117.7267,220250.9137,130497.1987,0
1195,000554.SZ,20241018,5.76,4.9685,4.9685,0.97,79.3821,48.1475,2.8315,0.7605,0.7586,0.2604,0.7465,48079.3318,36265.3197,36265.3197,276936.9512,208888.2415,0
1196,002038.SZ,20241018,7.36,2.3712,3.1864,1.43,18.146,58.5612,1.3321,7.425,9.144,1.3587,2.038,102735.0,85151.5644,63367.4097,756129.6,626715.514,0
1197,000158.SZ,20241018,24.92,32.671,51.2246,1.01,,,7.1,4.4229,4.6316,0.0,,159861.6721,158781.881,101270.7352,3983752.8687,3956844.4745,0
1198,002122.SZ,20241018,2.42,1.9371,2.8542,1.14,34.3819,45.3309,2.0806,6.0404,5.7333,0.0,,200026.575,198752.5538,134888.8842,484064.3115,480981.1802,0
1199,300223.SZ,20241018,72.25,7.9409,11.0513,1.75,64.7615,67.8773,2.9427,7.6791,7.8781,0.1107,0.2768,48156.9911,41959.0599,30149.3392,3479342.607,3031542.0778,0
1200,301183.SZ,20241018,57.43,36.1486,39.6783,1.32,,,5.582,13.0214,9.6863,0.2177,,8000.0,4608.8,4198.8056,459440.0,264683.384,0
1201,600177.SH,20241018,7.63,0.7107,1.5978,1.28,10.273,10.9079,0.9209,2.5657,2.5961,6.5532,7.8637,462344.1902,462344.1902,205664.4593,3527686.1712,3527686.1712,0
1202,002160.SZ,20241018,3.52,3.1323,4.0943,1.13,240.6422,82.8365,0.9962,0.5289,0.5075,0.0,,103278.1167,79353.0298,60708.5017,363538.9708,279322.6649,0
1203,301439.SZ,20241018,12.88,2.2971,3.6891,1.33,23.4274,23.0959,1.8086,2.0214,1.8128,1.1646,2.3292,38910.1809,18324.6924,11410.1809,501163.13,236022.0381,0
1204,002817.SZ,20241018,5.9,1.9414,3.2426,1.08,27.2061,31.1943,1.9504,3.8133,3.9893,1.0169,1.4407,29909.817,29003.9295,17364.823,176467.9203,171123.1841,0
1205,603876.SH,20241018,9.39,2.5485,5.1568,1.59,15.5948,22.6628,1.3214,0.4375,0.391,5.0581,2.0279,88823.3962,88654.3762,43812.7375,834051.6903,832464.5925,0
1206,603611.SH,20241018,17.08,2.0109,3.1868,1.25,9.6119,9.2421,1.6049,0.6319,0.6211,3.2201,3.6417,25760.0791,25760.0791,16254.8448,439982.151,439982.151,0
1207,688053.SH,20241018,24.39,6.8854,8.3243,1.65,56.5923,12093.3853,1.4911,12.5075,17.406,,,10000.0,4327.38,3579.38,243900.0,105544.7982,0
1208,601229.SH,20241018,8.05,0.5536,0.8675,0.9,5.0727,5.0428,0.5073,2.2617,2.2668,4.9689,5.7143,1420667.3199,1384762.2481,883674.8254,11436371.9252,11147336.0972,0
1209,603160.SH,20241018,91.41,5.3871,9.7976,1.46,253.7947,67.7545,5.0049,9.5031,9.0237,0.0,0.1962,45826.578,45826.578,25196.9404,4189007.495,4189007.495,1
1210,301217.SZ,20241018,10.68,4.8695,4.8695,1.59,514.7545,,1.6179,2.3395,2.1585,0.9363,0.5618,82901.5544,22901.5544,22901.5544,885388.601,244588.601,0
1211,300419.SZ,20241018,7.18,12.9405,15.2249,1.27,,,5.8133,4.8294,6.0681,0.0,,36775.377,36775.377,31257.377,264047.2069,264047.2069,0
1212,301073.SZ,20241018,21.51,19.9278,23.6303,1.7,137.0465,173.3509,4.3457,7.833,6.4971,0.6199,0.6974,19445.1046,8584.4564,7239.4134,418264.1999,184651.6572,0
1213,000803.SZ,20241018,3.93,5.7666,8.3819,1.24,209.1247,,1.3405,0.8808,1.0484,0.0,,47098.8309,45876.4222,31562.1899,185098.4054,180294.3392,0
1214,688105.SH,20241018,22.63,2.4646,3.6018,1.71,,344.2337,2.2987,7.0391,6.6354,,,40001.0,16717.2812,11438.9962,905222.63,378312.0736,0
1215,601868.SH,20241018,2.34,1.4001,3.6937,0.86,12.2159,12.0286,0.9519,0.2403,0.239,1.0769,1.1111,4169116.3636,3242872.7636,1229166.482,9755732.2908,7588322.2668,0
1216,600779.SH,20241018,41.28,1.7683,4.8004,1.58,15.8887,15.4074,4.9613,4.07,3.9182,1.8137,2.2047,48836.1398,48836.1398,17989.5178,2015955.8509,2015955.8509,0
1217,601456.SH,20241018,12.59,5.5702,13.1397,1.07,53.1074,224.628,1.9521,12.0631,15.957,0.0,1.1279,283177.3168,238913.3168,101279.7045,3565202.4185,3007918.6585,0
1218,002664.SZ,20241018,12.81,1.4462,3.3281,1.09,21.4864,21.3817,1.5065,1.1299,0.955,0.4658,0.5464,40714.86,40138.9688,17442.56,521557.3566,514180.1903,0
1219,600935.SH,20241018,2.31,0.9148,2.4963,1.6,268.5315,,1.3083,1.4564,1.5126,1.6017,0.1299,350740.1812,185470.1224,67970.1738,810209.8186,428435.9827,0
1220,002591.SZ,20241018,4.93,6.0082,6.996,1.12,,,2.1639,3.6627,3.5561,0.0,,30019.9484,22351.9962,19196.0122,147998.3456,110195.3413,0
1221,600820.SH,20241018,6.84,1.6541,2.6627,0.93,7.3178,7.2885,0.7417,0.2899,0.2728,5.4094,4.8246,314409.6094,314409.6094,195306.7255,2150561.7283,2150561.7283,0
1222,301169.SZ,20241018,46.18,28.4358,28.4358,1.28,,,6.1797,8.8399,9.2241,0.0,,7223.9774,2812.2128,2812.2128,333603.2763,129867.9871,0
1223,000690.SZ,20241018,4.51,2.7857,3.4214,1.69,11.0443,10.4319,0.8278,0.9551,1.0915,0.6652,6.6519,217588.7862,217447.0945,177044.5187,981325.4258,980686.3962,0
1224,000733.SZ,20241018,46.89,4.2055,6.0617,1.32,9.6883,16.5298,1.8337,3.336,4.3987,2.2931,2.3758,55416.9431,55377.4231,38420.0887,2598500.462,2596647.3692,0
1225,600551.SH,20241018,8.45,1.1947,3.1515,1.26,10.3219,10.5142,1.0185,0.6629,0.6478,2.1133,4.2265,67805.5239,67805.5239,25703.9459,572956.677,572956.677,0
1226,002020.SZ,20241018,12.51,2.3675,3.1489,1.34,17.4043,15.2766,1.9042,2.6937,2.5572,2.3981,2.3981,86102.914,72396.8335,54430.2753,1077147.4541,905684.3871,0
1227,300757.SZ,20241018,190.67,12.6113,19.2526,1.09,383.2504,254.8959,29.5097,18.8104,17.7568,0.0374,0.0952,15503.8368,14597.3307,9561.8527,2956116.5627,2783273.0446,1
1228,603011.SH,20241018,6.97,6.1113,9.4302,2.37,207.1521,,1.5406,1.9508,1.8164,0.0,,49441.4437,49441.4437,32040.6925,344606.8626,344606.8626,1
1229,300484.SZ,20241018,15.74,14.1011,15.9526,1.58,135.8368,147.666,5.1467,10.0287,10.0614,2.2975,1.0165,20768.19,16435.7753,14528.2335,326891.3106,258699.1032,0
1230,605198.SH,20241018,23.85,0.7519,7.6745,1.07,32.5753,36.8654,3.2521,9.5007,8.236,0.4193,0.9224,34900.0,27053.6,2650.5858,832365.0,645228.36,0
1231,605050.SH,20241018,9.36,0.5982,1.7919,1.08,11.0532,12.9623,1.1207,0.4725,0.4423,3.2051,4.594,49282.9181,49282.9181,16452.9181,461288.1134,461288.1134,0
1232,300166.SZ,20241018,10.4,13.734,15.3037,1.14,,,1.9973,4.9692,4.7694,0.0,,113874.5748,90558.0365,81269.2049,1184295.5779,941803.5796,0
1233,600571.SH,20241018,12.1,11.5352,14.4675,1.09,44.3427,153.4854,5.4689,2.6508,2.7623,0.0,2.1488,46631.8309,45775.1703,36497.1545,564245.1539,553879.5606,0
1234,002091.SZ,20241018,7.13,1.2432,2.1724,1.19,7.2353,8.1171,0.7838,0.3127,0.304,3.5063,4.2076,162761.268,159723.1955,91406.1233,1160487.8408,1138826.3839,0
1235,920914.BJ,20241018,11.19,5.4727,9.1128,2.06,35.4028,30.9696,1.275,1.382,1.4476,,,10000.0,10000.0,6005.465,111900.0,111900.0,0
1236,300321.SZ,20241018,16.82,3.0045,6.5636,1.23,,93.7555,2.3811,4.5365,3.9816,0.2081,,8880.0,8877.66,4063.814,149361.6,149322.2412,0
1237,002861.SZ,20241018,12.85,13.1752,20.4446,1.38,,,2.5067,2.6786,2.5561,0.0,1.155,15721.6391,12110.0779,7804.189,202023.0624,155614.501,0
1238,300668.SZ,20241018,18.63,2.6305,4.0602,0.98,39.0891,75.1843,2.9852,2.9955,3.1879,0.0,1.6103,12038.1273,8828.3796,5719.7697,224270.3116,164472.7119,0
1239,920058.BJ,20241018,24.01,9.7445,9.7445,1.12,26.206,24.5345,3.9542,2.8082,2.6002,,,5600.0,1404.2392,1404.2392,134456.0,33715.7832,0
1240,920634.BJ,20241018,15.01,11.172,21.3024,1.43,43.701,33.6136,3.7852,1.7484,1.4342,,,6376.2046,3278.0776,1719.1776,95706.831,49203.9448,0
1241,688710.SH,20241018,39.38,21.3409,21.3409,1.26,28.5519,31.5152,2.3804,5.3463,4.9682,,,14097.9615,2650.2774,2650.2774,555177.7239,104367.924,0
1242,301305.SZ,20241018,18.9,9.024,9.0341,3.13,25.7386,22.7714,1.3322,2.6262,2.4824,1.0582,0.5228,24357.07,12440.07,12426.27,460348.623,235117.323,0
1243,001260.SZ,20241018,15.05,6.7722,6.7722,1.32,36.1404,35.2577,2.2198,3.5287,3.0583,3.4551,0.8306,11500.0,3175.0,3175.0,173075.0,47783.75,0
1244,603273.SH,20241018,18.02,7.1179,7.1179,1.27,63.9448,74.1802,4.4777,4.6939,5.0787,,0.5549,21431.34,5357.84,5357.84,386192.7468,96548.2768,0
1245,688158.SH,20241018,14.16,4.7614,5.7714,1.26,,,2.5413,4.2341,4.2603,,,45309.5081,40226.3908,33186.9315,641582.6347,569605.6937,0
1246,600241.SH,20241018,6.72,3.4965,6.8071,1.74,32.6222,44.3625,1.7095,3.0246,4.0577,0.0,,29430.2115,29430.2115,15116.8642,197771.0213,197771.0213,0
1247,601766.SH,20241018,8.17,0.6624,1.6545,1.13,20.0203,18.8298,1.4619,1.0009,0.9893,2.448,2.448,2869886.4088,2432779.8048,974021.9798,23446971.9599,19875811.0052,0
1248,688420.SH,20241018,22.36,1.3905,1.3905,1.07,26.6356,26.1232,1.3763,3.4693,3.2733,,,8843.0,3322.46,3322.46,197729.48,74290.2056,0
1249,300960.SZ,20241018,21.67,3.4931,12.5499,1.12,62.0666,55.4432,3.827,6.2003,5.6968,1.8409,3.2228,10266.4395,9297.4395,2587.8583,222473.744,201475.514,0
1250,688048.SH,20241018,39.77,7.9141,9.0186,1.56,,,2.3123,24.1572,25.4528,,,17627.9943,9962.5438,8742.4738,701065.3333,396210.3669,0
1251,601169.SH,20241018,5.86,0.6148,0.8851,1.04,4.8352,4.7717,0.4895,1.8572,1.7998,5.2901,5.4608,2114298.4272,2114298.4272,1468705.115,12389788.7834,12389788.7834,0
1252,002240.SZ,20241018,14.7,5.2706,6.9751,1.88,19.285,,1.0849,1.7032,2.3463,4.3768,1.6141,92126.5872,86665.0055,65486.9802,1354260.8318,1273975.5809,0
1253,603055.SH,20241018,11.33,0.9423,3.183,1.3,22.4598,14.6198,2.1789,1.9802,1.5971,0.8828,1.4044,89029.2453,88596.2453,26227.9151,1008701.3492,1003795.4592,0
1254,600285.SH,20241018,25.09,1.8256,2.325,1.28,25.0461,21.4239,5.2639,4.2969,4.046,2.3786,3.1706,56711.5486,56711.5486,44529.7588,1422892.7544,1422892.7544,0
1255,002062.SZ,20241018,3.87,1.0745,2.0454,1.08,12.5838,12.4209,0.9769,0.664,0.6707,2.584,2.5548,110250.0,98993.0037,52004.3122,426667.5,383102.9243,0
1256,600854.SH,20241018,4.4,2.689,3.9662,1.43,15.4326,9.6921,0.9703,13.2125,23.9021,2.6136,3.1818,51945.8538,51945.8538,35218.3425,228561.7567,228561.7567,0
1257,688308.SH,20241018,18.83,1.9126,3.2566,1.24,18.0108,25.4098,1.1715,2.9128,2.7863,,,15878.1708,15878.1708,9325.3727,298985.9562,298985.9562,0
1258,000626.SZ,20241018,5.06,1.0797,2.6564,0.87,,,0.9889,0.0298,0.0283,0.0,,50894.0464,50202.3035,20405.9882,257523.8748,254023.6557,0
1259,603042.SH,20241018,11.92,8.5954,11.1601,1.64,,,2.1738,2.0356,2.1446,0.0,,16058.984,16058.984,12368.4819,191423.0893,191423.0893,0
1260,688377.SH,20241018,14.78,2.4298,3.8202,1.83,20.2003,24.6158,1.6324,2.3777,2.4535,,,19466.7,19466.7,12381.7,287717.826,287717.826,0
1261,002017.SZ,20241018,9.67,4.3406,7.7842,1.15,32.6622,30.4028,3.4135,4.0608,4.0002,0.7955,1.5512,58043.1909,58008.5882,32346.4733,561277.656,560943.0479,0
1262,000525.SZ,20241018,9.96,4.0019,5.9861,1.3,,,6.3999,1.7896,1.7678,0.0,,58077.2873,58062.508,38816.6886,578449.7815,578302.5797,0
1263,300351.SZ,20241018,17.62,8.2585,11.3133,1.55,67.4551,64.9933,2.8899,4.4898,4.0336,0.0,0.5673,38690.2011,26045.3922,19012.7137,681721.3434,458919.8106,0
1264,001331.SZ,20241018,10.9,11.2968,11.2968,2.72,,60.7201,1.4587,0.4574,0.438,1.8021,0.7645,20160.0,5040.0,5040.0,219744.0,54936.0,0
1265,688327.SH,20241018,12.29,6.7609,6.7609,1.51,,,9.3043,20.289,21.7847,,,103693.8787,75200.886,75200.886,1274397.7692,924218.8889,0
1266,300139.SZ,20241018,20.6,38.2924,40.5822,1.2,,,5.8584,23.8199,22.6446,0.0,,27400.0,23365.1725,22046.7925,564440.0,481322.5535,0
1267,600171.SH,20241018,30.82,17.6419,23.5655,1.4,,162.7109,5.2712,10.2236,9.2009,0.6516,0.3245,70892.3303,70892.3303,53072.3303,2184901.6198,2184901.6198,1
1268,601579.SH,20241018,10.46,1.3364,3.2313,0.88,30.0984,28.0343,1.3921,3.5536,3.2891,2.8681,1.97,47946.3409,47946.3409,19830.5209,501518.7258,501518.7258,0
1269,600476.SH,20241018,15.2,5.4613,9.0025,1.29,462.9746,145.8424,19.3709,4.1814,4.2714,0.0,,16107.0,16107.0,9771.228,244826.4,244826.4,0
1270,300492.SZ,20241018,75.89,1.2631,3.8901,1.03,,318.0465,29.9032,43.1435,6.1945,0.0264,,14048.647,14048.647,4561.3872,1066151.8208,1066151.8208,0
1271,600352.SH,20241018,9.89,0.97,1.2921,1.23,20.9755,19.5739,0.972,2.1025,2.1395,2.452,4.5501,325333.186,325333.186,244241.524,3217545.2095,3217545.2095,0
1272,688230.SH,20241018,44.77,10.4394,10.4394,1.84,54.5661,47.6756,2.3847,16.4311,15.2574,,,11760.0,2940.0,2940.0,526495.2,131623.8,0
1273,600706.SH,20241018,9.06,3.6935,6.7249,1.27,,,3.9825,1.5365,1.4572,0.0,,25505.9785,25403.0185,13951.9064,231084.1652,230151.3476,0
1274,300260.SZ,20241018,25.54,10.6665,17.0551,1.5,44.1512,39.2009,5.5658,3.8413,3.6399,0.348,0.2349,40780.6752,28763.6945,17989.2436,1041538.4446,734624.7575,0
1275,301517.SZ,20241018,53.79,24.2424,32.8394,1.99,73.7527,100.6726,4.3424,6.8249,8.1058,,0.2435,10802.67,4247.67,3135.67,581075.6193,228482.1693,0
1276,301193.SZ,20241018,15.72,1.3686,2.7342,1.04,66.5471,48.7001,1.9617,1.7536,1.4939,1.1927,1.2723,19200.0162,9624.0162,4817.1662,301824.2547,151289.5347,0
1277,300101.SZ,20241018,18.02,6.9302,9.8256,1.5,140.1203,921.5517,5.7662,11.9412,13.1993,0.0,,56454.6,56285.0215,39699.0215,1017311.892,1014256.0874,0
1278,000669.SZ,20241018,1.42,1.3175,1.6616,1.14,,,5.9606,0.7844,0.7598,0.0,,68040.8797,68040.8797,53950.9653,96618.0492,96618.0492,0
1279,605389.SH,20241018,19.66,0.6244,2.5065,1.06,27.8562,25.2189,1.3699,3.5132,3.2342,1.6836,3.8149,14408.707,13626.676,3394.466,283275.1796,267900.4502,0
1280,600477.SH,20241018,2.64,2.7167,4.4404,1.94,21.3,24.7302,1.194,0.578,0.5797,1.3202,1.8861,236896.615,236896.615,144934.7486,625407.0636,625407.0636,0
1281,000928.SZ,20241018,6.42,3.8497,7.4976,0.83,12.0954,10.1539,1.1226,0.3492,0.4221,3.4354,4.1433,143464.4621,143462.7071,73662.5166,921041.8467,921030.5796,0
1282,002969.SZ,20241018,3.01,2.7362,4.1361,1.04,18.709,15.6501,1.3045,0.9159,0.9322,0.3666,9.1369,95903.9981,57696.9747,38168.8801,288671.0343,173667.8938,0
1283,688337.SH,20241018,31.88,4.3881,4.3881,1.52,57.4056,89.1003,2.0094,9.242,9.2954,,,19438.863,6573.4735,6573.4735,619710.9524,209562.3352,0
1284,688091.SH,20241018,34.96,1.7562,3.4207,1.49,44.5261,78.2285,4.9267,19.9675,25.5314,,,20575.984,20575.984,10563.6641,719336.4006,719336.4006,0
