,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
11,920523.BJ,20241105,26.2,12.8293,15.3349,1.07,49.7942,20.7424,4.8222,7.6623,5.4723,,,10130.1369,6066.5717,5075.348,265409.5868,158944.1785,0
12,002199.SZ,20241105,9.94,10.3907,18.2406,0.75,,,9.41,13.9678,11.4461,0.0,,24344.2363,24344.2363,13867.6514,241981.7088,241981.7088,0
13,002758.SZ,20241105,8.83,0.9897,2.1705,1.05,12.0891,15.2509,1.0213,0.1125,0.1085,3.4038,3.3975,52154.7799,51796.3849,23618.3453,460526.7065,457362.0787,0
14,688307.SH,20241105,25.5,4.8348,5.0826,0.87,61.7656,36.7247,2.6654,5.9232,4.849,,,8800.0,5704.9322,5426.828,224400.0,145475.7711,0
15,603341.SH,20241105,45.1,25.6608,25.6608,1.3,34.6527,39.6425,3.7937,0.7716,0.4687,,1.1086,46509.6544,4800.0,4800.0,2097585.4134,216480.0,0
16,300784.SZ,20241105,62.99,11.2888,11.2888,1.1,46.7939,48.9293,4.6432,7.5454,6.9947,,0.3175,5623.76,1406.0,1406.0,354240.6424,88563.94,0
17,688553.SH,20241105,16.44,2.5635,3.2141,0.51,49.819,25.0325,1.7948,7.5118,6.2191,,,42360.0,30953.3234,24687.8373,696398.4,508872.6367,0
18,300109.SZ,20241105,13.66,5.8293,6.3141,2.68,13.4293,16.5794,1.8883,4.1815,4.4499,2.446,4.886,48470.0005,44833.8521,41392.0732,662100.2068,612430.4197,0
19,000070.SZ,20241105,5.67,3.4919,5.6113,0.53,,,2.6724,1.034,1.0309,0.0,,90034.476,88859.6176,55297.1183,510495.4789,503834.0318,0
20,300566.SZ,20241105,17.91,5.0501,6.0566,0.95,32.7155,20.9679,2.4189,2.0508,2.0543,0.2774,0.828,26374.155,22822.3533,19029.8857,472361.1161,408748.3476,0
21,600227.SH,20241105,2.3,3.5807,4.337,0.59,,42.192,1.482,1.7295,1.7031,0.0,,168872.7685,127759.9803,105482.1101,388407.3676,293847.9547,0
22,688177.SH,20241105,23.6,0.6686,2.8793,1.1,,,11.5334,13.8654,11.8427,,,41408.0,41408.0,9615.0653,977228.8,977228.8,0
23,601186.SH,20241105,9.41,0.8799,2.226,1.15,4.8965,5.7115,0.4938,0.1123,0.1173,2.9756,3.7194,1357954.15,1150324.55,454692.891,12778348.5515,10824554.0155,0
24,600506.SH,20241105,13.72,6.726,8.8365,0.59,,426.3288,6.153,1.1767,1.1485,0.0,,19201.8934,14770.6873,11242.8858,263449.9774,202653.8298,0
25,600892.SH,20241105,4.9,4.4779,6.9716,1.03,,,21.9053,12.0557,15.4078,0.0,,55946.4188,55931.9536,35925.55,274137.4521,274066.5726,0
26,002290.SZ,20241105,15.17,2.8566,5.7487,0.78,45.473,44.8817,4.7492,1.6082,1.5215,0.0,,24811.233,24724.983,12286.2031,376386.4046,375077.9921,0
27,600787.SH,20241105,5.3,1.5414,4.2433,1.6,14.6551,13.886,0.8415,0.1714,0.1786,1.8982,2.4215,217495.258,217007.9582,78830.4687,1152724.8674,1150142.1785,0
28,600985.SH,20241105,15.84,1.0572,2.6762,1.0,6.8537,8.0412,1.0204,0.5813,0.5725,6.1065,6.3131,269325.8709,269325.8709,106390.3414,4266121.7951,4266121.7951,0
29,002581.SZ,20241105,12.85,5.3949,6.613,1.06,,,4.0556,19.725,20.8729,0.0,,65973.5586,40079.1161,32696.8361,847760.228,515016.6419,0
30,002803.SZ,20241105,14.46,15.3089,17.7479,2.24,16.1256,34.9867,2.4939,0.8312,0.983,3.1484,2.4587,38484.9288,28900.2688,24928.6278,556492.0704,417897.8868,0
31,603077.SH,20241105,2.11,2.3079,3.4368,1.8,14.521,38.3795,1.0016,2.1117,2.0247,2.1071,0.8614,883125.0228,883125.0228,593047.9879,1863393.7981,1863393.7981,0
32,000919.SZ,20241105,6.68,1.793,2.9208,0.7,42.1677,57.2409,1.1074,1.5084,1.4481,1.2164,1.497,62906.0528,59035.9462,36241.5623,420212.4327,394360.1206,0
33,601089.SH,20241105,16.11,2.5229,3.9449,1.2,15.821,15.1623,2.2369,2.3155,2.2586,2.4829,3.0389,48000.0,20534.6413,13132.2997,773280.0,330813.0713,0
34,002168.SZ,20241105,2.4,2.2814,2.7841,0.91,991.9155,,,7.4047,7.1902,0.0,,78416.3368,78416.3368,64258.0991,188199.2083,188199.2083,0
35,300230.SZ,20241105,4.47,4.4726,5.045,1.5,9.6617,10.1396,1.1769,1.7978,1.6511,0.0,2.7991,81321.3441,62982.2499,55836.815,363506.4081,281530.6571,0
36,000782.SZ,20241105,5.1,3.4158,4.7353,0.64,,,1.9105,1.2428,1.0931,0.4525,,68658.1509,52813.9623,38097.1441,350156.5696,269351.2077,1
37,300600.SZ,20241105,7.14,1.8599,3.4698,0.87,,,2.2755,10.7095,8.9327,0.0,,29423.448,24616.3436,13195.4382,210083.4187,175760.6933,0
38,002774.SZ,20241105,6.78,3.742,9.5827,2.16,15.7785,17.029,1.8731,1.3727,1.4441,3.6873,5.8997,33668.79,28177.1935,11002.9542,228274.3962,191041.3719,0
39,000972.SZ,20241105,3.05,2.9386,4.5657,1.01,21.7338,108.497,14.7024,4.0856,4.434,0.0,,77128.3579,77128.3579,49641.076,235241.4916,235241.4916,0
40,000856.SZ,20241105,7.82,3.4496,4.928,0.68,57.8851,77.8991,4.2699,0.6077,0.7031,0.0,,22700.0,22700.0,15890.0001,177514.0,177514.0,0
41,603896.SH,20241105,22.75,3.5133,5.8183,1.86,17.7226,19.291,2.0859,5.7501,6.3188,1.9341,1.7143,19824.3832,19824.3832,11970.7599,451004.7178,451004.7178,0
42,002430.SZ,20241105,26.5,1.4525,3.1565,0.86,21.44,25.0689,2.9346,1.9591,1.8783,3.7759,3.0191,98388.9285,97202.3585,44726.91,2607306.6053,2575862.5003,0
43,920152.BJ,20241105,17.05,11.2287,13.6941,1.83,,,4.3229,3.7818,3.3769,,,10859.17,8216.1225,6736.94,185148.8485,140084.8886,0
44,688376.SH,20241105,38.3,4.5878,4.5878,0.97,29.7145,26.6979,2.9358,3.4196,3.1471,,,13440.0,4961.5257,4961.5257,514752.0,190026.4343,0
45,002971.SZ,20241105,22.96,4.7794,7.1591,1.68,57.0113,58.6476,3.5799,2.8864,2.7471,0.0,0.335,20800.0,16222.074,10829.8705,477568.0,372458.819,0
46,301299.SZ,20241105,55.97,7.3387,8.6144,1.15,64.5006,52.2132,5.5116,11.8434,11.5489,2.144,3.752,6000.0,3522.0688,3000.4884,335820.0,197130.1907,0
47,301386.SZ,20241105,21.12,3.7193,3.7193,0.73,29.3361,32.2913,2.0317,5.3005,5.7566,4.2614,6.1553,14000.0,4292.1004,4292.1004,295680.0,90649.1604,0
48,301587.SZ,20241105,25.61,8.0724,8.0724,1.05,27.7501,45.5698,1.8828,5.4933,5.799,,,14732.804,3054.5771,3054.5771,377307.1104,78227.7195,0
49,688221.SH,20241105,7.7,1.9253,3.3061,0.77,,,2.5098,25.2452,21.5767,,,37457.8653,37457.8653,21813.9153,288425.5628,288425.5628,0
50,603931.SH,20241105,24.2,8.4373,26.9017,2.73,27.5848,29.5175,3.1463,6.9454,7.0197,1.0331,1.095,19955.838,19955.838,6258.8392,482931.2796,482931.2796,0
51,688567.SH,20241105,12.4,1.1692,1.9739,1.1,,,1.5016,0.922,1.0512,,,122210.3885,122210.3885,72391.5906,1515408.8174,1515408.8174,0
52,688530.SH,20241105,18.36,9.7197,9.7197,1.02,59.5506,188.8232,3.5083,6.1698,7.5456,,,16004.4824,3008.5953,3008.5953,293842.2969,55237.8097,0
53,301363.SZ,20241105,33.4,2.1755,2.1755,1.09,43.3528,50.1052,4.0089,10.1544,9.3617,1.0479,0.4772,40666.0,11215.91,11215.91,1358244.4,374611.394,0
54,920533.BJ,20241105,25.0,48.8437,50.3266,2.1,28.3436,33.637,7.2997,3.5841,3.2259,,,10015.11,3764.2378,3653.3263,250377.75,94105.945,0
55,600301.SH,20241105,20.16,8.3389,11.4749,1.18,40.6751,20.494,3.287,4.362,2.9163,0.0,,63256.7479,27533.5681,20008.7623,1275256.0377,555076.7329,0
56,600170.SH,20241105,2.61,3.466,6.3222,1.92,14.8873,14.3738,0.7509,0.0761,0.0785,1.9157,2.2989,888593.9744,888593.9744,487154.9534,2319230.2732,2319230.2732,0
57,603589.SH,20241105,40.55,1.8726,3.1537,0.93,14.135,14.4528,2.3948,4.0809,4.1392,3.6991,3.6954,60000.0,59811.9472,35515.1278,2433000.0,2425374.459,0
58,002442.SZ,20241105,5.01,3.0725,5.0755,1.06,22.8394,21.2506,1.4045,0.5902,0.6007,0.0,2.3358,50329.4063,48787.6007,29534.002,252150.3256,244425.8795,0
59,688169.SH,20241105,233.22,2.6656,3.3753,0.76,21.0027,19.9168,3.5023,4.9783,4.3203,,,18472.3148,18472.3148,14588.214,4308113.2577,4308113.2577,0
60,600149.SH,20241105,4.76,5.789,8.9478,0.8,,26.9455,8.3332,9.2793,4.7207,0.0,,38016.0,38016.0,24595.425,180956.16,180956.16,0
61,300478.SZ,20241105,11.17,8.6871,13.9459,1.0,59.8357,,18.5825,3.6415,3.9031,0.0,,12667.3,12667.3,7890.5942,141493.741,141493.741,0
62,002209.SZ,20241105,9.36,3.2642,4.214,0.83,39.957,45.6559,2.7055,1.4502,1.395,0.1387,0.2564,19902.905,15526.6784,12027.2922,186291.1908,145329.7098,0
63,601019.SH,20241105,10.75,0.3934,1.9208,0.8,9.4426,10.7261,1.5343,1.8458,1.778,3.6279,5.2093,208690.0,208690.0,42738.5758,2243417.5,2243417.5,0
64,300237.SZ,20241105,2.41,8.9485,12.2784,0.87,,,24.9131,2.0635,1.9997,0.0,,144191.493,143889.443,104866.0751,347501.4981,346773.5576,0
65,002212.SZ,20241105,7.09,5.6245,6.0657,0.48,,,0.9062,2.6764,2.7338,0.0,0.2504,117945.3879,116737.6933,108244.8064,836232.8002,827670.2455,0
66,600610.SH,20241105,5.63,4.7668,7.5288,0.52,,,93.1064,4.9992,5.4161,0.0,,107127.4605,70872.6705,44872.6705,603127.6026,399013.1349,0
67,002215.SZ,20241105,9.27,2.2075,2.8031,0.88,39.5462,21.0287,2.4115,2.2619,1.8807,1.6018,1.6299,100519.131,79400.9515,62530.4262,931812.3444,736046.8204,0
68,600694.SH,20241105,18.72,2.0888,3.4379,1.2,11.6018,9.9983,0.6782,0.7994,0.844,2.4281,4.8563,31305.2571,31305.2571,19020.4513,586034.4129,586034.4129,0
69,600121.SH,20241105,4.11,4.6646,9.699,1.18,156.5885,34.9626,3.0357,1.1583,1.1415,0.0,,121841.2038,121841.2038,58597.2758,500767.3476,500767.3476,0
70,920367.BJ,20241105,17.56,14.2676,29.9599,1.13,27.3084,45.5442,2.58,5.7479,7.5498,,,7086.125,4178.1867,1989.745,124432.355,73368.9585,0
71,000752.SZ,20241105,6.75,2.6111,3.2171,1.36,,34.5124,13.1291,5.2848,4.5596,0.0,,26375.8491,26375.8491,21407.3042,178036.9814,178036.9814,0
72,301272.SZ,20241105,36.72,2.9032,4.9581,1.17,24.5862,27.3441,2.1238,3.8716,3.6939,0.0,1.3889,5851.57,3162.04,1851.57,214869.6504,116110.1088,0
73,301606.SZ,20241105,37.34,22.8087,22.8087,1.0,39.9794,33.6991,5.6417,3.2259,2.6913,,0.8034,41490.9806,3120.8287,3120.8287,1549273.2156,116531.7437,0
74,601162.SH,20241105,5.99,17.2466,22.693,0.86,168.9799,,2.2522,15.1488,23.9175,0.0,,866575.7464,866575.7464,658594.757,5190788.7209,5190788.7209,0
75,603216.SH,20241105,10.34,4.044,4.044,1.28,24.0533,24.9196,1.3087,1.7478,1.8105,3.4067,2.9014,22269.0,5669.0,5669.0,230261.46,58617.46,0
76,920808.BJ,20241105,69.79,3.5249,13.1091,1.23,133.6001,183.9838,21.5042,21.4655,24.2407,,,20000.0001,19461.9464,5233.065,1395800.007,1358249.2393,0
77,601881.SH,20241105,15.87,2.3622,8.2151,1.83,22.0249,21.0616,1.6242,5.1578,4.9233,1.3047,1.3863,1093440.2256,724341.7623,208280.6759,17352896.3803,11495303.7677,0
78,002837.SZ,20241105,33.88,7.4379,11.1355,1.4,73.1396,51.7145,9.0198,7.1299,5.8125,0.3282,0.4522,74263.5693,64543.5001,43111.769,2516049.7279,2186733.7834,0
79,600503.SH,20241105,2.62,9.3274,10.6884,2.59,72.4125,93.9746,1.1531,25.9974,14.5876,0.0,0.1527,160229.0,160229.0,139827.0,419799.98,419799.98,0
80,688008.SH,20241105,69.0,4.3832,5.1546,1.19,174.8356,65.9581,7.5049,34.49,23.664,,,114253.771,114253.771,97155.6077,7883510.199,7883510.199,0
81,603181.SH,20241105,11.28,0.7955,1.4401,0.8,20.4495,17.6791,2.2162,3.5059,3.0041,0.0,1.27,58870.0,58870.0,32520.65,664053.6,664053.6,0
82,688669.SH,20241105,12.85,1.3978,2.6863,0.93,54.5562,,1.0187,0.4231,0.4069,,,12133.3334,12133.3334,6313.4869,155913.3342,155913.3342,0
83,300242.SZ,20241105,3.9,8.3414,10.6232,0.83,,,6.8263,3.2794,2.0327,0.0,,63455.5224,62957.6622,49435.0722,247476.5374,245534.8826,0
84,002366.SZ,20241105,4.75,6.1177,6.7149,0.61,48.4615,52.9817,2.1318,13.2707,11.1033,0.0,,208093.764,125646.439,114472.2056,988445.379,596820.5853,0
85,600031.SH,20241105,18.84,1.1949,1.7594,1.04,35.2664,29.8562,2.2517,2.1806,2.1123,0.8468,1.1663,847497.8037,846421.5837,574828.7063,15966858.6217,15946582.6369,0
86,603033.SH,20241105,12.65,0.5746,1.8393,0.93,88.2244,293.2195,3.7691,3.349,2.7511,0.0,0.3946,103116.3554,101253.1018,31629.3187,1304421.8958,1280851.7378,0
87,603499.SH,20241105,23.7,5.5686,13.7392,1.02,666.5044,156.8106,6.4862,7.3802,6.5086,0.1571,0.1266,21613.885,21613.885,8760.305,512249.0745,512249.0745,0
88,603201.SH,20241105,21.91,21.0125,27.8061,2.52,16.4638,14.6251,2.2522,1.2567,1.2161,0.9655,2.4401,15782.2935,6425.5335,4855.6575,345790.0506,140783.439,0
89,002541.SZ,20241105,15.1,2.1916,3.0273,1.2,8.835,11.0195,1.1321,0.4426,0.4639,1.7219,3.4305,69001.1402,49617.2381,35921.508,1041917.217,749220.2953,0
90,002478.SZ,20241105,5.24,2.9212,3.5764,1.3,6.0318,8.2456,0.8711,0.7091,0.8185,3.3632,5.3436,90134.6228,71958.9938,58776.4896,472305.4235,377065.1275,0
91,300638.SZ,20241105,18.16,13.5118,16.4858,1.45,24.6696,18.2856,3.9488,1.8018,1.7338,0.4542,2.0858,76556.4863,53238.3586,43634.2119,1390265.7912,966808.5922,0
92,600660.SH,20241105,58.15,0.7059,0.9965,1.03,26.9586,21.7351,4.5441,4.5764,4.0309,2.1496,2.2356,260974.3532,200298.6332,141881.6828,15175658.6386,11647365.5206,0
93,600016.SH,20241105,3.87,0.5906,0.9339,1.03,4.7299,5.1765,0.3093,1.2032,1.2443,5.5297,5.5814,4378241.8502,3546212.3213,2242598.1348,16943795.9603,13723841.6834,0
94,601619.SH,20241105,3.36,1.4371,2.8647,0.87,10.1853,11.6083,1.2131,3.4038,3.4227,2.3809,3.5714,243435.1234,243435.1234,122117.0166,817942.0146,817942.0146,0
95,300162.SZ,20241105,8.2,10.2848,12.9539,0.52,,,3.6626,3.0901,2.7945,0.0,,41951.003,34075.878,27054.853,343998.2246,279422.1996,0
96,301079.SZ,20241105,17.22,10.4607,12.5937,0.93,286.208,366.9176,3.8444,6.8266,5.7295,0.4456,0.0586,10933.8159,6893.1824,5725.6699,188280.3098,118700.6009,0
97,601595.SH,20241105,27.07,2.6275,8.5354,1.02,95.5512,110.4332,7.1179,15.257,16.7219,0.0,0.4211,44820.0,44820.0,13797.1683,1213277.4,1213277.4,0
98,600398.SH,20241105,5.8,1.7661,4.3966,0.92,9.4365,11.5681,1.6627,1.294,1.3129,6.668,13.6207,480277.0296,480277.0296,192919.4365,2785606.7717,2785606.7717,0
99,000166.SZ,20241105,5.69,1.294,3.3493,1.66,30.9307,34.676,1.382,6.6266,6.2837,0.5272,0.9842,2503994.456,2253550.7316,870678.3453,14247728.4546,12822703.6628,0
100,688566.SH,20241105,24.39,0.6388,2.6419,0.83,22.2017,20.3875,2.1563,5.6498,5.4828,,,19943.0865,19198.3976,4642.3834,486411.8797,468248.9175,0
101,600741.SH,20241105,15.74,1.2066,2.895,1.47,6.8787,7.1431,0.8255,0.2943,0.298,5.5909,4.7649,315272.3984,315272.3984,131406.0855,4962387.5508,4962387.5508,0
102,688631.SH,20241105,112.78,8.3606,11.67,0.8,139.5689,135.9557,10.1671,11.0008,11.3321,,,16347.0,6123.52,4386.99,1843614.66,690610.5856,0
103,001317.SZ,20241105,27.19,8.5566,8.5566,1.22,108.1946,155.4066,2.6848,2.2202,1.9833,0.3678,0.4413,8004.4455,2938.3737,2938.3737,217640.8731,79894.3809,0
104,605305.SH,20241105,30.3,3.9705,5.6722,1.25,31.1324,19.7172,2.5726,5.83,4.808,1.0372,0.6601,21252.0,21252.0,14876.3999,643935.6,643935.6,0
105,300558.SZ,20241105,48.07,2.1282,3.6376,0.93,57.801,43.7731,3.5687,8.1901,7.2958,0.1453,0.3537,41848.5885,41718.0997,24407.1373,2011661.6492,2005389.0526,0
106,000707.SZ,20241105,7.75,2.8474,3.8023,1.0,5.8365,7.3451,1.5192,0.948,1.1384,0.0,1.8065,46414.5765,46414.5765,34758.2555,359712.9679,359712.9679,0
107,603138.SH,20241105,15.7,3.2256,5.8921,0.53,,,5.5949,17.6554,12.6567,0.0,,29444.271,28311.699,15499.0937,462275.0547,444493.6743,0
108,600732.SH,20241105,12.35,3.8915,5.7325,0.55,29.8288,,3.6944,0.8308,1.8132,3.1674,,182779.4372,159709.7603,108417.5661,2257326.0494,1972415.5397,0
109,002599.SZ,20241105,8.25,16.3802,20.239,1.2,1077.658,165.0056,3.0739,1.8511,2.1093,0.0,0.2402,53758.6717,40291.3666,32609.2498,443509.0415,332403.7745,0
110,600705.SH,20241105,4.71,8.7724,16.9789,1.22,143.2359,209.1911,1.1114,3.7318,3.9905,1.2739,0.2123,882489.4266,880442.4833,454894.8365,4156525.1993,4146884.0963,0
111,920006.BJ,20241105,27.15,21.0638,22.2064,1.07,44.5565,74.7767,7.1336,14.5316,17.5587,,,9028.72,3212.7126,3047.4,245129.748,87225.1471,1
112,002423.SZ,20241105,19.3,12.4134,39.0112,1.04,43.5726,32.848,2.0401,14.5389,22.5721,0.4041,0.6891,230410.5575,230410.5575,73316.8549,4446923.7598,4446923.7598,0
113,600855.SH,20241105,12.59,4.522,8.2343,0.85,,,3.3595,4.2686,4.9982,0.0284,0.0284,46854.2728,46763.9728,25681.234,589895.2946,588758.4176,0
114,600379.SH,20241105,10.02,1.9803,3.5483,1.18,46.8449,39.776,4.5629,2.4519,2.4235,0.5289,1.0679,33020.1564,33020.1564,18428.448,330861.9671,330861.9671,0
115,301175.SZ,20241105,5.87,12.0552,12.0552,1.94,32.0384,26.4519,2.4526,6.1538,5.6167,0.937,1.7036,147188.0,61717.41,61717.41,863993.56,362281.1967,0
116,920985.BJ,20241105,16.5,25.6377,25.6377,0.98,37.4301,22.9205,3.6372,1.2444,1.3894,,,30947.62,13446.9079,13446.9079,510635.73,221873.9804,0
117,600838.SH,20241105,8.68,8.7448,12.9735,0.82,55.9461,77.675,2.262,40.2048,39.3393,0.4608,0.5415,40088.1981,40088.1981,27021.328,347965.5595,347965.5595,0
118,300300.SZ,20241105,2.7,5.9214,8.3196,0.7,,,13.1611,14.4075,13.7058,0.0,,66684.7062,66680.4612,47458.8854,180048.7067,180037.2452,0
119,002305.SZ,20241105,2.19,7.93,13.3264,1.14,,,15.171,3.5869,1.651,0.0,,173421.577,173410.3276,103190.0979,379793.2536,379768.6174,0
120,300769.SZ,20241105,41.76,10.7166,13.2403,1.51,,,1.9246,0.6894,1.2723,1.4916,,28018.803,25174.7398,20376.3089,1170065.2133,1051297.134,0
121,688768.SH,20241105,33.37,3.4744,5.7898,1.71,43.4443,33.3067,3.395,5.4692,5.0363,,,8162.6048,8162.6048,4898.27,272386.1222,272386.1222,0
122,688349.SH,20241105,30.35,3.3458,3.3458,1.59,18.5501,22.4118,2.9593,2.4916,2.2536,,,122640.4215,18828.5715,18828.5715,3722136.7925,571447.145,0
123,920564.BJ,20241105,20.95,17.1177,27.6553,1.14,271.5169,,5.1733,10.055,11.0613,,,7452.9018,3378.2457,2091.0135,156138.2927,70774.2474,0
124,002833.SZ,20241105,17.7,4.1934,5.0688,1.88,12.7265,13.2457,2.8455,2.7991,2.6808,5.6497,5.0847,42423.0475,24727.1984,20456.7922,750887.9408,437671.4117,0
125,600320.SH,20241105,4.25,1.4133,2.6036,1.15,43.0604,35.36,1.4722,0.6799,0.6257,0.0,1.1765,526835.3501,332199.7661,180323.2242,2239050.2379,1411849.0059,0
126,688552.SH,20241105,20.8,9.7122,9.7122,1.55,68.4664,2442.4374,2.7211,9.6664,22.9457,,,33724.8,8399.3352,8399.3352,701475.84,174706.1722,0
127,603116.SH,20241105,4.93,0.7219,1.7327,0.67,54.6831,,0.9879,1.1507,1.2523,7.0994,3.9969,57620.08,57620.08,24006.6792,284066.9944,284066.9944,0
128,000060.SZ,20241105,5.2,3.1947,4.9701,1.41,28.259,25.1993,1.4535,0.2963,0.3324,1.9231,1.0769,373759.1106,373730.4231,240224.3533,1943547.3751,1943398.2001,0
129,688120.SH,20241105,196.33,2.8135,3.4807,1.1,64.2161,52.7827,7.5389,18.5312,14.8997,,,23672.4893,16997.262,13738.9018,4647619.8243,3337072.4485,0
130,300873.SZ,20241105,19.94,6.3227,9.9545,1.52,16.355,18.1389,1.5621,2.515,2.6747,1.7405,1.9762,23060.1779,16923.9685,10749.3654,459819.9473,337463.9319,0
131,300641.SZ,20241105,26.25,6.0514,14.1187,0.66,1415.9731,17.3122,5.2878,9.0927,4.6511,0.1751,0.0752,53268.2322,53238.6447,22818.3307,1398291.0953,1397514.4234,0
132,600128.SH,20241105,8.1,2.7873,3.7913,0.9,61.2466,41.6781,0.9415,0.2975,0.255,1.2346,1.2346,24676.75,24676.75,18141.9029,199881.675,199881.675,0
133,603698.SH,20241105,15.5,1.0247,3.899,0.69,44.3894,38.8929,2.486,2.9593,2.7795,0.6323,0.6774,53599.0,53599.0,14086.3727,830784.5,830784.5,0
134,002730.SZ,20241105,7.91,2.7458,5.8701,1.18,23.9443,27.6317,1.8119,2.0852,2.3383,1.3906,1.6435,36207.988,34602.988,16185.738,286405.1851,273709.6351,0
135,002284.SZ,20241105,8.26,2.9197,5.1702,1.04,62.968,38.9517,2.1296,1.5757,1.4664,0.0,1.2107,73910.0348,73121.4173,41292.9298,610496.8874,603982.9069,0
136,002537.SZ,20241105,6.55,2.9579,4.2464,0.75,150.9518,437.0685,1.8963,0.9052,0.9412,0.0,,117401.6745,117401.6745,81779.751,768980.968,768980.968,0
137,600593.SH,20241105,22.71,9.4368,20.3349,1.28,85.0879,99.3729,8.9456,6.2487,5.8644,0.0,,12880.0,12880.0,5977.2255,292504.8,292504.8,0
138,000809.SZ,20241105,2.36,0.7482,1.1387,0.76,,,0.7102,81.8366,20.87,0.0,,82479.1293,82479.1293,54193.3793,194650.7451,194650.7451,0
139,601882.SH,20241105,23.54,1.7315,7.429,2.21,20.1611,22.3531,4.7626,3.6973,3.7133,2.294,1.147,52200.0,52200.0,12166.4977,1228788.0,1228788.0,0
140,000564.SZ,20241105,2.16,3.9927,6.6726,1.66,,,2.5089,29.5793,27.7737,0.0,,1916377.7335,1534193.321,918018.693,4139375.9044,3313857.5734,1
141,000617.SZ,20241105,8.77,4.9805,25.8994,1.54,22.5056,27.703,1.087,143.9244,136.134,1.3341,1.3341,1264207.9079,1264207.9079,243107.7689,11087103.3523,11087103.3523,0
142,002578.SZ,20241105,3.25,3.7886,6.7208,1.43,113.5597,116.922,1.988,1.0802,1.2363,0.0,1.2308,93863.0183,86116.2561,48544.5537,305054.8095,279877.8323,0
143,300396.SZ,20241105,16.18,3.2378,7.0473,1.01,16.0104,18.8652,2.1047,3.2018,2.9319,2.9939,3.1114,27270.0161,27243.3695,12516.8592,441228.8605,440797.7185,0
144,002286.SZ,20241105,7.07,1.833,2.5927,0.73,48.4399,23.9724,1.2848,1.0358,1.0928,1.1346,1.1346,36976.738,36959.103,26129.4736,261425.5377,261300.8582,0
145,002574.SZ,20241105,4.91,1.8448,4.0197,1.22,16.2963,45.8937,0.8476,0.6584,0.6132,0.0,2.0367,52800.0,52800.0,24232.0827,259248.0,259248.0,0
146,300131.SZ,20241105,7.56,9.0961,9.3729,1.23,156.7206,137.7157,4.9369,1.7345,1.603,0.0,,113759.7085,104484.5116,101398.7793,860023.3963,789902.9077,0
147,600829.SH,20241105,7.04,4.5298,17.9923,1.55,13.9731,15.8463,1.4205,0.3929,0.3986,0.0,2.0455,57988.8597,57988.8597,14599.4243,408241.5723,408241.5723,0
148,001225.SZ,20241105,35.05,7.5556,9.8325,1.92,19.9068,32.3743,1.6064,5.8777,8.1617,3.5663,3.5663,6466.68,2103.8773,1616.68,226657.134,73740.8994,0
149,301379.SZ,20241105,21.03,6.0983,6.6469,0.75,27.7739,23.8166,2.1909,2.3545,2.1703,2.0379,1.3586,14187.6,9342.55,8571.37,298365.228,196473.8265,0
