,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1240,603703.SH,20241107,11.82,1.7096,2.6997,0.48,1378.2102,2345.7422,5.7385,7.5035,6.9388,0.0,0.0996,41498.212,41498.212,26278.8099,490508.8658,490508.8658,0
1241,605151.SH,20241107,16.68,1.4176,4.7966,1.37,18.6826,28.2342,1.6754,1.7688,1.5742,1.7394,1.7392,13527.67,13455.4222,3976.8137,225641.5356,224436.4423,0
1242,300281.SZ,20241107,6.68,6.5745,12.7409,1.04,416.7068,293.616,2.1816,6.1572,5.8541,0.0,0.2994,41892.358,39732.5912,20502.512,279840.9514,265413.7092,0
1243,300677.SZ,20241107,28.03,5.0092,5.715,1.15,47.2916,24.4893,1.0897,2.6179,2.0181,0.3593,0.4612,64618.5763,46903.3434,41110.7657,1811258.6937,1314700.7155,0
1244,300058.SZ,20241107,8.15,12.3335,12.3335,1.38,176.6344,,2.5883,0.3914,0.3336,0.0,0.1208,252680.3734,244959.5917,244959.5917,2059345.0432,1996420.6724,0
1245,002032.SZ,20241107,53.89,0.2546,1.5336,0.9,19.816,19.1939,7.6979,2.0276,1.9241,5.6477,5.0365,80153.8407,79938.734,13270.5436,4319490.4753,4307898.3753,0
1246,002614.SZ,20241107,6.53,3.8559,4.4632,1.33,39.4493,68.8857,0.933,0.8093,0.8638,4.5941,4.5942,62347.5995,44101.3152,38100.3129,407129.8247,287981.5883,0
1247,002816.SZ,20241107,16.79,3.5515,4.8018,0.66,,,6.8516,11.6564,13.5361,0.0,,10000.0,10000.0,7396.237,167900.0,167900.0,0
1248,000713.SZ,20241107,8.03,11.7994,16.6754,1.4,122.6072,,2.6373,1.5835,1.691,0.2491,0.2491,61401.498,61401.498,43447.2078,493054.0289,493054.0289,0
1249,600420.SH,20241107,12.73,2.4495,5.5837,1.54,24.6764,15.7722,1.3058,1.4145,1.4844,0.7855,1.5711,134117.2692,134117.2692,58835.2257,1707312.8369,1707312.8369,0
1250,301286.SZ,20241107,33.21,5.6729,5.703,1.94,65.5355,74.7935,7.6709,13.0053,13.2202,0.3011,0.1497,40010.0,3972.5,3951.5,1328732.1,131926.725,0
1251,600423.SH,20241107,3.1,4.1806,6.4643,2.04,33.8008,26.5809,4.4818,17.4482,13.8755,0.0,,79869.5026,79869.5026,51653.7613,247595.4581,247595.4581,0
1252,600491.SH,20241107,4.51,4.4493,6.5535,0.8,,,0.6595,0.7662,0.7971,0.0,,152975.7955,152975.7955,103857.2015,689920.8377,689920.8377,0
1253,300746.SZ,20241107,15.64,5.9396,14.4786,0.84,323.25,,2.9863,1.5527,2.1159,2.1739,1.4066,22573.8328,22188.4219,9102.3919,353054.745,347026.9185,0
1254,688282.SH,20241107,28.04,3.0612,3.9174,1.27,,,1.9704,113.4471,35.1015,,,8800.0,3652.0,2853.8414,246752.0,102402.08,0
1255,601133.SH,20241107,11.43,4.2491,4.2491,1.03,28.1689,27.0442,2.1606,1.5146,1.1406,1.6904,1.9119,52733.206,14750.0,14750.0,602740.5446,168592.5,0
1256,301033.SZ,20241107,51.21,2.6401,4.4612,0.62,83.3336,49.9074,5.0648,14.7549,12.3408,0.3879,0.7716,6651.9431,5605.8556,3317.4592,340646.0062,287075.8653,0
1257,002278.SZ,20241107,5.63,4.0617,5.5326,0.99,83.3993,62.2495,1.8387,2.755,2.8367,0.0,0.8846,36390.9648,33420.6521,24535.2648,204881.1318,188158.2713,0
1258,301128.SZ,20241107,57.08,8.7949,8.7949,0.64,75.656,44.5214,4.9407,6.2553,4.0075,0.876,1.2263,7388.6622,2725.6749,2725.6749,421744.8384,155581.5233,0
1259,300869.SZ,20241107,16.79,2.5596,4.1977,1.4,40.6975,,3.5435,9.0323,14.5532,0.7445,1.7868,40180.2765,25156.9032,15339.5493,674626.8424,422384.4047,0
1260,601633.SH,20241107,27.33,0.6167,3.5735,1.09,33.2598,18.7506,3.0297,1.3483,1.1917,1.0818,1.0971,854503.553,618183.003,106683.003,23353582.1035,16894941.472,0
1261,603922.SH,20241107,28.51,0.0379,0.072,0.02,832.0374,129.4845,5.0354,10.821,6.138,0.0,0.0501,17920.0,17920.0,9442.2223,510899.2,510899.2,1
1262,600789.SH,20241107,9.13,8.8675,11.6392,0.69,33.3298,20.4774,2.1073,1.3348,1.3491,0.5959,0.9841,89866.9632,89866.9632,68466.4905,820485.374,820485.374,0
1263,600916.SH,20241107,9.09,2.3627,4.8681,1.56,15.6872,15.6113,2.0703,0.2709,0.2478,3.3003,4.9505,168000.0,168000.0,81540.0,1527120.0,1527120.0,0
1264,003016.SZ,20241107,8.63,6.4242,19.2202,2.76,36.9315,,1.3727,2.1027,2.4994,3.4205,2.6112,42852.1612,42678.0537,14264.8114,369814.1512,368311.6034,0
1265,605189.SH,20241107,13.5,1.0111,3.1246,0.98,19.362,14.8223,1.1352,0.8053,0.6995,1.6666,1.1111,14976.614,14976.614,4846.176,202184.289,202184.289,0
1266,301421.SZ,20241107,59.79,17.4202,17.4883,0.6,127.8264,163.5628,5.8834,19.0181,18.2435,,0.6188,11571.8,4630.8485,4612.811,691877.922,276878.4318,0
1267,300213.SZ,20241107,8.6,7.4909,7.679,1.08,76.1004,72.0741,2.2971,4.5451,4.3113,0.5768,0.5768,59371.8564,55116.3272,53766.3746,510597.965,474000.4139,0
1268,002491.SZ,20241107,4.39,1.9281,3.2971,0.87,22.8066,139.4875,2.182,1.6124,1.8271,0.0,,122999.45,117646.8871,68799.4407,539967.5855,516469.8344,0
1269,688234.SH,20241107,66.0,5.9249,10.1806,1.37,,171.2979,5.3711,22.6761,16.6132,,,42971.1044,26437.5318,15386.0215,2836092.8904,1744877.0988,0
1270,600536.SH,20241107,59.73,16.6369,26.1891,1.43,,,23.3822,7.553,9.2579,0.0274,,85017.0397,84295.483,53549.677,5078067.7813,5034969.1996,1
1271,600268.SH,20241107,7.34,2.1327,4.6664,0.7,32.8745,27.2186,2.4036,0.9783,0.9265,0.6627,1.022,101609.3562,100594.0178,45975.4699,745812.6745,738360.0907,0
1272,300588.SZ,20241107,16.12,17.1895,17.84,1.34,,,8.6353,19.4098,19.0509,0.0,,19147.103,13368.0155,12880.5155,308651.3004,215492.4099,0
1273,600009.SH,20241107,36.77,1.0953,2.0455,1.62,97.9621,55.832,2.2439,8.2829,7.4288,0.0,0.5985,248848.134,191869.5948,102740.5144,9150145.8872,7055045.0008,0
1274,920419.BJ,20241107,15.67,7.6792,15.1463,1.48,23.6764,21.254,3.0466,2.3257,2.1026,,,10334.64,9360.0549,4745.5439,161943.8088,146672.0603,0
1275,603028.SH,20241107,7.14,3.3614,4.7283,0.85,64.3775,,3.0742,1.2766,1.5335,0.0,0.4762,28704.0,28704.0,20405.9262,204946.56,204946.56,0
1276,688691.SH,20241107,54.15,8.7298,8.7298,0.88,38.1178,58.1802,4.7242,4.8439,5.4185,,,12000.0,2550.0,2550.0,649800.0,138082.5,0
1277,603112.SH,20241107,12.46,0.775,2.8228,0.86,14.8334,12.8625,1.7743,1.7688,1.5611,1.3708,2.3856,46327.9404,43629.2965,11978.2891,577246.1374,543621.0344,0
1278,002421.SZ,20241107,3.61,6.8819,8.1006,0.79,66.6967,135.4239,2.243,1.9972,2.3547,1.662,0.554,212058.1639,200328.2505,170190.1366,765529.9717,723184.9843,0
1279,600736.SH,20241107,5.89,4.5413,8.0797,0.61,33.5581,40.8058,0.9079,0.8678,0.8112,0.798,0.4584,115129.2907,115129.2907,64709.8013,678111.5222,678111.5222,0
1280,688311.SH,20241107,32.73,4.9853,8.5267,0.95,,,3.3957,15.8436,36.4355,,,16038.8596,16026.1336,9369.9008,524951.8747,524535.3527,0
1281,601007.SH,20241107,7.38,5.9686,10.5648,2.54,48.3446,62.4784,1.8161,1.588,1.5578,1.355,1.626,39000.0,39000.0,22033.2082,287820.0,287820.0,0
1282,600059.SH,20241107,9.44,3.6918,5.8332,1.91,21.6954,21.6172,1.4774,4.8242,4.494,0.8475,1.4831,91154.2413,91154.2413,57691.8296,860496.0379,860496.0379,0
1283,000932.SZ,20241107,4.85,2.5265,4.6581,1.14,6.5977,12.2084,0.6273,0.2044,0.2158,4.9485,4.7423,690863.2499,690854.6583,374716.9402,3350686.762,3350645.0928,0
1284,002841.SZ,20241107,37.2,1.242,1.7861,1.32,18.8991,20.8942,2.0521,1.2835,1.18,2.8438,2.2855,69601.6545,52135.3883,36253.1483,2589181.5474,1939436.4448,0
1285,688475.SH,20241107,33.47,1.5849,4.1992,0.96,46.8213,49.1516,4.9122,5.4461,4.9786,,,78750.0,40477.5,15277.5,2635762.5,1354781.925,0
1286,300987.SZ,20241107,17.19,7.2387,13.1591,0.95,95.141,130.0257,3.7655,12.4221,11.8331,0.9308,0.9889,17336.8,17336.8,9536.8,298019.592,298019.592,0
1287,688138.SH,20241107,26.24,3.0212,10.3202,1.43,52.2968,43.8382,4.89,7.5753,6.4634,,,26680.0,26680.0,7810.3302,700083.2,700083.2,0
1288,688018.SH,20241107,129.45,2.2004,3.6747,0.87,106.6362,48.3902,7.1314,10.1352,7.7832,,,11220.0431,11220.0431,6718.4289,1452434.5793,1452434.5793,0
1289,603920.SH,20241107,31.73,7.5689,15.0927,0.87,42.6161,34.9629,3.9936,4.6729,4.3581,1.5121,1.5592,66553.1169,66553.1169,33376.1923,2111730.3992,2111730.3992,0
1290,601377.SH,20241107,7.25,3.5936,5.0768,1.59,31.8733,36.7596,1.1607,5.8916,5.9171,1.7931,1.3793,863598.7294,863598.7294,611290.5527,6261090.7882,6261090.7882,0
1291,300916.SZ,20241107,33.74,4.5813,9.1543,0.89,44.9764,32.1859,3.7922,4.7426,2.9501,0.9816,0.8892,14464.4007,9233.7891,4621.064,488028.8796,311548.0442,1
1292,300039.SZ,20241107,7.04,6.2032,9.0644,1.19,22.4596,21.111,1.9109,4.6196,4.7175,0.8523,1.4205,104600.0,91692.6226,62749.2337,736384.0,645516.0631,0
1293,003026.SZ,20241107,38.74,7.1834,12.8842,0.7,,,7.8202,14.477,12.2106,0.3989,,13023.1497,8031.6283,4477.9125,504516.8194,311145.2803,0
1294,688351.SH,20241107,21.57,3.0923,3.0923,0.94,1784.4456,282.7883,5.8651,30.8354,26.4352,,,47060.0,12485.9881,12485.9881,1015084.2,269322.7633,0
1295,301099.SZ,20241107,43.89,10.4168,10.4168,0.77,85.5047,38.4974,4.1678,1.8436,1.4769,0.8783,0.1217,10376.3835,3746.3835,3746.3835,455419.4718,164428.7718,0
1296,300132.SZ,20241107,5.27,2.7587,3.0425,0.81,,99.649,2.1346,1.3823,1.4217,0.0,,51658.0886,50808.1284,46068.9239,272238.1269,267758.8367,0
1297,605166.SH,20241107,11.31,1.2227,1.904,0.85,18.1433,12.7386,1.9536,0.593,0.5118,1.8655,2.5199,31556.9338,31556.9338,20264.175,356908.9213,356908.9213,0
1298,600326.SH,20241107,8.16,15.9177,20.9775,1.29,,,2.8167,2.6044,3.2038,0.0,,130424.5318,130245.1302,98829.509,1064264.1795,1062800.2624,1
1299,001373.SZ,20241107,28.19,4.3436,6.6863,0.9,54.9566,138.1239,2.1545,2.712,2.8459,0.0,0.7095,6868.6888,3313.1732,2152.3212,193628.3373,93398.3525,0
1300,301337.SZ,20241107,33.75,8.3789,8.6829,0.86,77.2627,15457.8579,3.146,10.0104,13.8033,0.4444,0.2963,10420.0,3882.3725,3746.4225,351675.0,131030.0719,0
1301,300390.SZ,20241107,25.33,4.6874,5.6718,1.0,12.6835,27.6593,1.7647,2.0103,3.0018,6.0866,3.9507,83075.0788,67232.042,55564.0155,2104291.746,1702987.6239,0
1302,301100.SZ,20241107,18.3,12.8245,12.8245,0.45,243.4918,,1.7732,4.8619,3.8982,0.5464,0.4098,20000.0,5000.0,5000.0,366000.0,91500.0,0
1303,600881.SH,20241107,2.13,8.3396,9.7368,1.04,,,1.5437,0.748,1.0527,0.0,,324891.3588,324891.3588,278269.44,692018.5942,692018.5942,0
1304,688231.SH,20241107,15.8,2.4871,3.5347,1.2,70.4296,110.5175,1.4247,3.2297,2.8814,,,24685.7143,12644.8762,8897.2084,390034.2859,199789.044,0
1305,003037.SZ,20241107,6.5,5.8352,6.2387,1.38,49.2336,97.562,1.4161,0.5786,0.6423,1.682,0.7657,59907.4678,20100.9678,18800.9678,389398.5407,130656.2907,0
1306,688386.SH,20241107,33.3,1.1766,2.2925,0.9,26.9367,24.7147,3.257,5.6778,4.9146,,,7000.0,7000.0,3592.7968,233100.0,233100.0,0
1307,603111.SH,20241107,6.24,2.1236,2.8232,0.89,16.2294,13.8705,1.4735,1.6068,1.4544,0.0,3.1676,90700.8052,83717.1572,62972.0979,565973.0244,522395.0609,0
1308,002984.SZ,20241107,25.97,4.7373,6.1513,1.34,19.5355,12.7255,2.1831,3.4092,3.1677,0.0,1.9378,102943.8848,69925.2051,53851.7669,2673452.6883,1815957.5764,0
1309,600372.SH,20241107,13.44,1.834,4.035,1.38,34.4752,45.1895,1.7558,2.242,2.6179,0.878,0.9375,483889.663,475680.1798,216203.9266,6503477.0707,6393141.6165,0
1310,301098.SZ,20241107,9.35,11.8206,12.6521,1.52,78.8101,,1.3431,1.6739,1.743,0.6315,0.9301,17884.4868,13460.6118,12576.0068,167219.9516,125856.7203,0
1311,301469.SZ,20241107,24.68,4.27,6.5031,1.17,25.1997,31.2891,1.6305,2.542,2.2019,,2.2554,8948.0,3423.7021,2248.0258,220836.64,84496.9678,0
1312,688012.SH,20241107,208.0,2.0356,2.9923,0.84,72.4666,84.0899,6.856,20.6623,16.7436,,,62220.5039,62220.5039,42328.4368,12941864.8112,12941864.8112,0
1313,600971.SH,20241107,9.85,1.7144,3.8066,1.45,5.8057,8.7722,0.9378,1.5181,1.6356,10.1523,8.6294,120000.4884,120000.4884,54046.5995,1182004.8107,1182004.8107,0
1314,300992.SZ,20241107,21.78,4.2052,8.0983,0.48,36.9625,56.8074,2.6884,2.7682,2.6686,0.3306,0.3365,9080.0169,7246.7669,3763.0269,197762.7681,157834.5831,0
1315,002192.SZ,20241107,37.67,5.792,7.7169,0.92,25.7171,47.6729,2.9414,8.0777,12.5988,2.6015,0.7964,25965.5203,25912.0228,19448.7119,978121.1497,976105.8989,0
1316,688373.SH,20241107,5.27,2.3732,2.3732,1.24,,,6.0829,38.0381,28.7587,,,65521.0084,36565.1733,36565.1733,345295.7143,192698.4633,0
1317,300736.SZ,20241107,10.89,8.0946,11.3849,1.04,,,14.5466,2.0783,2.6196,0.0,,13006.5904,12902.7495,9173.8067,141641.7695,140510.9421,0
1318,688212.SH,20241107,49.84,1.7861,1.7861,1.05,115.9433,134.2361,4.8517,9.8924,8.9433,,,13458.725,9276.445,9276.445,670782.854,462338.0188,0
1319,002022.SZ,20241107,6.82,2.2656,2.7847,1.37,,,0.9037,1.4446,1.8717,8.7973,,51431.7484,51424.4359,41838.1321,350764.5241,350714.6528,0
1320,300236.SZ,20241107,41.07,4.0422,5.4515,0.89,77.1429,70.4202,2.8904,10.6156,9.1351,0.3604,0.4813,31338.1402,27841.8717,20643.9337,1287057.418,1143465.6707,0
1321,300909.SZ,20241107,26.94,5.6456,10.0897,0.58,49.6958,41.574,2.3592,3.4363,3.1296,0.0,0.5568,17297.2979,11424.0662,6392.1969,465989.2054,307764.3434,0
1322,600622.SH,20241107,6.02,22.3661,41.6124,1.04,,,1.8932,2.0565,4.2303,0.0,,149968.5402,149968.5402,80605.9747,902810.612,902810.612,0
1323,603588.SH,20241107,5.54,3.4707,4.2824,1.19,16.8522,20.8426,0.9368,0.8038,0.5849,0.8969,7.7181,153507.4457,152323.4457,123451.9722,850431.2492,843871.8892,0
1324,002432.SZ,20241107,46.15,2.8197,3.9019,0.65,18.0915,13.138,1.1749,7.0079,8.7829,5.2001,0.5592,49065.067,42019.8076,30365.3557,2264352.8421,1939214.1207,0
1325,688050.SH,20241107,104.24,1.8029,2.5886,1.29,64.9985,53.4581,8.4788,20.7723,14.5457,,,18954.4528,18954.4528,13201.507,1975812.1599,1975812.1599,0
1326,300592.SZ,20241107,13.13,6.1446,13.0434,2.24,16.0031,23.9202,2.3965,0.8155,0.6743,0.0,2.176,40484.5869,36639.7,17260.551,531562.626,481079.261,0
1327,600684.SH,20241107,3.9,3.8064,5.5244,1.02,,110.0012,7.2038,1.0172,2.0948,0.0,,85346.0723,85346.0723,58805.122,332849.682,332849.682,0
1328,920378.BJ,20241107,10.66,13.4435,23.0834,1.08,210.3386,62.0861,4.5708,6.0119,5.1264,,,15552.6,9751.0916,5678.9266,165790.716,103946.6365,0
1329,002815.SZ,20241107,9.69,3.1302,4.0348,0.99,25.6467,38.5364,1.4963,1.8151,1.7345,3.0272,2.084,108124.967,64084.2799,49716.4419,1047730.9302,620976.6722,0
1330,688068.SH,20241107,31.2,1.6241,2.5126,0.61,105.3653,,0.8851,5.3306,5.5432,,,9247.4692,9247.4692,5977.4219,288521.039,288521.039,0
1331,002862.SZ,20241107,19.98,15.6847,20.6241,2.65,,,5.8043,7.606,5.9392,0.0,,12000.0,9017.7083,6857.9761,239760.0,180173.8118,1
1332,300408.SZ,20241107,38.02,0.882,1.3618,0.81,46.0885,35.6803,3.7747,12.7238,10.4069,0.6575,0.7365,191649.7371,186980.8017,121105.2161,7286523.0045,7109010.0806,0
1333,600819.SH,20241107,5.66,2.0348,6.4993,1.18,,85.3538,1.529,0.947,0.92,0.0883,0.0883,93491.6069,74741.6067,23399.7314,529162.4951,423037.4939,0
1334,300580.SZ,20241107,19.26,6.4121,15.6952,0.75,36.4836,34.5353,3.1882,7.1571,6.9731,0.8322,0.8622,49915.3912,46942.3622,19177.6913,961370.4345,904109.896,0
1335,603086.SH,20241107,4.67,1.5111,2.3013,1.21,,,1.0091,0.818,0.8787,3.8242,,43481.3143,43481.3143,28551.046,203057.7378,203057.7378,0
1336,300960.SZ,20241107,22.72,3.1266,11.2328,1.09,65.074,45.4048,3.8953,6.5007,5.7719,1.7558,3.0738,10266.4395,9297.4395,2587.8583,233253.5054,211237.8254,0
1337,688048.SH,20241107,47.92,6.3093,7.1898,0.9,,,2.7976,29.1077,30.8766,,,17627.9943,9962.5438,8742.4738,844733.4869,477405.0989,0
1338,601169.SH,20241107,5.79,0.5703,0.8234,1.14,4.7775,4.7068,0.4604,1.835,1.7811,5.3541,5.5268,2114298.4272,2114298.4272,1464497.3937,12241787.8935,12241787.8935,0
1339,001358.SZ,20241107,23.29,6.2055,6.2055,0.9,20.2669,38.2103,1.9818,4.5527,6.239,,3.6803,12320.0,3080.0,3080.0,286932.8,71733.2,0
1340,001896.SZ,20241107,4.37,2.6852,6.0929,1.42,,,2.1215,0.5564,0.5295,0.0,,152578.133,132078.133,58208.0646,666766.4412,577181.4412,0
1341,603787.SH,20241107,10.91,2.5985,7.3735,1.35,28.538,36.8376,1.5815,0.6115,0.693,4.0623,1.8332,23014.379,23014.379,8110.459,251086.8749,251086.8749,0
1342,300323.SZ,20241107,6.86,7.6743,10.132,1.06,,,1.5465,3.82,2.8652,0.0,,161669.8797,75160.0822,56928.7779,1109055.3747,515598.1639,0
1343,688499.SH,20241107,24.63,5.1868,10.6549,1.36,,,1.7461,0.6245,1.0123,,,12663.9415,12663.9415,6164.783,311912.8791,311912.8791,0
1344,601963.SH,20241107,9.61,1.4941,4.1032,1.23,6.7732,6.5632,0.638,2.5274,2.4555,4.1103,4.2456,347456.7997,187592.0641,68307.7394,3339059.8451,1802759.736,0
1345,301459.SZ,20241107,43.63,10.1728,10.1728,0.7,25.2593,24.9162,3.0306,4.3544,4.0242,,0.9168,8000.0,2000.0,2000.0,349040.0,87260.0,0
1346,002454.SZ,20241107,7.2,3.5757,6.3779,0.9,45.3323,33.7109,1.1526,0.9512,0.9692,0.4167,0.8302,62858.16,62697.9228,35150.8419,452578.752,451425.0442,0
1347,603949.SH,20241107,11.9,1.2482,4.9639,1.13,35.5918,40.4436,2.5018,6.543,6.7623,2.5197,2.7731,21113.668,21020.5274,5285.7174,251252.6492,250144.2761,0
1348,300513.SZ,20241107,9.84,3.6203,3.6203,0.81,74.4165,,1.3149,2.2918,2.5258,0.0,0.3557,31369.1155,28143.6804,28143.6374,308672.0965,276933.8151,0
1349,600258.SH,20241107,15.39,2.4144,4.5381,1.48,21.6138,20.6149,1.4796,2.2051,2.2114,0.0,1.4295,111660.3126,111660.3126,59405.9451,1718452.2109,1718452.2109,0
1350,300848.SZ,20241107,19.85,2.6956,5.1508,0.58,93.5721,119.1166,6.3566,5.5735,5.1676,0.2433,0.3875,41418.8803,23942.3689,12530.115,822164.774,475256.0227,0
1351,300972.SZ,20241107,75.55,3.5547,6.6973,1.31,,235.0332,14.8526,1.4591,0.5423,0.0,,17948.4932,15528.3317,8241.9317,1356008.6613,1173165.4599,0
1352,600446.SH,20241107,16.7,7.7918,10.4537,1.13,42.7872,74.2579,4.2406,2.5403,2.7963,0.1708,0.3555,94627.5005,94627.5005,70531.7864,1580279.2584,1580279.2584,0
1353,300197.SZ,20241107,2.86,11.6417,19.7289,1.48,,,2.2814,5.9814,9.8052,0.0,,296529.808,296046.2034,174691.7751,848075.2509,846692.1417,0
1354,300401.SZ,20241107,16.71,17.2386,24.6676,2.84,47.2126,31.877,3.1502,8.2961,8.0049,0.8495,0.4235,54346.413,53468.0131,37365.3717,908128.5612,893450.4989,0
1355,002532.SZ,20241107,9.3,2.5858,3.9589,1.52,19.6174,11.8461,1.6385,1.4931,1.5774,2.1398,1.6004,465188.5415,413000.5452,269751.2086,4326253.436,3840905.0704,0
1356,002807.SZ,20241107,4.23,2.2131,2.3486,1.51,5.5144,5.3126,0.591,2.6939,2.6666,3.7551,4.4917,246139.2789,245846.9527,231665.0033,1041169.1497,1039932.6099,0
1357,601688.SH,20241107,20.48,4.4223,6.3107,1.46,14.4996,11.786,1.1664,5.0544,4.5344,2.2118,2.8326,902730.2281,729433.0722,511157.1107,18487915.0715,14938789.3187,0
1358,300251.SZ,20241107,9.3,2.0797,4.7374,0.9,65.2986,53.472,3.065,17.6514,13.3258,0.534,0.7476,293360.8432,278722.3354,122358.4256,2728255.8418,2592117.7192,0
1359,300454.SZ,20241107,70.15,2.9182,3.5275,1.04,148.9203,179.92,3.591,3.845,3.9347,0.0,0.0704,41997.0712,27638.2195,22864.6195,2946094.5447,1938821.0979,0
1360,688229.SH,20241107,44.7,2.8258,5.9567,1.03,,,4.1406,16.4389,15.1828,,,4440.0,4440.0,2106.282,198468.0,198468.0,0
1361,000056.SZ,20241107,3.09,15.2801,19.3787,0.61,,,5.1027,3.1912,5.4896,0.0,,121008.872,90367.1558,71254.4658,373917.4145,279234.5114,0
1362,920145.BJ,20241107,13.84,19.8489,28.8777,1.0,,,3.6577,16.7317,14.7538,,,7055.0,4482.725,3081.175,97641.2,62040.914,0
1363,600309.SH,20241107,79.55,1.0073,1.9089,1.14,14.8531,16.4257,2.6799,1.4243,1.3117,2.0113,2.6964,313974.6626,313974.6626,165680.0792,24976684.4098,24976684.4098,0
1364,300106.SZ,20241107,10.84,23.6019,40.5667,2.03,,,4.5844,2.0401,2.4127,0.0,,21133.231,21133.231,12295.4139,229084.224,229084.224,0
1365,600271.SH,20241107,10.41,1.6724,3.1569,0.86,95.1508,,1.3812,1.5339,2.3208,1.6811,0.317,185288.4638,185288.4638,98160.8244,1928852.9082,1928852.9082,0
1366,600095.SH,20241107,8.45,4.7013,15.415,1.98,202.3118,210.0279,2.0395,41.7458,50.1648,0.8166,0.4138,285918.7743,285918.7743,87200.3293,2416013.6428,2416013.6428,0
1367,301083.SZ,20241107,14.95,5.9194,9.2374,1.11,75.5734,91.6832,3.2502,6.8488,6.8214,0.2341,0.8027,17786.6667,8560.9917,5485.9917,265910.6672,127986.8259,0
1368,603075.SH,20241107,19.72,5.6443,5.6443,1.2,31.7533,27.9642,3.9086,4.7364,4.3628,,2.5195,40255.1538,4001.0,4001.0,793831.6329,78899.72,0
1369,002969.SZ,20241107,3.37,5.4127,8.1819,1.8,20.9466,19.0487,1.4494,1.0254,1.0689,0.3274,8.1609,95903.9981,57696.9747,38168.8801,323196.4736,194438.8047,0
1370,688337.SH,20241107,42.45,4.8959,4.8959,1.01,76.3268,82.376,2.642,12.2882,11.246,,,19410.403,6573.4735,6573.4735,823971.6074,279043.9501,0
1371,688091.SH,20241107,44.25,1.0416,2.0289,0.7,56.3581,138.7935,6.3352,25.2735,36.3235,,,20575.984,20575.984,10563.6641,910487.292,910487.292,0
1372,002662.SZ,20241107,3.93,4.3653,7.5296,1.31,11.709,12.3412,1.3787,1.6371,1.7577,1.7812,2.5445,150000.0,149998.11,86961.3328,589500.0,589492.5723,1
1373,603713.SH,20241107,59.82,1.0129,1.9394,1.16,22.461,18.6785,2.2417,0.9933,0.8295,0.9297,0.8858,16194.7026,16179.0251,8449.4024,968767.1095,967829.2815,0
1374,301210.SZ,20241107,34.38,5.3973,5.3973,1.13,46.3247,59.9577,1.538,2.5545,2.2397,0.0,0.4363,8245.6356,3081.9006,3081.9006,283484.9519,105955.7426,0
1375,300798.SZ,20241107,6.81,2.844,4.968,0.62,201.4431,,1.8784,3.368,3.3747,0.2617,0.2937,46880.9608,37236.7169,21316.6409,319259.343,253582.0421,0
1376,688538.SH,20241107,2.67,3.2265,4.7089,1.71,,,3.4196,12.1547,7.8392,,,1383200.3883,575223.5725,394143.5485,3693145.0368,1535846.9386,0
1377,002888.SZ,20241107,19.96,9.7987,14.397,0.47,,,7.7396,13.3921,12.717,0.0,0.3348,14961.168,7689.1288,5233.2837,298624.9133,153475.0108,0
1378,000791.SZ,20241107,6.63,2.2448,7.2119,1.11,20.3649,18.2613,1.1585,4.0181,3.7618,0.905,1.6591,160054.0535,160052.4785,49818.8779,1061158.3747,1061147.9325,0
1379,002625.SZ,20241107,45.57,6.1388,8.177,0.85,168.3253,145.8909,11.8442,65.7057,63.7855,0.0,0.5101,215458.7862,177722.161,133423.255,9818456.8871,8098798.8768,0
1380,600373.SH,20241107,12.74,2.3642,5.3438,0.78,9.0868,12.3882,0.9653,1.7723,1.8278,5.6869,5.9053,140272.7307,135506.3719,59952.2687,1787074.5891,1726351.178,0
1381,300507.SZ,20241107,7.28,5.2092,8.3597,0.82,46.814,40.5369,2.8371,5.1708,4.6759,1.638,0.819,79654.8907,77246.8748,48134.8044,579887.6043,562357.2485,0
1382,605338.SH,20241107,17.51,2.3379,6.3989,2.35,20.319,17.1347,1.9794,2.6637,2.6248,1.8431,2.3042,24800.0,24800.0,9061.1,434248.0,434248.0,0
1383,603489.SH,20241107,25.26,5.8061,21.5503,1.43,46.4301,101.3043,2.2527,3.6028,4.5254,4.0395,2.823,23501.3003,23501.3003,6331.6864,593642.8456,593642.8456,0
1384,301303.SZ,20241107,14.54,8.5237,8.5758,2.33,18.9363,16.7206,1.8515,4.4199,4.4066,1.0808,1.7194,40880.0,10220.0,10157.9753,594395.2,148598.8,0
1385,002158.SZ,20241107,19.5,1.6594,4.3062,0.75,12.0541,11.5021,2.5653,2.7067,2.742,2.2564,2.9744,53472.4139,53360.2149,20562.4659,1042712.0711,1040524.1906,0
1386,688356.SH,20241107,59.81,1.1957,2.3913,0.98,31.3221,75.6525,2.8606,12.4106,15.5214,,,6061.47,6061.47,3030.9062,362536.5207,362536.5207,0
1387,002637.SZ,20241107,9.7,1.6448,2.6074,1.08,51.9208,48.8131,1.2215,0.4747,0.4602,1.0309,1.0148,47040.1,44272.315,27927.489,456288.97,429441.4555,0
1388,601005.SH,20241107,1.79,6.4537,9.6041,1.04,,,0.8651,0.406,0.5339,0.0,,891860.2267,838047.5067,563146.5964,1596429.8058,1500105.037,0
