,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
65,300486.SZ,20230403,8.53,0.8397,1.2205,0.97,48.6151,53.4811,2.193,2.6679,2.7445,0.211,0.211,40650.9381,38350.1426,26384.1486,346752.502,327126.7164,0
66,688389.SH,20230403,26.67,0.5242,0.8443,0.92,59.1555,45.1534,7.832,14.4711,11.4543,,,42220.0,42220.0,26212.9667,1126007.4,1126007.4,0
67,600977.SH,20230403,13.99,1.1901,3.6466,1.15,110.4913,,2.3696,4.4913,6.1883,0.2859,0.2859,186700.0,186700.0,60931.75,2611933.0,2611933.0,0
68,601218.SH,20230403,4.02,0.5576,0.8582,0.67,18.8054,22.7465,1.4304,2.1139,2.2181,1.2843,1.2843,97736.0,97531.1195,63369.6607,392898.72,392075.1004,0
69,300926.SZ,20230403,35.0,26.605,26.605,3.28,36.6556,36.6556,4.2525,3.8979,3.8979,0.3146,0.3146,15490.53,3903.34,3903.34,542168.55,136616.9,0
70,300046.SZ,20230403,18.65,6.2314,8.4575,1.15,100.3282,223.7653,4.1587,13.4441,13.1805,0.0,,23717.1371,23653.1371,17427.3371,442324.6069,441131.0069,0
71,300282.SZ,20230403,5.27,1.7626,2.421,1.31,,,1.3745,5.0176,6.9161,0.0,,37430.6455,37430.6455,27250.6137,197259.5018,197259.5018,0
72,002062.SZ,20230403,5.38,1.0577,1.7843,1.25,16.2777,16.2777,1.444,0.6819,0.6819,1.8587,1.8587,110250.0,97043.0037,57523.0759,593145.0,522091.3599,0
73,600854.SH,20230403,4.74,0.9446,1.3933,1.11,24.8126,21.3941,1.1218,10.4395,8.7444,2.0042,2.0042,51945.8538,51945.8538,35218.3425,246223.347,246223.347,0
74,688308.SH,20230403,69.0,2.6155,3.6388,1.26,34.9673,31.8904,3.1471,7.8459,7.3697,,,11261.6306,6587.08,4734.6499,777052.5114,454508.52,0
75,000626.SZ,20230403,8.95,0.6085,1.4591,1.13,20.505,35.1131,1.5061,0.0558,0.0548,0.0,,50894.0464,50016.6335,20857.2235,455501.7153,447648.8698,0
76,603042.SH,20230403,13.4,6.8772,8.9292,0.7,255.7539,,2.0767,1.8171,1.7864,0.0896,0.0896,16058.984,16058.984,12368.4819,215190.3856,215190.3856,0
77,688377.SH,20230403,31.85,2.559,2.559,2.39,192.6136,49.4514,3.8127,11.7441,6.3085,,,19466.7,10991.7,10991.7,620014.395,350085.645,0
78,002017.SZ,20230403,15.82,2.8553,5.1308,1.37,162.5303,76.2555,4.6576,6.586,5.4948,0.3161,0.3161,44648.6084,44509.2687,24769.1803,706340.9849,704136.6308,0
79,000525.SZ,20230403,10.14,1.5486,2.3402,0.8,,,3.9634,1.2574,0.8386,0.0,,58077.2873,57451.4828,38016.8634,588903.6932,582558.0356,0
80,300351.SZ,20230403,15.36,6.4997,9.3147,1.66,48.4022,39.4796,2.6506,5.1474,4.1466,0.0,,38516.1857,25819.1502,18016.4717,591608.6124,396582.1471,0
81,001331.SZ,20230403,29.76,2.2378,2.2378,0.77,20.5252,16.1861,2.2834,0.7316,0.6591,,,12000.0,3000.0,3000.0,357120.0,89280.0,0
82,688327.SH,20230403,56.8,35.1851,35.1851,0.82,,,19.9237,39.1168,80.1804,,,74067.0562,7870.1,7870.1,4207008.7922,447021.68,1
83,300139.SZ,20230403,10.38,10.788,11.4331,1.06,36.1655,,2.8101,14.7191,13.998,0.0,,27400.0,23365.1725,22046.7925,284412.0,242530.4906,0
84,600171.SH,20230403,22.06,5.6597,7.5846,1.66,39.3716,39.3716,3.7166,7.6852,7.6852,0.9066,0.9066,71217.8433,70214.0035,52394.0035,1571065.6232,1548920.9172,0
85,601579.SH,20230403,12.51,1.3093,3.1657,0.95,41.4374,41.4374,1.6975,4.8881,4.8881,1.4388,1.4388,47946.3409,47946.3409,19830.5209,599808.7247,599808.7247,0
86,600476.SH,20230403,19.3,6.5851,10.855,0.97,786.2729,,23.2896,6.7121,4.8727,0.0,,16107.0,16107.0,9771.228,310865.1,310865.1,0
87,300492.SZ,20230403,48.06,0.6409,1.974,1.01,528.3974,500.8241,22.5561,61.376,66.6137,0.0416,0.0416,14048.647,14048.647,4561.3872,675177.9748,675177.9748,0
88,600352.SH,20230403,10.23,0.4766,0.6159,1.08,9.8642,15.9009,1.0674,1.9977,1.9001,2.4041,2.4041,325333.186,325333.186,251735.633,3328158.4928,3328158.4928,0
89,688230.SH,20230403,72.96,6.9457,6.9457,1.24,53.513,51.3096,2.8228,12.8848,18.232,,,8400.0,2037.0,2037.0,612864.0,148619.52,0
90,600706.SH,20230403,13.62,7.8904,14.3665,0.76,469.0912,,3.1284,2.5443,2.9413,0.0,,25505.9785,25403.0185,13951.9064,347391.4272,345989.112,0
91,300260.SZ,20230403,69.91,4.368,7.1744,0.67,93.2728,45.2543,9.8668,7.7096,6.0214,0.1144,0.1144,22655.9307,15302.1695,9316.3633,1583876.1152,1069774.6697,0
92,301193.SZ,20230403,32.9,0.9855,1.8725,0.44,22.0287,22.0287,2.6136,1.998,1.998,0.6079,0.6079,12000.0,5699.97,2999.97,394800.0,187529.013,0
93,300101.SZ,20230403,29.45,2.0093,2.8498,1.38,109.7574,69.2576,11.0096,20.9524,16.6587,0.1516,0.1516,56454.6,56240.0365,39654.0365,1662587.97,1656269.0749,0
94,000669.SZ,20230403,2.01,1.0538,1.6078,1.19,,,2.7831,0.6935,0.8804,0.0,,68040.8797,68040.8797,44595.9184,136762.1682,136762.1682,0
95,605389.SH,20230403,28.75,2.9625,2.9625,1.05,19.4416,28.3298,2.1549,4.3218,4.4513,1.4907,1.4907,13626.676,3406.676,3406.676,391766.935,97941.935,0
96,600477.SH,20230403,4.65,3.4214,5.5924,0.85,41.1274,41.1274,2.1717,1.1088,1.1088,1.2857,1.2857,236911.1152,236896.615,144934.7486,1101636.6857,1101569.2598,0
97,000928.SZ,20230403,7.46,2.0541,4.5133,0.93,14.7274,15.3824,1.5534,0.6025,0.5111,3.4043,3.4043,128104.9511,128102.6111,58302.4206,955662.9352,955645.4788,0
98,002969.SZ,20230403,4.0,1.2176,2.0441,1.16,23.4729,54.9324,1.7046,1.1147,1.1954,0.2751,0.2751,96195.3334,52849.8774,31481.4318,384781.3336,211399.5096,0
99,688337.SH,20230403,89.39,6.9965,6.9965,3.28,117.2456,117.2456,4.2298,17.1969,17.1969,,,12130.9554,2666.9595,2666.9595,1084386.1032,238399.5097,0
100,688091.SH,20230403,89.82,1.9405,2.793,1.22,90.4696,90.4696,9.797,54.7728,54.7728,,,14388.8,10418.824,7238.6873,1292402.016,935818.7717,0
101,002662.SZ,20230403,3.68,1.5801,2.796,1.45,12.6326,12.6326,1.4898,1.5426,1.5426,0.0,,150000.0,149998.11,84767.8028,552000.0,551993.0448,0
102,600482.SH,20230403,16.86,0.3039,0.6282,0.99,59.4228,94.1981,1.0264,1.2914,1.0599,0.5101,0.5101,216068.2115,202743.2396,98085.5641,3642910.0459,3418251.0197,0
103,603713.SH,20230403,108.77,1.06,2.0086,0.85,29.536,29.536,4.7635,1.5446,1.5446,0.3583,0.3583,16438.5183,16354.9083,8630.5556,1788017.6355,1778923.3758,0
104,300798.SZ,20230403,6.71,0.4766,7.5802,0.91,53.4548,119.2152,2.2225,2.8215,2.8168,0.4471,0.4471,41775.0666,31799.2488,1999.5549,280310.6969,213372.9594,0
105,688538.SH,20230403,2.58,0.4114,0.6262,1.19,,,2.2678,8.913,8.5419,,,1388963.3185,569860.684,374406.184,3583525.3617,1470240.5647,0
106,002888.SZ,20230403,17.25,15.896,23.3451,0.69,99.4352,548.9829,6.2193,8.9155,10.4907,0.0,,14961.168,7519.1926,5119.9238,258080.148,129706.0724,0
107,600800.SH,20230403,4.18,1.4228,1.8153,1.06,,,1.7033,0.8195,0.8195,0.0,,118578.758,79433.7361,62260.6014,495659.2084,332033.0169,0
108,600716.SH,20230403,3.82,0.3645,0.7613,0.64,,,0.6985,5.8855,5.8855,0.0,,93606.059,93606.059,44817.7047,357575.1454,357575.1454,0
109,002701.SZ,20230403,5.14,0.4478,0.6762,0.73,14.6131,21.2013,1.6005,0.9526,0.897,2.6459,2.6459,257326.0436,257086.9027,170258.6113,1322655.8641,1321426.6799,0
110,300979.SZ,20230403,50.8,1.6978,1.6978,1.77,21.4186,18.4018,4.4941,3.3935,2.8821,2.1654,2.1654,116700.0,14608.5,14608.5,5928360.0,742111.8,0
111,600489.SH,20230403,10.21,1.5826,2.6297,1.08,29.1495,24.4108,1.9481,0.8822,0.8981,2.1969,2.1969,484731.2564,436266.121,262549.579,4949106.1278,4454277.0954,0
112,920014.BJ,20230403,12.15,0.2418,0.2418,0.78,17.3277,18.2785,1.5532,1.9315,1.802,,,9692.0,3006.98,3006.98,117757.8,36534.807,0
113,003027.SZ,20230403,24.45,7.3948,8.6731,1.25,19.9314,27.2298,1.9531,3.4688,3.3764,1.2281,1.2281,13241.9,6670.87,5687.7201,323764.455,163102.7715,0
114,600377.SH,20230403,8.31,0.2078,1.6793,1.19,11.2412,11.2412,1.3107,3.1582,3.1582,5.5355,5.5355,503774.75,380218.3001,47054.5099,4186368.1725,3159614.0738,0
115,603163.SH,20230403,34.71,6.253,6.253,0.7,22.4653,22.9044,2.7556,1.6312,1.7067,,,8000.0,2000.0,2000.0,277680.0,69420.0,0
116,000739.SZ,20230403,21.69,0.8907,1.7901,1.25,25.8419,25.8419,4.6377,2.4241,2.4241,1.314,1.314,117852.3492,117808.3671,58615.5016,2556217.4541,2555263.4824,0
117,002314.SZ,20230403,3.42,1.073,1.6806,0.76,9.4887,28.125,0.9983,0.8283,0.8499,0.0,,270778.2513,133814.9289,85436.54,926061.6194,457647.0568,0
118,600744.SH,20230403,4.14,0.9096,1.1506,1.27,,,7.6374,0.8756,0.8341,0.0,,203112.4274,82763.4402,65426.5918,840885.4494,342640.6424,0
119,002276.SZ,20230403,10.28,1.7549,2.5076,1.03,39.2499,25.4316,2.2356,0.8337,0.7363,0.3494,0.3494,103548.9098,103530.0661,72455.0338,1064482.7927,1064289.0795,0
120,605077.SH,20230403,26.21,0.8424,1.0168,0.84,18.7544,18.7544,2.2546,2.7217,2.7217,1.6351,1.6351,22845.76,15218.7914,12608.6996,598787.3696,398884.5226,0
121,002517.SZ,20230403,12.96,7.4645,9.1764,1.81,48.3705,28.2053,6.3986,11.7444,7.8568,0.0,,215251.7634,190677.14,155106.8549,2789662.8537,2471175.7344,0
122,301220.SZ,20230403,42.15,3.4332,3.4332,1.08,37.2532,26.0771,2.2633,5.484,4.6795,0.0,,8080.0,1911.6065,1911.6065,340572.0,80574.214,0
123,301212.SZ,20230403,38.36,6.1092,6.1092,1.05,46.8012,25.7779,3.2549,4.9734,4.0664,0.5344,0.5344,10800.0,2700.0,2700.0,414288.0,103572.0,0
124,300042.SZ,20230403,29.08,14.6911,21.0442,1.25,84.6419,134.9679,5.0185,3.0466,3.2044,0.1719,0.1719,20040.0,17432.6613,12169.8605,582763.2,506941.7906,0
125,601136.SH,20230403,15.13,15.1702,15.1702,1.81,48.166,50.8883,3.4382,19.5673,19.7383,,,273333.38,27333.38,27333.38,4135534.0394,413554.0394,0
126,002773.SZ,20230403,18.33,1.6901,4.4247,1.88,40.0247,32.2473,2.4936,4.6747,4.9685,0.5456,0.5456,91946.3954,69065.8069,26380.6696,1685377.4277,1265976.2405,0
127,600329.SH,20230403,38.99,1.5582,3.6736,1.02,34.9928,34.9928,4.6242,3.6557,3.6557,1.2824,1.2824,77344.3076,56586.8076,24001.2548,3015654.5533,2206319.6283,0
128,920541.BJ,20230403,3.35,1.9068,1.9068,0.73,13.7899,13.7899,1.2065,1.9649,1.9649,,,13670.0,5802.0584,5802.0584,45794.5,19436.8956,0
129,600336.SH,20230403,6.04,0.6997,1.2442,1.06,26.7316,25.9049,1.9453,0.5588,0.519,1.3248,1.3248,79801.4769,79801.4769,44878.5083,482000.9205,482000.9205,0
130,603150.SH,20230403,28.8,1.2827,1.5525,0.97,17.6078,16.0044,1.9116,1.6665,1.5045,1.7193,1.7193,8549.0,4142.516,3422.516,246211.2,119304.4608,0
131,601199.SH,20230403,7.69,1.5325,3.6811,0.61,26.0194,27.0909,2.1091,6.4581,6.3998,1.1704,1.1704,93521.0292,93521.0292,38933.254,719176.7145,719176.7145,0
132,600936.SH,20230403,4.41,0.9541,1.5737,1.48,,,2.5735,3.9848,4.0023,0.0,,167102.6239,167102.6239,101315.7748,736922.5714,736922.5714,0
133,003004.SZ,20230403,29.67,8.1838,9.4504,1.15,60.6847,88.3247,3.4652,7.8748,7.3757,0.6741,0.6741,8184.0,3374.855,2922.5144,242819.28,100131.9479,0
134,600161.SH,20230403,24.5,0.5501,1.103,1.47,53.1193,45.9799,4.5914,9.8176,9.4646,0.3401,0.3401,164780.9538,164780.9538,82187.5964,4037133.3681,4037133.3681,0
135,002185.SZ,20230403,10.44,2.6345,3.3745,1.71,44.373,44.373,2.1189,2.8099,2.8099,0.431,0.431,320448.4648,320374.9318,250117.9776,3345481.9725,3344714.288,0
136,002142.SZ,20230403,27.22,0.5589,1.0709,1.45,9.1962,7.7898,1.1763,3.406,3.1056,1.8369,1.8369,660359.0792,652291.3664,340422.8565,17974974.1358,17755370.9934,0
137,002098.SZ,20230403,6.21,0.7824,1.9815,1.1,17.6259,28.3376,2.1845,0.983,0.9677,0.0,,35800.0,35800.0,14135.1321,222318.0,222318.0,0
138,002337.SZ,20230403,5.34,1.1686,1.8515,1.04,84.588,81.9557,2.7244,4.3329,5.4511,0.0,,58861.575,58773.0751,37095.0751,314320.8105,313848.221,0
139,002295.SZ,20230403,7.11,2.1167,3.0259,1.36,30.3784,45.4391,1.353,0.2653,0.3334,0.0281,0.0281,25061.6,25021.6954,17503.2254,178187.976,177904.2543,0
140,600080.SH,20230403,7.91,1.0258,1.7026,0.87,,,1.7526,5.5288,5.215,0.0,,37327.0285,37327.0285,22489.1937,295256.7954,295256.7954,0
141,601908.SH,20230403,6.7,1.0379,1.921,1.61,19.5347,16.9193,1.4046,2.9278,1.571,0.8955,0.8955,241460.2861,241460.2861,130460.4193,1617783.9169,1617783.9169,0
142,300074.SZ,20230403,4.52,3.0188,3.5791,1.15,264.0007,,2.1643,5.3501,4.964,0.0,,53102.09,53057.9625,44751.7847,240021.4468,239821.9905,0
143,002750.SZ,20230403,10.65,1.0253,2.3352,0.83,1378.8419,,6.7083,6.0715,20.1681,0.0,,40050.0,39817.3701,17481.6361,426532.5,424054.9916,0
144,300667.SZ,20230403,18.06,2.2616,2.782,1.12,913.5995,913.5995,2.9579,5.0496,5.0496,1.1074,1.1074,20084.0639,15862.8372,12895.5931,362718.194,286482.8398,0
145,688787.SH,20230403,233.75,21.2709,34.3393,0.91,316.5437,338.7796,12.0598,48.4534,38.0561,,,4280.0,2864.1147,1774.1284,1000450.0,669486.8111,0
146,300755.SZ,20230403,30.06,0.7029,2.5016,1.13,18.5468,27.9592,3.4555,1.6795,1.397,1.0978,1.0978,41679.84,41117.3895,11553.6195,1252895.9904,1235988.7284,0
147,600163.SH,20230403,5.22,0.5472,0.9751,1.02,15.1321,13.8503,1.8143,6.4814,5.812,0.0,,190299.6143,115416.1335,64770.5089,993363.9866,602472.2169,0
148,301063.SZ,20230403,30.44,2.0974,2.9276,0.85,29.2824,28.4581,2.5917,2.4206,1.9972,0.4928,0.4928,8424.0,4101.3,2938.2401,256426.56,124843.572,0
149,688531.SH,20230403,194.3,32.3213,32.3213,,215.1057,215.1057,4.8752,31.8326,31.8326,,,7940.5467,1738.2658,1738.2658,1542848.2238,337745.0449,0
