,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1032,300093.SZ,20251231,16.7,1.065,1.3181,0.4,,,,72.9171,36.6197,0.0,,54000.0,27900.0,22542.9974,901800.0,465930.0,0
1033,600026.SH,20251231,11.68,0.7806,2.155,0.95,15.814,19.0871,1.4061,2.7463,2.7505,4.0673,1.4985,546522.0839,347477.6395,125870.4041,6383377.94,4058538.8294,0
1034,002145.SZ,20251231,4.9,0.9119,1.397,0.86,33.0092,43.0336,1.5455,2.7133,2.4901,0.9897,0.3135,380667.2183,372887.2889,243412.7659,1865269.3697,1827147.7156,0
1035,300310.SZ,20251231,5.91,3.0433,3.0515,1.13,,,2.7315,2.0823,2.1599,0.0,,88165.8531,69189.0446,69001.7406,521060.1918,408907.2536,0
1036,603976.SH,20251231,19.33,0.3986,1.3848,0.74,54.8889,165.6198,2.4805,3.6483,4.502,1.552,1.2726,15120.3652,15120.3652,4352.141,292276.6593,292276.6593,0
1037,688063.SH,20251231,56.82,1.8614,2.7674,0.91,339.1444,270.2419,1.5245,6.954,5.3514,,,24535.9249,24535.9249,16502.9484,1394131.2528,1394131.2528,0
1038,002217.SZ,20251231,3.05,2.2818,3.6441,1.04,15.0156,8.2491,12.1865,17.1952,14.5384,0.0,,747939.8928,568033.7391,355681.259,2281216.673,1732502.9043,0
1039,920689.BJ,20251231,30.76,1.642,2.4723,0.58,41.3094,41.106,4.6419,4.2702,3.9843,,,7340.0,3793.0617,2519.162,225778.4,116674.5779,0
1040,000532.SZ,20251231,16.12,4.1254,7.798,0.45,35.4977,24.8254,3.5433,11.4367,10.3868,0.4032,0.3722,34470.834,34354.9746,18174.812,555669.8441,553802.1906,0
1041,002326.SZ,20251231,24.92,6.2256,7.8213,0.48,,,8.4655,5.0234,4.3672,0.0,,92512.7636,80815.9042,64327.9442,2305418.0689,2013932.3327,0
1042,002808.SZ,20251231,5.02,1.8827,2.1221,0.92,,,5.1724,8.3422,5.9081,0.3984,,26880.0,16500.5928,14639.1808,134937.6,82832.9759,0
1043,603903.SH,20251231,14.55,3.3713,6.1202,1.31,,,2.3762,3.5113,3.4658,1.3196,,25531.948,25531.948,14064.2204,371489.8434,371489.8434,0
1044,300086.SZ,20251231,12.03,18.7121,26.4216,0.76,,,5.2159,11.5798,12.5754,0.0,,45512.4411,44068.2522,31209.6671,547514.6664,530141.074,0
1045,600298.SH,20251231,43.74,0.96,1.5631,0.9,28.6624,25.5172,3.28,2.4982,2.3623,1.1296,1.2577,86797.8471,85715.0471,52644.2726,3796537.8322,3749176.1602,0
1046,600509.SH,20251231,8.26,1.5245,2.3251,0.67,45.6958,88.154,1.4602,1.2245,1.3427,1.9164,0.6659,137439.7407,137439.7407,90112.1667,1135252.2582,1135252.2582,0
1047,920020.BJ,20251231,17.18,2.8148,2.8148,0.67,24.264,22.548,3.4184,1.656,1.4969,,,22125.0,3982.5,3982.5,380107.5,68419.35,0
1048,002224.SZ,20251231,4.39,1.4919,1.8426,1.31,119.6225,404.9962,1.2218,4.4277,3.8749,0.6834,0.6834,90211.6324,80638.0369,65291.6384,396029.0662,354000.982,0
1049,002613.SZ,20251231,3.72,1.145,1.5069,1.04,67.7376,,1.8745,2.5056,2.7129,1.4879,0.8065,110056.8692,77225.6538,58679.5262,409411.5534,287279.4321,0
1050,300711.SZ,20251231,23.22,2.975,8.8884,1.35,78.3192,65.4844,7.8173,10.6428,9.0167,0.4307,0.8613,24917.0606,24842.6804,8314.9239,578574.1471,576847.0389,0
1051,003007.SZ,20251231,37.29,5.5692,10.7517,0.52,114.9769,145.3164,4.751,9.0886,9.1713,0.5363,0.174,10182.0,7188.7636,3723.7009,379686.78,268068.9946,0
1052,603337.SH,20251231,43.33,1.9327,5.6206,1.96,25.4147,23.6041,4.2077,3.3877,3.2489,1.7985,1.1029,47642.7291,47372.5491,16289.3818,2064359.4519,2052652.5525,0
1053,300243.SZ,20251231,10.43,2.8858,3.1596,1.6,118.3139,264.3727,2.4314,1.3055,1.3055,0.9588,0.4794,25042.6501,19445.8304,17760.8439,261194.8405,202820.0111,0
1054,688106.SH,20251231,19.59,0.8602,1.5843,0.66,46.9223,88.4688,3.1924,3.739,3.4989,,,48197.76,48197.76,26169.7837,944194.1184,944194.1184,0
1055,920300.BJ,20251231,15.37,12.4649,15.5462,3.91,,,6.3208,11.0878,13.111,,,8584.7126,6653.1656,5334.472,131947.0327,102259.1553,0
1056,688608.SH,20251231,226.94,2.3273,3.7874,1.03,83.1396,56.8883,5.5185,11.7321,10.2816,,,16869.3735,16869.3735,10365.745,3828335.6221,3828335.6221,0
1057,601519.SH,20251231,12.87,1.2254,2.4485,0.74,,,18.8782,33.2106,31.3601,0.0,,198916.0,198916.0,99553.4734,2560048.92,2560048.92,0
1058,002094.SZ,20251231,7.65,13.0663,16.6281,3.52,150.5157,139.3505,3.4187,2.9482,3.1517,0.0,,69089.7549,69045.3549,54255.5227,528536.625,528196.965,0
1059,301535.SZ,20251231,21.9,11.961,11.961,1.52,86.7737,74.3759,8.0822,13.6628,12.1485,,0.5388,42529.4118,6379.4118,6379.4118,931394.1184,139709.1184,0
1060,603067.SH,20251231,28.81,2.6177,4.1722,0.68,43.3031,39.4876,5.8953,5.0353,4.7729,0.4533,0.468,71076.0277,71076.0277,44594.521,2047700.358,2047700.358,0
1061,601677.SH,20251231,14.79,2.0871,2.4538,0.95,10.5187,10.5604,0.9908,0.569,0.5325,0.8791,1.4807,124352.3627,121800.6627,103600.0459,1839171.4443,1801431.8013,0
1062,300379.SZ,20251231,1.24,13.9004,14.1764,0.37,,,0.2266,0.913,0.7834,0.0,,55792.2828,52663.7564,51638.5483,69182.4307,65303.0579,0
1063,001289.SZ,20251231,15.04,0.0626,2.3681,0.97,19.815,23.8883,1.6748,3.3918,3.817,1.4794,2.1795,835981.6164,504193.4164,13333.6023,12573163.5107,7583068.9827,0
1064,000685.SZ,20251231,11.65,3.4835,6.8988,2.7,14.335,12.3788,0.956,3.0265,3.1051,1.7081,3.6896,147511.1351,125396.2161,63317.5459,1718504.7239,1460865.9176,0
1065,002986.SZ,20251231,10.76,0.8872,1.0364,1.31,13.3207,,1.0731,0.5311,0.5563,0.9394,2.8129,38012.1392,30195.4692,25849.1202,409010.6178,324903.2486,0
1066,301325.SZ,20251231,50.55,2.437,2.437,0.67,236.9366,,2.5683,4.2813,4.501,1.2347,,14389.266,5789.47,5789.47,727377.3963,292657.7085,0
1067,300268.SZ,20251231,12.76,2.0362,2.9074,2.5,,,,0.6504,0.989,0.0,,17420.0,13370.75,9364.1581,222279.2,170610.77,0
1068,600202.SH,20251231,5.87,1.4896,2.2579,1.04,305.9206,,2.7869,1.5994,1.7414,0.1704,0.1704,38334.0672,38334.0672,25289.1287,225020.9745,225020.9745,0
1069,600675.SH,20251231,2.71,0.6137,2.1938,1.98,,29.1479,1.1162,2.3545,1.3004,1.0332,,604613.5331,604613.5331,169128.0739,1638502.6747,1638502.6747,0
1070,603018.SH,20251231,7.61,0.6779,0.6779,0.55,13.5998,15.4759,0.9882,1.1752,1.216,4.0412,1.3005,68379.6403,68379.6403,68379.6403,520369.0627,520369.0627,0
1071,301187.SZ,20251231,26.91,2.4016,8.3557,1.02,27.0678,34.4248,4.5237,3.8891,3.5888,3.5055,1.7659,25493.3525,25493.27,7327.2475,686026.1158,686023.8957,0
1072,002795.SZ,20251231,6.3,4.73,6.6185,0.78,,,6.2278,3.3804,3.5779,0.0,,44168.7427,43442.8947,31047.1843,278263.079,273690.2366,0
1073,300575.SZ,20251231,5.83,1.5202,1.7248,0.99,237.2542,,1.4087,1.1481,1.1056,2.0055,0.8356,47699.24,34270.8216,30204.6888,278086.5692,199798.8899,0
1074,300247.SZ,20251231,5.13,2.6764,3.1323,0.52,88.0335,53.6042,3.651,5.9884,4.7691,0.0,,80404.0313,80327.5313,68636.3011,412472.6806,412080.2356,0
1075,603038.SH,20251231,16.1,2.0002,3.4372,0.67,187.2495,123.5269,3.105,4.1024,3.0702,0.2389,0.3106,26867.7106,26867.7106,15635.04,432570.1407,432570.1407,0
1076,002030.SZ,20251231,5.96,0.7664,1.1209,1.21,,,1.0806,9.8057,10.9272,0.2517,,140344.6032,140344.6032,95953.7128,836453.8351,836453.8351,0
1077,600157.SH,20251231,1.57,1.8404,2.257,0.96,21.9499,116.3095,0.7278,1.208,1.4447,0.3567,,2181776.4145,2181776.4145,1779047.1763,3425388.9708,3425388.9708,0
1078,001208.SZ,20251231,24.04,53.0445,53.9078,1.07,140.7173,133.4837,5.3041,3.6908,3.4659,0.1741,0.2159,63835.0432,26339.7747,25917.9747,1534594.4385,633208.1838,0
1079,002772.SZ,20251231,14.59,2.5094,3.9338,0.64,44.8131,23.5402,1.6917,2.9647,2.8771,2.0562,1.9595,39324.1359,39013.5453,24886.7082,573739.1428,569207.6259,0
1080,603212.SH,20251231,14.29,8.1125,12.9255,0.61,,,2.4464,2.0811,2.2849,0.5038,,43749.0636,43749.0636,27458.5933,625174.1188,625174.1188,0
1081,920099.BJ,20251231,32.89,2.3224,2.5794,0.83,22.238,27.1266,2.9553,4.6447,3.7404,,,7839.9998,3934.828,3542.8328,257857.5934,129416.4929,0
1082,002394.SZ,20251231,15.86,3.3792,5.6795,0.45,25.472,15.3446,1.1874,1.2286,1.4423,0.0,0.6305,32370.0,32328.5606,19235.1506,513388.2,512730.9711,0
1083,002723.SZ,20251231,8.47,2.6892,3.8825,0.66,,,2.9895,1.8416,2.5449,0.2146,,33234.9876,31711.3683,21964.8834,281500.345,268595.2895,0
1084,300050.SZ,20251231,5.53,2.1185,2.5705,1.17,,,7.3498,10.6932,11.5592,0.0,,54484.6718,54451.4149,44876.9449,301300.2351,301116.3244,0
1085,605337.SH,20251231,11.89,0.9422,2.4246,0.8,20.7249,21.6258,3.1405,3.2778,3.5018,4.177,6.1596,39010.2273,39010.2273,15159.5875,463831.6026,463831.6026,0
1086,603819.SH,20251231,12.14,2.517,5.0902,0.59,,100.4053,3.2936,2.0637,1.7952,2.4712,0.1647,21773.0187,21773.0187,10766.3388,264324.447,264324.447,0
1087,920656.BJ,20251231,17.46,2.0929,2.7104,0.98,34.4038,26.2682,2.5575,10.5048,8.1679,,,10000.0,3237.6281,2500.0125,174600.0,56528.9866,0
1088,000612.SZ,20251231,11.02,4.3832,5.8085,0.85,22.3171,13.5915,1.8783,2.0321,1.9732,1.2704,1.1797,119219.9394,119142.0144,89906.1453,1313803.7322,1312944.9987,0
1089,301101.SZ,20251231,41.43,4.5103,11.2586,3.26,47.2246,44.201,4.8588,10.8382,10.2641,0.7213,1.2022,20151.21,19091.685,7648.34,834864.6303,790968.5096,0
1090,300538.SZ,20251231,16.08,3.6776,4.5512,0.63,,,3.0397,0.9513,0.8804,0.2487,,18191.8573,12098.5248,9776.1143,292525.0654,194544.2788,0
1091,605180.SH,20251231,14.55,0.6899,2.3998,0.91,49.7531,92.0244,2.151,6.9905,7.0054,0.5498,0.8935,16900.0,16900.0,4858.75,245895.0,245895.0,0
1092,300766.SZ,20251231,32.77,7.1826,7.8455,1.82,,,8.2382,27.502,27.4386,0.0,,39474.9757,35825.0038,32798.2288,1293594.9537,1173985.3745,0
1093,002103.SZ,20251231,9.12,2.7162,3.3702,0.68,32.0161,28.3159,4.0589,1.754,1.7044,0.0,,53427.2953,37702.198,30386.4845,487256.9331,343844.0458,0
1094,688021.SH,20251231,18.35,1.4232,2.3833,1.08,,,1.6349,4.9335,3.9895,,,7641.3717,7641.3717,4562.9844,140219.1707,140219.1707,0
1095,001210.SZ,20251231,17.13,2.7059,3.6228,1.24,55.1696,35.5604,2.0711,2.5047,2.3697,0.6892,1.654,15681.2676,9529.9042,7118.0785,268620.114,163247.2589,0
1096,688468.SH,20251231,7.34,0.6449,1.0248,0.98,23.1685,52.121,2.0902,6.7481,8.3326,,,40110.8,40110.8,25239.7459,294413.272,294413.272,0
1097,600663.SH,20251231,7.91,0.1512,0.5943,1.0,26.4029,26.2814,1.5932,2.7185,2.0136,2.1548,1.8996,503515.3679,315568.3662,80278.0984,3982806.5601,2496145.7766,0
1098,002552.SZ,20251231,16.51,1.2308,3.3872,0.76,25.8678,34.2742,4.7502,2.2134,2.1641,0.8929,1.2114,38798.5331,36850.3289,13390.2983,640563.7815,608398.9301,0
1099,300344.SZ,20251231,1.02,10.2525,18.5703,0.93,,,2.8973,2.5318,2.7208,0.0,,64170.6416,63999.4166,35333.5001,65454.0544,65279.4049,0
1100,688401.SH,20251231,48.81,1.2672,2.0915,0.57,49.4421,39.0651,6.215,10.7779,8.5789,,,19333.372,19333.372,11713.941,943661.8873,943661.8873,0
1101,300226.SZ,20251231,25.12,2.4681,3.353,0.81,49.6201,39.6835,3.7643,0.0984,0.1075,0.3216,0.199,31872.1422,30635.5664,22550.4501,800628.2121,769565.428,0
1102,300627.SZ,20251231,34.91,4.9918,6.71,1.26,47.0593,40.0028,6.8535,8.4449,7.6225,0.6955,1.0168,78643.7948,64766.175,48181.4321,2745454.8765,2260987.1693,0
1103,600082.SH,20251231,4.06,2.6963,3.8377,1.29,273.7433,43.4067,1.475,7.7695,3.4972,0.1478,,64611.5826,63433.5412,44566.648,262323.0254,257540.1773,0
1104,603958.SH,20251231,13.3,2.2685,6.2154,1.0,,,4.2374,3.5535,2.2251,0.0,,21936.0,21936.0,8006.1196,291748.8,291748.8,0
1105,301429.SZ,20251231,19.0,1.6689,2.0895,0.81,35.4938,43.383,1.6506,2.5124,2.2723,1.3368,1.791,11822.0,4404.1133,3517.5133,224618.0,83678.1527,0
1106,300609.SZ,20251231,38.57,3.1631,3.7223,0.61,,,4.6488,12.7504,12.165,0.5185,,12011.4387,11993.1707,10191.4575,463281.1907,462576.5939,0
1107,920003.BJ,20251231,33.24,2.0228,2.0228,0.48,20.4112,20.6976,3.6426,5.4372,5.5512,,,6471.4286,1331.4586,1331.4586,215110.2867,44257.6839,0
1108,002479.SZ,20251231,4.9,0.716,1.1026,0.89,17.5774,18.8021,1.0058,0.8069,0.7608,3.0612,3.0612,86500.0,86307.2844,56043.7486,423850.0,422905.6936,0
1109,688627.SH,20251231,223.59,7.7867,7.7867,1.07,262.2258,299.2231,12.3582,26.1727,21.233,,,9401.1754,7235.1688,7235.1688,2102008.8077,1617711.392,0
1110,601921.SH,20251231,7.82,0.2386,1.2558,0.72,16.0516,13.5493,1.2773,1.5526,1.6009,4.9872,5.1151,222222.2223,222222.2223,42222.1962,1737777.7784,1737777.7784,0
1111,002925.SZ,20251231,16.94,1.4808,4.3498,1.09,52.3601,51.1298,2.8286,3.6862,3.3632,3.4126,1.7379,77744.1784,73617.4691,25061.5196,1316986.3821,1247079.9266,0
1112,002123.SZ,20251231,12.16,3.9485,4.11,0.83,256.5689,,5.6737,2.224,3.0942,0.2058,,80542.159,72006.9768,69177.2924,979392.6534,875604.8379,0
1113,603799.SH,20251231,68.26,3.674,4.6366,1.04,31.1615,24.1971,2.7175,2.1244,1.7402,1.294,0.6483,189672.7497,188407.8917,149290.907,12947061.8945,12860722.6874,0
1114,001360.SZ,20251231,21.55,9.3614,9.6695,0.66,74.3454,85.7838,3.101,5.6559,5.5567,1.0324,0.6883,20400.0,8178.1146,7917.5624,439620.0,176238.3696,0
1115,301300.SZ,20251231,42.4,3.3431,4.5307,0.65,57.0533,34.3641,3.4331,5.837,5.6584,2.2703,2.5124,6488.8,3092.5542,2281.9325,275125.12,131124.2981,0
1116,000565.SZ,20251231,7.3,3.7207,6.2583,1.76,724.8261,543.4704,2.5388,9.032,8.5685,0.2055,0.2055,43359.222,43359.222,25778.3238,316522.3206,316522.3206,0
1117,605138.SH,20251231,6.96,0.4406,1.832,0.98,82.8899,84.5448,1.6044,1.0547,1.1118,1.2931,0.773,55557.0168,55557.0168,13362.8089,386676.8369,386676.8369,0
1118,605365.SH,20251231,26.46,2.6598,15.8586,0.81,31.7873,49.8811,3.5629,1.9515,1.9497,1.2122,1.5862,50201.2876,50201.2876,8419.6126,1328326.0699,1328326.0699,0
1119,002434.SZ,20251231,9.53,1.8423,3.8298,1.32,52.124,38.6441,2.1026,2.0804,2.1127,3.148,1.0493,131260.0,131134.105,63080.465,1250907.8,1249708.0207,0
1120,000523.SZ,20251231,3.77,5.0801,7.8594,0.66,13.4878,13.3912,3.6586,3.3703,3.2751,0.0,,183546.8461,132516.0154,85655.6391,691971.6098,499585.3781,0
1121,002530.SZ,20251231,10.78,8.645,11.1258,1.78,,185.9922,6.3409,6.6363,7.577,0.0,,77919.8175,69512.3334,54012.389,839975.6327,749342.9541,0
1122,688219.SH,20251231,12.42,1.2491,2.3453,0.77,35.1758,32.8619,2.2976,1.1213,1.0473,,,54960.0,54960.0,29271.0148,682603.2,682603.2,0
1123,002510.SZ,20251231,7.33,5.5333,6.5951,0.63,78.1181,130.7356,2.9772,2.71,3.2183,0.3798,0.4093,101513.8708,100484.6946,84306.7754,744096.673,736552.8114,0
1124,002041.SZ,20251231,9.54,0.8725,2.2122,1.0,148.2579,161.3364,2.3171,6.7395,7.1079,0.3774,0.304,88000.0,88000.0,34708.0741,839520.0,839520.0,0
1125,300940.SZ,20251231,28.46,4.5562,5.7496,0.68,307.1943,47.8906,5.3268,13.8578,7.5955,0.0,,22264.4372,15747.9422,12479.1236,633645.8827,448186.435,0
1126,002370.SZ,20251231,7.31,2.3821,2.7897,0.52,159.1958,40.4081,4.8617,13.453,16.6873,0.0,,74566.753,74566.753,63672.1964,545082.9644,545082.9644,0
1127,603339.SH,20251231,12.83,0.7588,1.3589,0.56,16.7413,25.4353,1.5243,2.1311,2.3891,2.0008,1.7993,30944.1175,30944.1175,17277.9339,397013.0275,397013.0275,0
1128,000878.SZ,20251231,20.51,8.3659,12.6372,1.64,32.4937,31.7638,2.6824,0.2309,0.2201,1.609,1.1702,200362.831,200359.3177,132638.7294,4109441.6638,4109369.606,0
1129,920768.BJ,20251231,12.05,2.1006,2.7818,1.28,,27.281,1.9134,0.8219,0.7551,,,11097.0,7649.4286,5776.1547,133718.85,92175.6146,0
1130,000888.SZ,20251231,13.12,3.3739,5.5857,1.15,29.4627,30.7343,2.5797,6.8222,7.3522,1.5244,2.5152,52691.3102,52691.3102,31826.6608,691309.9898,691309.9898,0
1131,600725.SH,20251231,4.18,2.6767,3.8368,1.05,,,18.3835,6.7916,7.9202,0.0,,123247.0,123247.0,85981.0643,515172.46,515172.46,0
1132,002616.SZ,20251231,5.46,1.407,2.1517,1.05,21.651,15.8841,1.377,1.2392,1.2613,1.5816,2.3725,85921.6368,58748.0268,38415.7368,469132.1369,320764.2263,0
1133,002875.SZ,20251231,16.56,2.2533,2.9134,0.62,,,5.4908,5.5208,6.3473,0.0,,21301.6872,18243.6562,14110.1002,352755.94,302114.9467,0
1134,601778.SH,20251231,3.72,3.4973,4.5956,1.0,40.9526,28.8625,0.8396,2.7822,3.315,0.2895,0.7343,357099.3975,357099.3975,271759.3975,1328409.7587,1328409.7587,0
1135,300034.SZ,20251231,19.58,4.732,7.9962,0.75,62.7556,112.8118,4.0912,4.4282,4.1122,0.616,0.5107,79696.1563,76664.6058,45368.3263,1560450.7404,1501092.9816,0
1136,688636.SH,20251231,42.84,4.6062,7.8227,0.88,382.9427,67.3619,5.4112,17.0123,10.0567,,,17390.6404,16762.7405,9870.2626,745015.0347,718115.803,0
1137,000620.SZ,20251231,2.68,3.9587,7.0192,0.58,,,3.5187,5.171,8.0792,0.0,,587181.504,467174.8815,263476.1166,1573646.4307,1252028.6824,0
1138,300130.SZ,20251231,27.73,10.1029,11.7254,1.28,67.1678,45.6639,3.6275,4.9979,5.1645,3.1037,1.8031,56729.9123,43415.2308,37407.5866,1573120.4681,1203904.3501,0
1139,600851.SH,20251231,6.83,0.6678,1.4193,0.79,54.6187,52.7631,1.7655,10.3586,10.4615,0.9517,0.5857,120705.6692,73820.611,34734.3763,824419.7206,504194.7731,0
1140,920239.BJ,20251231,32.5,0.907,2.3835,0.65,30.0095,25.6149,5.8013,1.6119,1.392,,,18207.4204,17943.4708,6828.0404,591741.163,583162.801,0
1141,301236.SZ,20251231,47.43,1.5075,1.9257,0.72,250.5731,222.299,4.3605,1.4433,1.3104,0.3795,0.2108,95294.1177,78313.7614,61308.2105,4519800.0025,3714421.7032,0
1142,600726.SH,20251231,2.39,0.2269,1.6206,0.85,114.1738,,4.5954,1.0412,1.1345,0.0,,790733.621,747533.6208,104676.1352,1889853.3542,1786605.3537,0
1143,600933.SH,20251231,20.1,2.1716,4.5704,1.5,22.0388,18.9428,2.2174,3.0693,2.9238,1.3689,1.4273,103013.257,97737.5823,46438.707,2070566.4657,1964525.4042,0
1144,688317.SH,20251231,20.17,0.5343,0.9636,0.8,,,1.142,21.6949,29.4729,,,19215.7999,19215.7999,10654.8131,387582.684,387582.684,0
1145,603767.SH,20251231,24.05,5.5964,16.4937,1.74,223.2528,882.6009,5.3389,8.1776,8.3314,0.8316,0.8316,30863.15,30863.15,10472.15,742258.7575,742258.7575,0
1146,600378.SH,20251231,31.96,0.736,1.6366,0.89,39.1237,28.7465,2.2908,2.952,2.5671,0.7649,0.8949,128999.962,107256.5363,48236.724,4122838.7855,3427918.9001,0
1147,603697.SH,20251231,12.25,1.3436,4.1039,0.9,33.3014,24.9637,2.9769,4.4313,3.401,4.1633,3.5918,42769.2098,42769.2098,14002.3889,523922.8201,523922.8201,0
1148,301270.SZ,20251231,37.38,3.3315,4.1727,0.93,424.3663,292.3371,3.8356,19.5997,19.4451,0.9195,0.2674,10000.0,9449.2844,7544.3025,373800.0,353214.2509,0
1149,601900.SH,20251231,13.41,0.794,2.121,1.42,14.605,10.4555,1.3691,1.2895,1.3176,4.0268,4.1014,88197.0094,88197.0094,33018.8402,1182721.8961,1182721.8961,0
1150,600906.SH,20251231,6.67,1.4589,2.3482,1.87,31.5264,22.0722,1.7769,8.8564,7.7005,1.4993,1.949,324500.0,212423.495,131977.61,2164415.0,1416864.7117,0
1151,000058.SZ,20251231,9.4,1.216,4.1493,0.73,308.1175,125.3588,5.5557,6.7622,6.8681,0.3191,0.133,123120.0672,98473.9354,28857.6172,1157328.6317,925654.9928,0
1152,600522.SH,20251231,18.12,2.1473,2.7772,0.77,21.7916,21.5813,1.6888,1.2869,1.1959,1.2141,1.6465,341294.9652,341294.9652,263883.1769,6184264.7694,6184264.7694,0
1153,603185.SH,20251231,30.5,2.2226,4.0442,0.59,,,1.7148,2.853,2.7228,0.0651,,68307.6802,67902.2202,37317.0982,2083384.2461,2071017.7161,0
1154,300725.SZ,20251231,38.56,1.6388,1.7269,0.85,41.0659,44.8226,1.2611,5.339,4.5538,0.6837,0.6177,23380.7341,20271.3902,19236.3072,901561.1069,781664.8061,0
1155,600753.SH,20251231,8.49,1.3386,2.413,1.55,,,87.9288,4.768,2.3279,0.0,,23030.7175,23030.7175,12776.573,195530.7916,195530.7916,0
1156,301175.SZ,20251231,5.91,4.5135,4.5135,0.55,27.1249,24.4682,2.4667,5.2314,5.0122,1.692,3.2995,147188.0,62188.0,62188.0,869881.08,367531.08,0
1157,920985.BJ,20251231,7.19,1.6038,2.6061,0.84,12.2117,,2.0364,0.5851,0.8078,,,30947.62,21931.7859,13496.7859,222513.3878,157689.5406,0
1158,600838.SH,20251231,10.82,15.369,22.8011,0.75,103.1973,101.2637,2.752,46.7888,48.0942,0.4344,0.2957,40088.1981,40088.1981,27021.328,433754.3034,433754.3034,0
1159,300300.SZ,20251231,15.03,21.6723,28.7463,0.78,1764.5585,247.5992,70.65,59.3046,57.8763,0.0,,66684.7062,66680.4612,50271.4437,1002271.1342,1002207.3318,0
1160,301199.SZ,20251231,23.32,4.6864,5.5539,0.77,50.5414,37.036,2.2758,3.9901,4.1539,0.2144,0.6065,18667.6,7170.1,6050.1,435328.432,167206.732,0
1161,002305.SZ,20251231,2.23,1.1994,2.0156,0.82,,,,1.3023,1.8188,0.0,,173421.577,173410.3276,103190.0979,386730.1167,386705.0305,0
1162,300769.SZ,20251231,44.01,5.3419,6.0694,0.62,,,2.3708,1.6198,1.7322,0.0,,28018.803,25175.7478,22158.0288,1233107.52,1107984.6607,0
1163,688768.SH,20251231,43.44,0.9812,1.4998,1.24,35.5482,29.0223,3.6334,6.5479,6.0552,,,8798.8713,8726.3549,5709.3702,382222.9693,379072.8569,0
1164,688349.SH,20251231,25.28,0.2258,0.9955,0.91,17.1103,24.8234,2.3358,1.7426,1.3378,,,122640.4215,118948.4215,26978.3815,3100349.8555,3007016.0955,0
1165,920564.BJ,20251231,22.74,5.6123,9.0285,0.81,347.3797,181.7877,6.5671,11.351,9.1959,,,8910.3621,4049.2148,2517.0898,202621.6342,92079.1446,0
1166,002833.SZ,20251231,16.37,1.3965,1.9571,1.13,13.4231,17.3037,2.5296,2.5778,2.9887,5.4978,4.2761,42423.1932,28855.2511,20589.3409,694467.6727,472360.4605,0
1167,600320.SH,20251231,5.15,3.3104,6.0985,1.78,50.8544,43.4455,1.7389,0.7874,0.773,0.9709,1.068,526835.3501,332199.7661,180323.2242,2713202.053,1710828.7954,0
1168,688552.SH,20251231,36.32,5.4985,5.4985,0.85,,684.2054,4.724,56.2348,17.0851,,,33724.8,8682.7551,8682.7551,1224884.736,315357.6652,0
1169,603116.SH,20251231,6.13,5.3411,11.981,1.69,,,1.3527,1.6494,1.7864,3.2145,4.0049,57620.08,57620.08,25686.8794,353211.0904,353211.0904,0
1170,000060.SZ,20251231,5.85,3.3093,4.7317,0.94,24.0148,23.1301,1.3695,0.4344,0.4151,0.8056,1.2516,444117.2458,444111.6208,310605.551,2598085.8879,2598052.9817,0
1171,688120.SH,20251231,150.08,1.4131,1.9661,1.03,51.8621,48.51,7.358,15.5821,12.7941,,,35365.1991,35365.1991,25419.1104,5307609.0809,5307609.0809,0
1172,300873.SZ,20251231,21.97,1.2998,2.0634,0.69,17.2659,18.11,1.6111,3.0702,2.8481,1.7936,1.8091,23060.1779,16683.9685,10509.3654,506632.1085,366546.7879,0
1173,300641.SZ,20251231,17.65,0.7361,1.6602,0.78,7.9014,9.0411,2.9745,2.7015,3.3832,2.3477,3.3539,53268.2322,53268.2322,23618.5282,940184.2983,940184.2983,0
1174,300232.SZ,20251231,7.09,1.971,2.236,1.31,77.1877,78.3964,1.6578,0.9918,0.9666,0.7054,3.3809,108744.7151,88336.6813,77867.1016,771000.0301,626307.0704,0
1175,002367.SZ,20251231,8.06,5.1462,9.7659,4.31,18.0016,16.2179,1.7769,1.5747,1.504,4.3424,3.7221,79774.5456,79458.3231,41871.1925,642982.8375,640434.0842,0
1176,000632.SZ,20251231,5.65,11.6164,14.7932,0.59,,,2.9872,0.251,0.4649,0.0,,46551.957,46548.1606,36552.1005,263018.5571,262997.1074,0
1177,300913.SZ,20251231,52.63,1.9946,6.0683,0.77,117.898,89.5847,7.1667,9.8502,8.9779,0.1717,0.1727,34278.112,25578.3863,8407.3284,1804057.0346,1346190.471,0
1178,001386.SZ,20251231,22.73,6.0784,6.0784,0.68,20.4691,21.6912,2.278,3.7083,4.0156,,1.3198,119492.0,9786.1204,9786.1204,2716053.16,222438.5167,0
1179,603858.SH,20251231,15.64,0.4768,1.2414,1.05,,9920.4027,1.56,1.4986,1.5049,0.8222,2.4936,105456.8442,105456.8442,40506.53,1649345.0433,1649345.0433,0
1180,002124.SZ,20251231,2.74,1.4163,1.4785,0.9,4.1741,16.1628,1.5471,0.6313,0.6606,0.0,,222193.3832,197235.4648,188937.5602,608809.87,540425.1736,0
1181,000504.SZ,20251231,8.95,0.3594,0.6055,0.54,,,12.1889,21.9692,23.5413,0.0,,33002.3098,32912.2398,19537.1546,295370.6727,294564.5462,0
