,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
13,600875.SH,20240725,16.16,0.5374,1.0435,0.75,14.1896,14.6574,1.3205,0.8458,0.8406,2.0738,2.0738,311749.9457,202330.4059,104202.7296,5037879.1225,3269659.3593,0
14,002299.SZ,20240725,13.21,0.8307,1.7433,0.96,24.7267,32.0243,1.6622,0.8885,0.9043,1.5099,2.2574,124340.0295,122536.8558,58391.99,1642531.7897,1618711.8651,0
15,603613.SH,20240725,19.79,1.202,1.8377,0.76,9.9838,9.6016,2.1337,0.2813,0.2651,0.7913,1.0736,72053.7813,72053.7813,47131.2696,1425944.3319,1425944.3319,0
16,600688.SH,20240725,2.64,0.1601,0.6276,0.6,,,1.1329,0.303,0.3053,0.0,,1067522.75,732881.35,186935.85,2818260.06,1934806.764,0
17,688153.SH,20240725,33.67,1.3225,1.8116,0.52,125.4335,74.322,3.5045,4.724,4.5074,,,41831.6914,11376.2101,8304.3088,1408473.0494,383036.9941,0
18,002806.SZ,20240725,9.92,17.9717,21.1018,1.19,,,2.264,2.623,2.3986,0.0,,19015.4953,15178.1599,12926.7399,188633.7134,150567.3462,0
19,000020.SZ,20240725,9.19,0.7975,2.335,0.84,195.0375,211.6474,6.9895,3.5817,3.3796,0.0,,28316.1227,18116.5391,6187.5497,260225.1676,166490.9943,0
20,300927.SZ,20240725,12.29,0.9413,3.0619,1.01,25.8828,30.4994,2.6136,2.502,2.5753,1.0985,1.1798,14436.0,14086.1824,4330.1824,177418.44,173119.1817,0
21,600257.SH,20240725,4.06,1.8461,2.359,0.71,,,2.2506,1.6371,1.6963,0.0,,48123.7188,48123.7188,37660.5977,195382.2983,195382.2983,0
22,002061.SZ,20240725,3.52,0.4166,0.8274,0.72,6.7894,6.6318,0.6509,0.1987,0.1962,3.4497,3.5511,259913.79,259913.79,130860.4774,914896.5408,914896.5408,0
23,603816.SH,20240725,22.72,0.7076,1.3349,0.76,9.3089,9.2166,2.1105,0.972,0.9523,4.874,10.9187,82189.1519,82189.1519,43570.4575,1867337.5312,1867337.5312,0
24,002878.SZ,20240725,11.25,8.519,14.9194,2.87,124.1239,48.2782,1.9032,1.0907,1.0214,3.8003,0.4444,26099.8227,23362.4302,13340.0779,293623.0054,262827.3398,0
25,605136.SH,20240725,5.71,4.3004,8.6062,2.2,77.4401,51.6496,0.9142,0.8278,0.8726,0.0,0.8757,40045.85,40045.85,20010.1451,228661.8035,228661.8035,0
26,300291.SZ,20240725,3.91,2.3162,4.0492,1.55,,,1.0227,8.5322,8.3986,0.0,,94188.9651,92875.3219,53127.2279,368278.8535,363142.5086,0
27,002232.SZ,20240725,17.71,22.1175,49.9482,3.54,246.8103,,5.3069,5.82,6.0091,0.2823,0.0565,40854.8455,40854.8455,18090.8732,723539.3138,723539.3138,0
28,688279.SH,20240725,105.16,1.1452,1.5742,0.85,55.5511,52.345,4.0822,23.6118,22.1275,,,9236.338,5585.8233,4063.543,971293.3041,587405.1782,0
29,000546.SZ,20240725,3.94,1.9578,2.9049,1.17,,,0.7392,1.079,1.0169,0.0,,77878.1962,71125.1954,47934.4326,306840.093,280233.2699,0
30,002169.SZ,20240725,4.16,0.5244,0.6705,1.1,,,1.112,1.1986,1.162,2.4038,2.3883,78779.1994,76376.1867,59730.1496,327721.4695,317724.9367,0
31,002977.SZ,20240725,30.29,11.9648,16.4663,1.64,72.6987,88.7406,3.3555,21.7569,21.1602,0.5502,0.5943,12012.0,6491.098,4716.598,363843.48,196615.3584,0
32,688065.SH,20240725,39.22,0.179,0.3596,0.78,62.4245,55.2203,2.0534,10.8222,9.9771,,,58337.8039,58337.8039,29040.9774,2288008.669,2288008.669,0
33,002563.SZ,20240725,4.99,0.6297,1.969,1.13,11.9871,11.6197,1.2187,0.9841,0.9743,4.008,6.012,269409.016,220844.234,70621.6215,1344350.9898,1102012.7277,0
34,300044.SZ,20240725,4.78,14.3283,16.2845,0.98,,,5.6947,8.1471,8.0442,0.0,,76386.9228,66813.9963,58787.664,365129.491,319370.9023,0
35,603219.SH,20240725,13.83,1.0359,1.5025,0.52,29.7261,27.2275,5.3422,2.8831,2.8746,2.0659,2.1594,56140.0,15528.5245,10706.2716,776416.2,214759.4938,0
36,002264.SZ,20240725,4.87,1.3595,2.785,1.03,17.4657,15.1961,2.0952,1.2415,0.9882,0.0,,71992.2983,65460.5749,31954.7736,350602.4927,318792.9998,0
37,688687.SH,20240725,23.47,0.7197,1.0148,0.49,34.4309,34.1367,2.314,2.8414,2.8018,,,17094.4422,17094.4422,12123.08,401206.5584,401206.5584,0
38,300615.SZ,20240725,8.47,1.0159,1.4242,0.9,27.0059,57.8298,3.161,2.6447,3.5261,1.1657,1.1765,19238.16,13107.6097,9350.0817,162947.2152,111021.4542,0
39,688459.SH,20240725,8.04,0.1655,0.2466,0.5,34.8575,33.5023,1.1748,3.9812,3.949,,,48000.0,17116.6706,11482.3801,385920.0,137618.0316,0
40,603688.SH,20240725,26.15,2.3104,4.8519,2.09,2.811,3.2365,2.5125,1.9717,2.229,5.5474,17.8345,54167.8289,54167.8289,25793.726,1416488.7257,1416488.7257,0
41,688582.SH,20240725,28.3,1.7655,2.6316,1.78,68.4424,66.7405,5.6215,35.7009,34.4799,,,40001.0,24308.16,16308.16,1132028.3,687920.928,0
42,300489.SZ,20240725,19.4,0.9407,1.6797,0.42,,,116.4415,2.6408,2.6534,0.0,,13767.2835,13716.3931,7681.8431,267085.2999,266098.0261,0
43,600000.SH,20240725,8.52,0.2049,0.6311,1.11,6.8138,6.5309,0.4028,1.4419,1.4652,3.7559,3.7676,2935217.7375,2935217.7375,953172.3618,25008055.1235,25008055.1235,0
44,301156.SZ,20240725,12.22,2.7221,3.6087,0.69,28.1423,28.1223,2.3895,3.5174,3.47,2.7054,3.4297,14519.144,6878.2036,5188.2917,177423.9397,84051.648,0
45,601901.SH,20240725,7.26,0.592,1.1738,0.77,27.766,25.1034,1.2991,8.3954,8.1525,0.1653,0.4821,823210.1395,823210.1395,415159.4192,5976505.6128,5976505.6128,0
46,002026.SZ,20240725,8.08,1.6934,2.5415,0.68,21.6358,17.2323,1.0506,1.5208,1.4972,0.6188,1.4851,44555.0168,42801.1978,28517.9552,360004.5357,345833.6782,0
47,688249.SH,20240725,15.17,0.6454,0.9942,0.61,143.8038,48.9715,1.4171,4.2014,3.6309,,,200613.5157,117673.102,76390.6812,3043307.0332,1785100.9573,0
48,002412.SZ,20240725,5.17,0.7368,1.2833,0.79,12.6895,12.4947,1.2832,2.7226,2.7117,5.8027,,50320.0,49784.5,28583.8811,260154.4,257385.865,0
49,601777.SH,20240725,4.49,1.3514,3.6961,0.68,838.4092,,1.9628,2.9992,2.8669,0.0,,452110.0071,452110.0071,165299.0287,2029973.9319,2029973.9319,0
50,920699.BJ,20240725,18.4,10.0446,10.0446,0.5,21.3851,16.3943,3.463,2.9005,2.4956,,,4562.53,1262.53,1262.53,83950.552,23230.552,0
51,301360.SZ,20240725,42.0,5.3815,7.0534,0.87,50.6772,48.9843,1.991,6.1457,6.1202,0.0,0.7143,5334.0,2468.0,1883.0,224028.0,103656.0,0
52,000333.SZ,20240725,59.4,0.4388,0.6416,1.07,12.305,11.9651,2.7307,1.1153,1.0865,4.1426,5.0082,698527.4217,686209.7628,469291.8915,41492528.849,40760859.9103,0
53,605228.SH,20240725,8.2,0.9642,4.0864,0.54,63.6998,54.3677,2.3428,2.1302,2.1269,0.3897,0.8701,42550.0477,42268.2477,9973.0862,348910.3911,346599.6311,0
54,300511.SZ,20240725,2.47,2.3701,2.6606,0.83,,,0.8271,0.4803,0.5295,0.0,,49880.2073,41802.9999,37239.3686,123204.112,103253.4098,0
55,301148.SZ,20240725,15.98,2.2528,2.404,0.97,32.0586,36.0171,1.0822,3.3556,3.5256,2.4406,2.4392,11649.708,3848.908,3606.858,186162.3338,61505.5498,0
56,000610.SZ,20240725,11.55,1.3199,1.9337,0.68,,,5.8565,4.9733,5.0513,0.0,,23674.7901,23548.8994,16073.6821,273443.8257,271989.7881,0
57,300497.SZ,20240725,8.06,0.878,0.9567,0.83,,,1.7829,2.754,2.856,0.0,,55000.4834,44274.1216,40632.3472,443303.8962,356849.4201,0
58,002570.SZ,20240725,2.36,0.9102,1.093,0.82,53.7142,44.5012,1.617,1.0082,1.0018,0.0,,108004.3333,107999.5333,89936.5862,254890.2266,254878.8986,0
59,600793.SH,20240725,8.94,1.4596,3.7943,3.04,,,2.821,0.9467,1.0403,0.0,,17690.4002,17690.4002,6805.1482,158152.1778,158152.1778,0
60,920580.BJ,20240725,6.6,12.6171,20.9509,1.25,37.1557,38.4945,1.7465,5.35,5.4158,,,8600.0,5590.3561,3366.6305,56760.0,36896.3503,0
61,002229.SZ,20240725,9.38,3.2427,3.6387,0.82,,,3.0614,7.5424,7.4119,0.0,,49834.4263,49316.4301,43948.9216,467446.9187,462588.1143,0
62,000619.SZ,20240725,3.8,1.309,1.9666,1.5,,,0.6249,0.2892,0.2909,0.0,,44116.8831,36000.0,23962.0607,167644.1558,136800.0,0
63,002790.SZ,20240725,7.65,0.9129,1.671,0.89,14.6248,13.4688,1.5706,1.4634,1.3826,2.6145,3.268,41787.23,26068.5313,14241.3313,319672.3095,199424.2644,0
64,300097.SZ,20240725,5.38,3.1355,3.6569,0.89,11.0922,8.8887,2.4527,3.2577,3.4686,0.0,,28854.9669,27001.8948,23151.4534,155239.7219,145270.194,0
65,601918.SH,20240725,8.61,0.8833,1.6085,0.96,10.5741,10.5556,1.6195,1.7365,1.7149,1.2776,3.0197,259054.18,259054.18,142263.8996,2230456.4898,2230456.4898,0
66,002985.SZ,20240725,19.48,1.913,2.3479,1.22,29.7313,41.4855,2.4448,6.7761,7.351,0.0,0.3593,33185.36,20728.4396,16888.8591,646450.8128,403790.0034,0
67,002538.SZ,20240725,4.34,0.491,0.7275,0.73,30.3921,35.39,0.7099,0.9466,0.9652,5.9908,2.765,85355.5763,85355.5763,57607.4963,370443.2011,370443.2011,0
68,603053.SH,20240725,9.23,0.2326,1.2242,1.18,15.594,15.4542,1.8762,1.5861,1.5457,3.2503,3.2503,88889.0,88889.0,16889.0,820445.47,820445.47,0
69,603679.SH,20240725,11.31,11.9345,18.9981,1.76,31.0023,35.3166,2.1551,3.0369,3.0918,0.0,1.5915,16319.6667,16319.6667,10251.9261,184575.4304,184575.4304,0
70,600619.SH,20240725,5.07,0.5979,1.131,0.4,179.0811,106.5077,0.8999,0.3208,0.2984,0.1986,0.1972,107776.9006,78917.4798,41721.7386,546428.886,400111.6226,0
71,300679.SZ,20240725,33.16,1.4507,2.0636,0.61,39.3265,29.7391,3.1478,4.4762,3.9421,0.5699,1.0705,42238.49,35637.3568,25052.7194,1400628.3284,1181734.7515,0
72,603757.SH,20240725,18.59,0.6078,1.6542,2.01,10.8585,11.651,2.0866,1.6492,1.7274,4.8431,6.4093,16670.3378,16670.3378,6125.5378,309901.5797,309901.5797,0
73,603516.SH,20240725,27.99,5.0326,7.6271,1.07,323.137,159.0587,4.3193,11.322,11.2611,0.3219,0.3554,20184.1779,20184.1779,13318.1939,564955.1394,564955.1394,0
74,600771.SH,20240725,17.71,0.6586,0.7712,0.71,96.237,83.5362,5.6386,6.7514,6.9854,0.0,,48949.1141,48949.1141,41798.2173,866888.8107,866888.8107,0
75,000962.SZ,20240725,9.35,0.8016,1.3526,0.73,25.244,26.5101,1.9282,4.2632,4.3964,0.0,,50522.8262,49565.2248,29373.5448,472388.425,463434.8519,0
76,002920.SZ,20240725,89.13,1.3098,2.9199,0.62,31.982,30.8983,6.2697,2.258,2.0986,0.6173,0.9424,55500.61,55151.2655,24739.4055,4946769.3693,4915632.294,0
77,605500.SH,20240725,6.11,0.2031,0.8368,0.74,16.0901,14.2404,1.0426,1.0872,1.071,1.7536,2.455,41440.0,41440.0,10059.2478,253198.4,253198.4,0
78,688039.SH,20240725,20.82,1.0178,1.9087,0.72,,,1.895,7.0049,6.7959,,,11191.6907,11191.6907,5967.8671,233011.0004,233011.0004,0
79,300852.SZ,20240725,23.5,1.5712,4.338,0.74,16.3772,16.4414,2.3794,2.5462,2.533,1.0048,0.9078,14244.7601,13688.2746,4957.8123,334751.8624,321674.4531,0
80,002652.SZ,20240725,2.59,2.4933,3.563,1.09,41.5314,39.4016,5.2015,3.0516,3.1729,0.0,,51206.4,51165.3543,35805.3543,132624.576,132518.2676,0
81,920662.BJ,20240725,10.3,16.573,16.573,3.59,14.4025,16.4534,2.0905,2.6262,2.8086,,,8755.0002,2458.0687,2458.0687,90176.5021,25318.1076,0
82,600575.SH,20240725,3.43,0.5251,1.4297,0.72,15.8761,13.542,1.2293,0.4877,0.4614,0.0,3.4985,388626.1065,388626.1065,142729.1911,1332987.5453,1332987.5453,0
83,000509.SZ,20240725,2.27,0.4069,0.6972,1.04,193.0805,144.0215,16.4188,3.2886,2.9145,0.0,,107312.8052,107312.4808,62627.3953,243600.0678,243599.3314,0
84,603081.SH,20240725,9.6,0.3594,0.8944,0.46,38.8781,34.5834,1.4147,2.0266,2.0735,1.5647,0.5136,40904.15,40590.89,16311.8193,392679.84,389672.544,0
85,600200.SH,20240725,7.96,1.4025,1.6954,1.11,,,3.2396,2.5309,2.4315,0.0,,71220.0832,71087.948,58808.3718,566911.8623,565860.0661,0
86,601698.SH,20240725,14.79,0.1703,1.138,0.57,179.1397,197.98,4.0849,23.8861,24.372,0.2948,0.1677,422438.5412,422438.5412,63202.296,6247866.0243,6247866.0243,0
87,002847.SZ,20240725,36.83,0.5623,1.4533,0.7,19.9808,18.2462,7.5399,2.4557,2.2732,1.9089,2.9091,27438.9759,24579.9639,9510.6134,1010577.4824,905280.0704,0
88,920504.BJ,20240725,11.5,2.3586,2.3586,0.34,18.6841,20.3531,2.7032,3.5027,3.6656,,,4333.31,1248.51,1248.51,49833.065,14357.865,0
89,301536.SZ,20240725,34.12,8.3145,8.3145,0.59,70.1789,68.7636,5.2544,7.1107,6.8082,,0.2931,42106.0,3558.3688,3558.3688,1436656.72,121411.5435,0
90,300977.SZ,20240725,14.85,8.4715,8.4715,0.66,55.5121,61.1534,1.6355,4.6174,4.7401,0.2253,1.4815,15276.6542,3879.4481,3879.4481,226858.3149,57609.8043,0
91,300185.SZ,20240725,1.84,1.0871,1.4157,1.45,35.12,55.7427,1.0795,1.2344,1.2409,1.6304,1.3587,389693.1013,367337.2759,282056.6946,717035.3064,675900.5877,0
92,002746.SZ,20240725,5.59,0.5386,0.8227,0.65,21.2933,34.1436,1.0773,0.8321,0.8534,1.7889,2.6834,86053.8727,70967.6227,46458.9551,481041.1484,396709.0109,0
93,301003.SZ,20240725,19.1,0.7839,1.5716,0.8,16.3947,15.051,1.6832,3.7373,3.4872,1.5707,3.0805,9905.3333,6755.6887,3369.8309,189191.866,129033.6542,0
94,600066.SH,20240725,21.28,1.129,1.9349,1.04,25.9276,20.0173,4.1942,1.7422,1.5661,4.6992,7.0489,221393.9223,221393.9223,129175.5584,4711262.6665,4711262.6665,0
95,301068.SZ,20240725,20.49,0.316,0.316,0.7,40.2355,38.2149,2.8209,2.3805,2.4462,0.7528,0.9305,10891.9888,5032.6103,5032.6103,223176.8505,103118.185,0
96,300870.SZ,20240725,37.48,1.4998,3.8822,1.07,19.3785,16.8452,2.0453,1.3216,1.2449,0.2401,0.8923,10120.0,10120.0,3909.6723,379297.6,379297.6,0
97,600782.SH,20240725,3.26,0.4702,0.8615,0.9,20.6026,41.6965,0.3954,0.1441,0.1722,3.0502,4.6012,314565.2149,314565.2149,171685.2652,1025482.6006,1025482.6006,0
98,301018.SZ,20240725,20.51,3.3047,7.1264,1.01,52.0202,47.8814,2.2192,2.173,2.1462,0.9697,0.7801,26605.2564,19906.1064,9231.0064,545673.8088,408274.2423,0
99,300259.SZ,20240725,2.39,0.4123,0.7384,0.79,13.0612,15.3257,1.001,2.5735,2.6168,6.1987,4.9117,116980.1516,116953.3231,65298.6077,279582.5623,279518.4422,0
100,603676.SH,20240725,7.73,0.4844,2.0346,0.7,15.7174,13.5263,2.5653,2.5432,2.6074,3.0401,3.6869,43516.15,43516.15,10360.078,336379.8395,336379.8395,0
101,605303.SH,20240725,6.31,4.1677,4.1719,1.74,,,0.8468,1.6191,1.5,0.0,,16123.7408,6798.4808,6791.5808,101740.8044,42898.4138,0
102,301413.SZ,20240725,37.68,7.7245,7.7245,0.9,46.4103,50.4657,3.2574,4.9664,4.8176,,0.6124,9840.1985,2214.0495,2214.0495,370778.6795,83425.3852,0
103,688539.SH,20240725,23.86,0.496,0.6571,0.53,46.0448,44.0285,2.5554,13.0024,12.5808,,,18592.0,8879.08,6702.08,443605.12,211854.8488,0
104,688479.SH,20240725,14.9,0.4331,0.5301,0.52,18.7302,19.457,1.1489,2.9224,3.021,,,14431.74,5823.6224,4758.2224,215032.926,86771.9738,0
105,000552.SZ,20240725,2.66,1.0458,1.8423,0.59,8.1913,10.816,0.8933,1.2644,1.3031,4.5347,3.7594,535179.8538,372577.3985,211507.5956,1423578.4111,991055.88,0
106,688719.SH,20240725,23.19,2.0952,2.0952,1.06,19.2998,20.6419,1.4967,3.2392,3.0801,,,11538.5418,2702.6528,2702.6528,267578.7843,62674.5184,0
107,002709.SZ,20240725,15.09,1.3696,1.6454,0.94,15.3151,22.0989,2.306,1.8796,2.1363,3.9873,1.991,191882.374,138501.5655,115288.3128,2895505.0237,2089988.6234,0
108,920857.BJ,20240725,10.73,0.5808,1.9382,0.41,20.7448,19.8164,2.0986,1.7705,1.7116,,,7400.7152,7400.7152,2217.8286,79409.6741,79409.6741,0
109,000068.SZ,20240725,2.67,2.458,4.393,1.1,4.1106,4.0898,3.9772,2.9178,2.7454,0.0,,100667.1464,100667.1464,56326.7969,268781.2809,268781.2809,0
110,301135.SZ,20240725,19.02,4.1081,4.1081,1.46,47.4563,53.0289,1.6032,1.8143,1.7865,1.5848,1.5296,10199.55,4945.67,4945.67,193995.441,94066.6434,0
111,603026.SH,20240725,29.8,0.9778,1.57,0.98,322.5388,157.1924,1.5426,1.0719,1.1196,1.0067,0.1342,20268.0,20268.0,12622.4363,603986.4,603986.4,0
112,002079.SZ,20240725,7.78,1.0473,1.3638,0.65,41.0136,45.6116,2.1773,1.5381,1.3983,0.3727,0.4884,80808.6116,80709.0661,61974.6406,628690.9982,627916.5343,0
113,688335.SH,20240725,7.73,0.1116,0.296,0.54,11.4384,16.798,0.9469,1.9864,2.7376,,,14803.4592,14803.4592,5578.8243,114430.7396,114430.7396,0
114,002558.SZ,20240725,8.63,1.2156,1.9766,0.94,15.6766,14.2635,1.4291,5.8244,5.4711,3.2361,2.3419,197354.2406,197354.2406,121376.2615,1703167.0964,1703167.0964,0
115,600458.SH,20240725,9.17,0.4374,0.8565,0.8,19.5801,19.0077,1.3131,0.4311,0.4265,1.4685,2.0174,82453.8152,80279.8152,40997.6735,756101.4854,736165.9054,0
116,002584.SZ,20240725,6.13,7.1818,7.9085,0.63,107.5745,118.1544,1.5818,0.4663,0.452,0.0,0.3263,58521.6422,43249.1796,39274.6784,358737.6667,265117.4709,0
117,002318.SZ,20240725,20.81,0.5494,0.8702,1.28,13.661,12.8388,2.9521,2.3732,2.1916,2.0663,2.2721,97717.072,95427.6728,60248.0705,2033492.2683,1985849.871,0
118,000823.SZ,20240725,7.71,2.1131,3.0321,0.85,21.1244,20.8555,0.9286,0.7586,0.7592,1.297,1.297,53698.9957,53694.4469,37420.2669,414019.2568,413984.1856,0
119,920429.BJ,20240725,10.2,0.4961,0.8132,0.75,14.4141,14.3756,1.6198,1.506,1.4664,,,12450.0,8015.7509,4889.799,126990.0,81760.6592,0
120,000551.SZ,20240725,8.84,1.072,1.6699,0.98,22.9963,19.9123,1.5009,0.8261,0.8082,0.7919,1.5837,40398.4805,40138.1861,25768.0807,357122.5676,354821.5651,0
121,600792.SH,20240725,2.97,0.4183,1.4182,0.8,22.4229,82.9787,0.9256,0.4418,0.4432,0.0,2.3232,110992.36,98992.36,29199.9171,329647.3092,294007.3092,0
122,300176.SZ,20240725,4.37,1.4579,2.1062,0.66,109.2133,48.2165,1.8481,0.9977,0.9813,0.0,,38728.08,38728.08,26808.2764,169241.7096,169241.7096,0
123,000016.SZ,20240725,2.01,0.8502,1.2653,0.51,,,0.9426,0.2712,0.3081,0.0,,240794.5408,159659.38,107284.6868,483997.027,320915.3538,0
124,300339.SZ,20240725,19.85,1.8984,2.0057,0.51,96.5131,103.2403,4.6324,5.0894,5.0357,0.0,,79641.0841,77768.6667,73609.4256,1580875.5194,1543708.034,0
125,600287.SH,20240725,2.78,2.6461,5.5321,0.57,17.1949,18.0585,0.686,0.3584,0.3796,3.2374,3.2374,43884.7974,43679.6074,20892.4619,121999.7368,121429.3086,0
126,688387.SH,20240725,4.83,0.3828,0.4955,0.69,,,2.5805,2.1039,2.214,,,341875.0,136222.1075,105222.1075,1651256.25,657952.7792,0
127,600151.SH,20240725,4.35,0.8527,1.3692,1.09,,,1.2702,0.6763,0.7501,0.0,,143425.2287,143425.2287,89318.9076,623899.7448,623899.7448,0
128,000536.SZ,20240725,1.8,0.9258,1.7814,0.88,,,2.2929,3.4209,3.0485,0.0,,276603.2803,276308.2516,143599.2221,497885.9045,497354.8529,0
129,688269.SH,20240725,21.61,0.5148,0.693,1.23,25.0231,33.9839,3.0246,1.5821,1.7701,,,13070.4,13070.4,9710.4,282451.344,282451.344,0
130,002885.SZ,20240725,9.64,1.2533,1.8445,0.97,76.9437,,1.8597,1.0138,1.0979,0.7398,0.1447,27275.6438,23249.8436,15798.2376,262937.2062,224128.4923,0
131,002289.SZ,20240725,2.65,0.8224,1.3419,0.48,770.0737,6696.0931,3.1086,4.7855,4.8789,0.0,,28025.3733,26419.9233,16192.4736,74267.2392,70012.7967,0
132,600901.SH,20240725,5.02,0.7349,1.7328,1.15,8.2466,8.149,1.2711,4.5827,4.516,4.8374,6.3745,436986.1778,436660.4446,185192.4446,2193670.6126,2192035.4319,0
133,002664.SZ,20240725,11.39,1.257,2.8909,1.75,19.1043,18.542,1.3609,1.0047,0.942,0.5239,0.6146,40714.18,40138.2888,17452.1,463734.5102,457175.1094,0
134,603301.SH,20240725,21.05,0.2046,0.5016,0.78,28.2703,44.7504,1.0512,1.359,1.4797,7.1224,5.9354,26645.1202,26645.1202,10870.3136,560879.7802,560879.7802,0
135,300377.SZ,20240725,5.92,15.0612,18.347,8.98,65.7395,64.1482,1.5385,2.7927,2.8454,1.6894,0.6757,75107.508,67108.3507,55089.8521,444636.4474,397281.4361,1
136,000517.SZ,20240725,2.56,0.5721,1.937,0.77,22.8,69.3158,0.908,0.365,0.3281,12.5,,318392.2485,249198.6416,73600.6121,815084.1562,637948.5225,0
137,002546.SZ,20240725,3.01,0.7128,1.1924,0.86,40.5524,,0.825,4.059,3.78,3.9867,3.9867,83404.9096,80123.2096,47892.9178,251048.7779,241170.8609,0
138,300899.SZ,20240725,20.05,13.2983,16.3378,0.51,82.0671,70.3752,1.9892,10.2614,9.4199,1.1471,1.7955,6378.3466,4093.6066,3332.0266,127885.8493,82076.8123,0
139,600497.SH,20240725,5.14,1.3715,2.2375,0.56,18.2651,19.532,1.6829,1.192,1.2558,2.3346,2.7237,509129.1568,509129.1568,312077.5435,2616923.866,2616923.866,0
140,002917.SZ,20240725,7.77,1.5772,2.3353,1.29,26.5677,24.3594,1.8189,1.792,1.7093,0.767,1.2669,34761.4197,26054.5231,17596.9167,270096.2311,202443.6445,0
141,002641.SZ,20240725,3.83,0.3141,0.782,0.86,12.9715,15.6497,0.8988,0.6301,0.6612,0.3133,2.586,122909.3871,113346.4653,45533.9775,470742.9526,434116.9621,0
142,600127.SH,20240725,5.78,0.5891,0.7489,0.92,129.4341,179.3926,5.3352,0.762,0.8178,0.0,,64178.3218,64178.3218,50485.0967,370950.7,370950.7,0
143,601011.SH,20240725,1.47,1.1546,1.6754,0.63,,,0.4617,0.7557,0.8237,0.0,,191566.4539,191566.4539,132013.7149,281602.6872,281602.6872,0
144,300129.SZ,20240725,7.13,8.0936,8.5695,3.7,22.7965,25.9946,1.5481,1.3849,1.4289,0.7013,0.7013,93489.9232,64876.8177,61273.425,666583.1524,462571.7102,0
145,600185.SH,20240725,4.96,0.9623,1.7481,0.65,,,1.7156,1.9757,1.7913,0.0,,188500.5795,188500.5795,103766.6015,934962.8743,934962.8743,0
146,600738.SH,20240725,3.65,0.4589,0.8745,0.77,33.6251,22.7901,1.4472,3.1565,3.3349,0.0,1.0584,76133.5236,76066.6196,39914.9434,277887.3611,277643.1615,0
147,603999.SH,20240725,4.52,0.8161,1.9357,1.03,26.521,26.2294,1.3477,2.011,1.9647,0.9956,1.1504,57600.0,57600.0,24285.4056,260352.0,260352.0,0
148,600751.SH,20240725,2.08,0.4146,0.8181,0.86,24.9481,21.7327,0.8142,9.2681,6.8945,0.0,,289933.7783,257318.9052,130418.0367,603062.2589,535223.3228,0
149,002353.SZ,20240725,30.48,1.3232,1.5905,1.15,12.7149,12.5915,1.6336,2.2432,2.2674,1.0827,1.5983,102385.5833,69343.5365,57690.005,3120712.579,2113590.9925,0
