,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1385,603203.SH,20251217,31.0,1.2352,3.4599,1.91,37.0569,31.7392,5.3873,8.3204,7.3484,1.8937,2.0515,25366.1118,24915.3318,8895.1047,786349.4658,772375.2858,0
1386,600850.SH,20251217,28.85,5.531,9.5656,1.42,35.6432,38.9985,4.0704,1.833,1.757,1.5815,1.4317,68019.8741,68019.8741,39330.2528,1962373.3678,1962373.3678,0
1387,300058.SZ,20251217,8.53,7.2274,7.2274,0.79,,,3.8602,0.5037,0.4607,0.0812,,359022.1227,348002.9758,348002.9758,3062458.7066,2968465.3836,0
1388,002032.SZ,20251217,47.65,0.1967,1.1743,0.47,17.013,17.5342,6.8929,1.7026,1.6739,5.6973,5.8628,80135.9733,80085.0647,13416.8743,3818479.1277,3816053.333,0
1389,002614.SZ,20251217,7.0,5.4998,6.3661,0.54,67.9398,63.7065,1.0104,0.903,0.8519,4.2857,1.4286,62348.0593,44100.725,38099.7227,436436.4151,308705.075,0
1390,002816.SZ,20251217,19.79,1.7542,2.2215,0.91,,,8.5532,80.4649,10.5739,0.0,,10000.0,10000.0,7896.57,197900.0,197900.0,0
1391,000713.SZ,20251217,6.63,1.4093,1.9917,0.91,58.2878,81.1276,2.136,1.3913,1.4905,0.3017,0.3017,61401.498,61401.498,43447.2078,407091.9317,407091.9317,0
1392,600420.SH,20251217,10.22,0.4991,1.1376,1.05,12.649,14.7342,1.005,1.2532,1.4795,1.9569,2.9354,134117.2692,134117.2692,58835.2257,1370678.4912,1370678.4912,0
1393,301286.SZ,20251217,46.39,3.1103,11.4606,0.74,124.4298,92.1887,9.7165,18.1299,17.0616,0.1072,0.1709,40010.0,16127.9398,4377.008,1856063.9,748175.1273,0
1394,600423.SH,20251217,3.73,1.5507,2.1562,1.13,98.7277,486.1633,5.3291,18.067,20.0926,0.0,,79869.5026,79869.5026,57441.6425,297913.2447,297913.2447,0
1395,600491.SH,20251217,2.81,1.084,1.5966,1.07,,,0.4381,0.4714,0.7016,0.0,,152975.7955,152975.7955,103857.2015,429861.9854,429861.9854,0
1396,300746.SZ,20251217,11.89,1.4883,3.1186,1.08,,,3.4896,2.5384,2.2548,1.8503,,22573.8328,22354.545,10668.515,268402.872,265795.5401,0
1397,688282.SH,20251217,56.21,0.7897,2.3182,0.43,,187.2182,3.8683,28.9477,20.8857,,,8800.0,8800.0,2997.8411,494648.0,494648.0,0
1398,601133.SH,20251217,15.21,17.5021,17.5021,0.96,37.8366,43.0568,2.7445,1.5314,1.715,1.4349,1.3791,52801.8424,14938.6744,14938.6744,803116.0229,227217.2376,0
1399,301033.SZ,20251217,67.92,0.8458,1.4687,0.66,57.7523,44.6887,5.9836,16.3553,13.5242,0.5772,0.8718,6704.962,5646.912,3252.061,455401.019,383538.263,0
1400,002278.SZ,20251217,11.25,9.7971,13.3727,0.9,135.7161,85.861,3.4827,5.5854,5.0868,0.4427,0.4427,36390.9648,33399.6661,24469.3762,409398.354,375746.2436,0
1401,301128.SZ,20251217,87.26,5.7873,11.6014,2.34,92.532,67.3072,10.1436,8.0125,5.269,0.573,0.4911,10344.127,8823.1356,4401.3526,902628.522,769906.8125,0
1402,300869.SZ,20251217,15.35,1.1782,1.6296,0.87,,,3.5518,12.8545,12.5893,1.9544,1.6287,40180.3197,25336.1214,18318.6844,616767.9074,388909.4635,0
1403,601633.SH,20251217,22.35,0.2197,1.2468,0.64,15.0698,17.5491,2.2217,0.946,0.8958,1.3388,2.0136,855787.2012,620924.3112,109424.3112,19126843.9468,13877658.3553,0
1404,603922.SH,20251217,18.69,1.6866,3.0659,1.27,,169.6548,3.2221,3.8626,4.7946,0.0764,,17920.0,17920.0,9857.7823,334924.8,334924.8,0
1405,600789.SH,20251217,9.14,1.8949,2.4871,0.94,20.8148,43.5162,2.0758,1.3178,1.3268,1.2018,1.4442,89866.9632,89866.9632,68466.4905,821384.0436,821384.0436,0
1406,600916.SH,20251217,8.05,0.5431,1.1339,0.83,16.5251,33.1714,1.8789,0.2237,0.2267,5.5901,4.3478,168000.0,168000.0,80463.07,1352400.0,1352400.0,0
1407,003016.SZ,20251217,9.1,6.1035,19.7855,0.61,,,1.429,2.7231,2.6529,2.5234,,42052.1612,41088.2842,12675.0419,382674.6669,373903.3862,0
1408,605189.SH,20251217,14.88,1.4666,4.5193,0.57,22.9016,63.1576,1.6333,0.9476,0.8849,0.7779,0.9206,19407.6937,19407.6937,6298.3165,288786.4823,288786.4823,0
1409,301421.SZ,20251217,112.29,27.5784,27.6623,1.33,351.5751,407.2397,10.8845,31.2446,26.8361,0.3295,0.1336,11571.8,4630.8485,4616.811,1299397.422,519997.9781,0
1410,300213.SZ,20251217,9.17,6.4177,6.5786,1.32,73.5009,240.3334,2.4826,4.7241,5.5439,0.5403,0.5453,59436.466,55222.1868,53872.2342,545032.3932,506387.453,0
1411,001285.SZ,20251217,52.02,8.0023,8.0023,0.74,34.8281,28.2783,2.5381,4.7401,4.1049,,,18017.8184,4062.3291,4062.3291,937286.9132,211322.3598,0
1412,002491.SZ,20251217,6.22,7.7157,12.8295,1.93,98.9381,2043.7905,3.0839,2.6245,2.3975,0.0,,122999.45,117646.8871,70752.6407,765056.579,731763.6378,1
1413,688234.SH,20251217,86.4,1.6095,3.9116,0.61,233.8837,1128.2071,5.6595,23.6808,26.187,,,48461.8544,42971.1044,17680.9217,4187104.2202,3712703.4202,0
1414,301255.SZ,20251217,26.8,2.4134,2.4134,1.03,78.5779,98.4604,3.8843,9.5375,9.4332,1.3326,0.533,15232.0,3808.0,3808.0,408217.6,102054.4,0
1415,002766.SZ,20251217,5.46,15.9794,28.2824,9.74,78.4949,291.8167,4.0984,3.3731,4.7587,0.0,,86355.3124,85524.6484,48320.8261,471500.0057,466964.5803,0
1416,002115.SZ,20251217,12.2,23.0568,25.5347,1.41,,,4.7698,0.9037,1.0221,0.0,,81099.1332,75219.5532,67920.2977,989409.425,917678.549,0
1417,300904.SZ,20251217,63.13,3.7542,3.7542,0.81,,,6.9338,13.2377,6.9632,0.8871,,7238.3232,2198.3232,2198.3232,456955.3436,138780.1436,0
1418,688700.SH,20251217,34.2,2.1309,3.2095,1.48,147.3206,118.338,5.6834,13.6071,11.0059,,,29840.136,29840.136,19812.0874,1020532.6512,1020532.6512,0
1419,002408.SZ,20251217,4.67,0.418,0.9281,0.65,419.0718,,1.165,0.5264,0.5294,2.7759,1.9117,284284.4187,275108.8204,123912.4041,1327608.2353,1284758.1913,0
1420,301488.SZ,20251217,135.8,22.2682,22.7085,1.95,123.8071,132.0347,9.349,8.8674,7.257,0.3682,0.3682,9200.0,2341.2188,2295.8288,1249360.0,317937.513,0
1421,603208.SH,20251217,14.72,1.5048,3.7174,1.28,23.9562,,2.1669,0.8692,1.2863,12.0041,1.2813,17717.2674,17717.2674,7171.6648,260798.1761,260798.1761,0
1422,688122.SH,20251217,69.53,2.8631,4.2637,0.6,56.4083,53.3443,6.5321,9.7933,8.4177,,,64966.4497,64966.4497,43626.2684,4517117.2476,4517117.2476,0
1423,920227.BJ,20251217,58.83,4.6884,7.7156,0.76,54.8305,56.6158,5.6937,15.5315,14.9619,,,3894.15,1759.22,1069.0017,229092.8445,103494.9126,0
1424,688681.SH,20251217,16.79,1.2413,1.9095,0.88,57.6251,34.913,2.9094,4.1828,3.5854,,,10467.0,10467.0,6803.8385,175740.93,175740.93,0
1425,002935.SZ,20251217,18.85,3.0927,5.4256,0.81,124.5276,125.9367,5.052,8.2897,8.6587,0.3577,0.2668,42410.2508,41509.0883,23660.9251,799433.2276,782446.3145,0
1426,600496.SH,20251217,4.27,1.0437,1.4846,0.94,16.6077,13.5769,0.9245,0.4595,0.4046,1.4051,1.8735,199012.4549,199012.4549,139905.5823,849783.1824,849783.1824,0
1427,300966.SZ,20251217,19.45,1.3584,1.8109,0.77,,,2.8935,4.1786,3.5802,0.0823,,11528.1077,7636.8227,5728.7752,224221.6948,148536.2015,0
1428,920685.BJ,20251217,14.1,1.9838,2.5106,1.04,30.998,31.7173,2.3724,7.6766,7.4345,,,9151.5941,5477.858,4328.4663,129037.4768,77237.7978,0
1429,300504.SZ,20251217,14.77,2.854,5.3099,1.0,,,1.8879,2.265,3.0766,1.3611,,27102.458,21825.1531,11730.6486,400303.3047,322357.5113,0
1430,002223.SZ,20251217,36.68,1.0372,1.7067,2.06,20.3638,21.1308,2.8026,4.8601,4.5492,3.27,2.181,100247.6929,94015.8164,57138.8717,3677085.3756,3448500.1456,0
1431,002036.SZ,20251217,11.59,8.3307,9.124,1.56,,,5.7049,1.1978,1.3656,0.0,,105537.9018,105338.8737,96180.4425,1223184.2819,1220877.5462,0
1432,688207.SH,20251217,14.8,1.6017,2.164,0.8,,,2.0018,32.6921,25.4158,,,25897.3147,25897.3147,19168.6567,383280.2576,383280.2576,0
1433,603608.SH,20251217,7.38,2.2634,3.3311,0.88,,,2.9292,2.8194,2.9737,0.0,,41971.6014,41971.6014,28518.4654,309750.4183,309750.4183,0
1434,002064.SZ,20251217,9.9,0.6603,1.9904,0.95,22.1307,29.4743,1.8399,1.8242,1.9916,1.5152,2.0202,496254.3897,494857.5572,164158.2445,4912918.458,4899089.8163,0
1435,002045.SZ,20251217,13.92,1.9395,2.5863,0.9,30.9505,279.9493,1.7691,0.9909,0.9229,0.0,,56248.3132,56183.2882,42132.8137,782976.5197,782071.3717,0
1436,603223.SH,20251217,9.3,1.0478,2.7188,0.43,42.8324,28.5864,1.7017,3.3173,5.0216,0.7439,1.0095,71418.7046,71418.7046,27523.4806,664193.9528,664193.9528,0
1437,002401.SZ,20251217,15.29,1.2752,2.5006,1.49,44.5324,,3.4775,3.1632,3.2499,1.178,0.8502,37166.844,37136.394,18937.954,568281.0448,567815.4643,0
1438,920976.BJ,20251217,25.8,1.9759,3.1051,0.74,38.3939,32.7497,6.5969,7.3612,6.7582,,,7095.34,4411.96,2807.4562,183059.772,113828.568,0
1439,600267.SH,20251217,10.09,0.7439,1.1967,1.07,20.121,22.1222,1.4214,1.1698,1.1644,0.0,2.0289,119884.8196,119818.8946,74479.9943,1209637.8298,1208972.6465,0
1440,688137.SH,20251217,39.63,0.6471,0.9374,0.91,,,1.3368,21.8027,18.8762,,,7017.5439,3267.5439,2255.5439,278105.2648,129492.7648,0
1441,600644.SH,20251217,9.96,3.4441,6.7757,1.11,255.1877,214.6467,2.7245,1.8025,1.7606,0.0,,57832.0818,57832.0818,29395.9569,576007.5347,576007.5347,0
1442,001914.SZ,20251217,10.93,0.4902,1.3203,1.0,13.7028,12.6999,1.0697,0.6707,0.6076,1.5651,2.2075,105371.9858,105371.6558,39123.8305,1151715.8048,1151712.1979,0
1443,301160.SZ,20251217,64.2,2.4352,2.8496,1.15,34.7831,32.7766,4.4404,4.8461,4.7491,1.0836,1.0742,11212.032,7249.3732,6195.1648,719812.4544,465409.7594,0
1444,600160.SH,20251217,36.25,0.698,1.5039,1.02,49.9434,24.7756,4.7892,4.0007,3.6314,0.3034,0.6345,269974.6081,269974.6081,125311.1586,9786579.5436,9786579.5436,0
1445,002843.SZ,20251217,17.67,1.7257,3.0302,0.93,88.2242,105.1796,3.143,2.5698,2.8536,1.1369,0.5659,25173.7562,25079.2562,14282.7736,444820.2721,443150.4571,0
1446,603803.SH,20251217,10.7,9.7691,17.3313,1.08,,,2.8947,3.2889,3.7945,0.0,,42488.3557,42488.3557,23949.2352,454625.406,454625.406,0
1447,920247.BJ,20251217,26.66,2.7041,6.6756,0.6,108.5491,130.9974,9.1072,10.2314,9.7499,,,15754.4166,11423.5163,4627.3638,420012.7466,304550.9446,0
1448,600617.SH,20251217,3.16,1.4782,3.7619,0.92,,,1.802,0.3776,0.3882,3.2776,,192919.1776,177554.2689,69769.0395,609624.6012,561071.4897,0
1449,001395.SZ,20251217,44.68,6.8679,6.8679,1.13,25.2041,23.168,3.3895,4.5071,4.9555,,1.3876,8724.0,1968.7359,1968.7359,389788.32,87963.12,0
1450,603171.SH,20251217,51.97,1.9417,7.6019,1.78,187.582,197.2138,8.3655,10.8556,10.1149,0.2892,0.3852,40634.5,40589.0,10367.5461,2111774.965,2109410.33,0
1451,600382.SH,20251217,7.08,1.6178,2.6552,1.05,892.679,22.6789,1.7301,11.4372,5.892,2.5819,1.3187,69440.8089,69440.8089,42309.202,491640.927,491640.927,0
1452,000735.SZ,20251217,9.98,17.571,22.3658,0.85,47.5361,,2.7227,3.4486,4.6561,0.2004,0.2004,115151.3578,115089.7517,90416.4995,1149210.5508,1148595.722,0
1453,603303.SH,20251217,12.83,0.2344,0.9742,0.95,17.6195,21.38,1.9648,1.3809,1.3826,2.5846,10.5543,47694.4575,47694.4575,11474.5139,611919.8897,611919.8897,0
1454,002099.SZ,20251217,5.83,0.7344,1.2196,0.71,,,1.8431,4.8683,5.0722,0.0,,161871.5253,161569.7863,97291.5276,943710.9925,941951.8541,0
1455,603725.SH,20251217,8.97,1.1947,1.982,0.81,27.0737,23.1259,3.3051,0.882,0.8609,1.3444,1.1015,30485.768,28665.768,17278.6403,273457.339,257131.939,0
1456,920726.BJ,20251217,23.99,21.9657,45.3906,1.07,132.5926,149.8943,5.5858,10.2451,10.9856,,,10167.0,5591.7205,2705.9818,243906.33,134145.3748,0
1457,300689.SZ,20251217,43.18,1.3459,2.8978,1.06,431.3209,211.6481,7.2278,13.8583,11.8515,0.0959,,11560.0,10118.2174,4699.4959,499160.8,436904.6273,0
1458,002046.SZ,20251217,35.33,4.3193,8.5756,0.68,67.7128,67.3257,4.3773,7.1292,6.0184,0.5584,0.5944,53626.6835,52878.6812,26633.4154,1894630.7281,1868203.8068,0
1459,300997.SZ,20251217,30.56,8.9304,35.9957,1.19,90.7122,180.3101,13.159,7.208,8.5884,1.0858,0.9384,43747.3475,38600.7256,9576.7371,1336918.9396,1179638.1743,0
1460,000598.SZ,20251217,7.17,0.545,1.2726,1.03,10.7185,10.025,1.0983,2.3645,2.28,2.3718,2.6085,298400.8721,297922.7721,127590.9791,2139534.253,2136106.276,0
1461,920374.BJ,20251217,25.65,4.0682,4.6707,1.25,93.0742,234.9809,8.2219,10.5817,10.1699,,,8151.8,3411.3551,2971.3022,209093.67,87501.2583,0
1462,600548.SH,20251217,8.88,0.517,3.2123,0.47,19.6814,18.155,0.9638,2.4375,2.3885,4.9584,2.7477,253785.6127,171442.5983,27593.7696,2253616.2408,1522410.2729,0
1463,002706.SZ,20251217,9.61,1.9642,2.1837,0.68,34.5811,35.3115,2.6521,2.5469,2.3362,2.6015,2.2108,112312.502,91498.959,82303.7979,1079323.1442,879304.996,0
1464,000488.SZ,20251217,2.11,1.4145,1.9406,1.25,,,1.9414,0.2731,0.9926,0.0,,294145.62,168138.7372,122560.6053,620647.2582,354772.7355,0
1465,920080.BJ,20251217,28.45,9.5551,9.5551,1.19,42.3011,34.2576,3.3785,6.5883,6.0084,,,8300.0,2266.0401,2266.0401,236135.0,64468.8408,0
1466,600381.SH,20251217,4.34,0.4294,0.7377,0.6,,,2.4743,9.4272,8.9473,0.0,,58706.0741,58706.0741,34168.2758,254784.3616,254784.3616,0
1467,600602.SH,20251217,17.4,1.1166,1.9926,0.75,117.5804,125.4656,4.9363,4.2324,3.8322,0.2471,0.2586,136767.3455,107430.299,60201.6978,2379751.8117,1869287.2026,0
1468,002707.SZ,20251217,6.96,2.4208,3.1516,1.72,64.5751,138.3512,7.3796,1.0596,0.9809,0.0,,98271.5033,82520.7225,63385.4758,683969.663,574344.2286,0
1469,000603.SZ,20251217,30.71,3.9293,6.6324,0.84,54.3257,41.266,6.4399,10.525,9.3397,0.2428,0.3256,68996.9346,66671.6359,39498.3563,2118895.8616,2047485.9385,0
1470,301002.SZ,20251217,27.72,3.1492,4.1249,1.34,,,4.3424,3.8922,3.7147,0.3573,,12405.7695,7450.4847,5688.245,343887.9305,206527.4359,0
1471,000042.SZ,20251217,7.74,0.7073,1.5169,1.07,,,1.561,1.1902,2.0515,0.0,,66483.1139,66413.1202,30965.6689,514579.3016,514037.5503,0
1472,601069.SH,20251217,26.7,2.5866,8.741,0.96,84.0044,53.2183,5.3422,3.4744,1.968,0.0,0.1886,91099.9123,88718.8443,26253.1399,2432367.6584,2368793.1428,0
1473,002205.SZ,20251217,13.27,1.9344,2.7716,0.8,,,6.8535,3.6372,3.3254,0.0,,18584.3228,18584.3228,12970.4108,246613.9636,246613.9636,0
1474,301066.SZ,20251217,18.32,12.5861,32.7814,1.82,122.5933,157.3029,3.4674,6.443,6.1846,0.2593,0.7467,23492.3111,18878.6643,7248.3031,430379.1394,345857.13,0
1475,301238.SZ,20251217,20.09,1.1425,3.9274,1.02,174.1431,278.3067,2.0554,7.009,7.449,0.9955,0.9955,73333.33,73333.33,21333.33,1473266.5997,1473266.5997,0
1476,600980.SH,20251217,21.88,1.3079,2.4735,1.32,39.1344,37.312,2.8599,3.4858,3.1623,0.3748,0.6627,18926.3526,18779.4816,9929.7752,414108.5949,410895.0574,0
1477,600252.SH,20251217,2.77,1.6012,2.2961,0.94,,,1.5261,3.8976,3.8614,0.3851,,319522.837,318416.307,222056.6268,885078.2585,882013.1704,0
1478,002136.SZ,20251217,11.43,4.5984,6.7805,0.68,218.3397,,2.1775,1.3026,1.3634,0.8749,,21502.0,21445.576,14544.1211,245767.86,245122.9337,0
1479,000852.SZ,20251217,6.99,2.9133,6.1036,1.28,68.9771,347.0181,2.1304,0.8315,0.9266,0.0,,95596.7689,94573.8786,45140.0787,668221.4146,661071.4114,0
1480,300199.SZ,20251217,18.01,2.2429,2.3899,0.74,,,24.5046,26.9522,17.7121,0.0,,88324.1336,74569.7845,69985.0014,1590717.6461,1343001.8188,0
1481,603080.SH,20251217,22.51,2.3535,4.4356,0.85,20.3076,17.3427,2.0908,2.1553,2.0379,2.088,2.4878,14150.0,14150.0,7507.88,318516.5,318516.5,0
1482,002827.SZ,20251217,36.71,2.675,6.3352,1.81,68.6407,62.265,10.222,6.0097,5.7118,0.4071,0.4078,27704.6,27600.0,11653.9309,1017035.866,1013196.0,0
1483,688433.SH,20251217,53.92,2.229,3.8536,1.29,332.2868,588.2063,11.2899,45.3933,40.9611,,,41416.88,20210.432,11690.2503,2233198.1696,1089746.4934,0
1484,603868.SH,20251217,33.11,0.2249,2.2465,0.84,31.5002,32.0238,4.4083,3.4777,3.7304,6.9465,1.5101,43560.0,43560.0,4360.0,1442271.6,1442271.6,0
1485,603506.SH,20251217,12.31,6.8379,17.6556,0.67,105.5245,19.9187,1.8527,1.2803,1.2584,2.8131,,18777.7779,18777.7779,7272.4453,231154.4459,231154.4459,0
1486,688358.SH,20251217,29.83,0.5975,2.0234,0.99,23.8049,24.5904,2.3889,7.1362,7.439,,,11212.5613,11197.5613,3306.7651,334470.7036,334023.2536,0
1487,605277.SH,20251217,22.52,2.3409,5.0849,1.49,47.6662,34.6754,4.5179,2.0664,1.8589,0.725,0.6667,32398.7849,31813.4783,14645.8685,729620.6359,716439.5313,0
1488,605167.SH,20251217,11.04,2.2651,6.0627,0.87,20.6148,22.7241,2.509,1.4195,1.7183,0.385,1.0118,44907.0,44907.0,16777.5387,495773.28,495773.28,0
1489,603650.SH,20251217,46.68,4.6775,11.9887,0.86,55.6529,50.256,7.2503,8.7943,8.5373,1.7435,1.0361,61610.7972,61447.3388,23974.0688,2875992.0133,2868361.7752,0
1490,920469.BJ,20251217,11.67,3.0959,4.1705,1.04,45.6942,,3.6007,2.0111,2.1039,,,14094.6,10344.8162,7679.1736,164483.982,120724.0051,0
1491,300804.SZ,20251217,33.93,3.6903,3.6903,1.16,72.397,54.7752,1.8452,3.4705,3.1823,0.0,,7400.0,2750.0,2750.0,251082.0,93307.5,0
1492,601696.SH,20251217,14.96,5.5632,10.646,1.16,45.8494,37.7853,2.2287,14.3907,12.2035,0.3409,0.2567,277800.0,277800.0,145168.4209,4155888.0,4155888.0,0
1493,001356.SZ,20251217,13.44,3.6078,3.6078,1.69,35.9856,59.2201,3.8802,3.4909,3.8231,,0.2827,58932.0,12523.05,12523.05,792046.08,168309.792,0
1494,002582.SZ,20251217,10.23,10.0338,11.2851,0.92,,,1.4667,2.7431,2.946,9.6081,9.5258,44770.7891,34424.2203,30607.3682,458005.1725,352159.7737,0
1495,001298.SZ,20251217,29.14,3.5999,3.8159,0.88,286.9075,176.5749,5.3697,1.1956,1.08,0.3267,0.142,29678.5536,16458.486,15526.7501,864833.0519,479600.282,0
1496,688510.SH,20251217,24.42,2.0442,2.7841,0.85,49.8691,56.5157,5.3113,8.9724,8.8449,,,25838.2608,25838.2608,18971.8565,630970.3287,630970.3287,0
1497,301528.SZ,20251217,59.78,1.8612,2.8864,0.67,71.7081,61.4181,2.4206,22.8418,18.763,0.2108,0.271,6190.0,3184.9957,2053.7728,370038.2,190399.0429,0
1498,301167.SZ,20251217,15.86,3.6754,3.6754,1.14,114.1086,79.9624,1.884,5.0169,5.1798,1.3619,0.3783,11200.0,7111.7896,7111.7896,177632.0,112792.9831,0
1499,001286.SZ,20251217,9.94,1.1226,1.7259,0.87,12.3891,12.73,1.4236,1.6097,1.6435,3.6217,4.1247,375000.0,105000.0,68298.5948,3727500.0,1043700.0,0
1500,600203.SH,20251217,13.15,4.7002,6.3543,0.64,,,4.4979,0.7329,0.6424,0.0,0.1521,59298.8082,59298.8082,43862.868,779779.3278,779779.3278,0
1501,002390.SZ,20251217,3.26,2.3739,4.138,0.37,62.506,82.1733,0.939,1.0505,1.1053,2.703,1.7956,194385.1868,192781.8234,110596.5708,633695.709,628468.7443,0
1502,300506.SZ,20251217,4.13,1.6308,2.1509,0.85,,,,24.5765,23.5481,0.0,,69559.6569,66869.6513,50698.5784,287281.383,276171.6599,0
1503,300035.SZ,20251217,20.95,5.4308,5.7141,1.72,47.3882,27.5514,2.9281,2.5729,1.8891,0.716,1.1933,68542.6671,58334.813,55443.0043,1435968.8757,1222114.3324,0
1504,688128.SH,20251217,28.17,0.5044,2.3706,0.77,24.3971,21.6373,3.3419,2.5195,2.3514,,,40450.0,40450.0,8606.9009,1139476.5,1139476.5,0
1505,300137.SZ,20251217,9.65,7.3486,8.7024,1.39,,,3.173,5.4362,5.2796,0.0,,53658.221,53003.4106,44757.9854,517801.8327,511482.9123,0
1506,603890.SH,20251217,16.45,5.8995,8.6334,1.11,35.4937,24.8864,2.376,1.9012,1.803,0.0,0.8598,45594.4309,45594.4309,31156.3429,750028.3883,750028.3883,0
1507,688129.SH,20251217,19.14,0.5056,1.7487,0.82,27.2105,26.0865,2.4417,3.8591,3.7003,,,12047.88,12047.88,3483.7865,230596.4232,230596.4232,0
1508,601827.SH,20251217,8.25,0.3666,1.3008,0.67,11.8081,10.9286,1.1594,2.3024,2.4509,2.8559,2.9697,167193.33,167193.33,47119.9159,1379344.9725,1379344.9725,0
1509,300018.SZ,20251217,10.56,3.684,4.2858,1.32,66.5838,41.6559,3.7019,9.2563,8.28,0.4691,0.6567,48533.5536,44931.2251,38622.2301,512514.326,474473.7371,0
1510,001221.SZ,20251217,57.88,4.102,4.102,1.11,43.5714,34.833,8.9177,8.1045,6.923,,0.622,40001.0,3492.4646,3492.4646,2315257.88,202143.851,0
1511,601858.SH,20251217,17.64,0.3169,1.7279,0.62,32.2065,26.5405,2.5442,4.7142,4.6287,1.4739,1.5533,79050.0,79050.0,14497.065,1394442.0,1394442.0,0
1512,001313.SZ,20251217,8.31,1.1474,3.6796,0.75,,708.1214,2.2814,0.984,0.9012,0.5926,1.3537,70000.0,69912.5851,21801.5851,581700.0,580973.5822,0
1513,000702.SZ,20251217,6.56,4.4294,5.9164,1.93,,,6.4592,2.0286,2.0068,0.0,,34662.4948,26663.4576,19961.696,227385.9659,174912.2819,0
1514,001387.SZ,20251217,13.9,6.0185,8.038,1.19,24.9232,27.0924,2.0342,1.3075,1.3026,1.8814,1.4224,18303.04,11391.0333,8529.0383,254412.256,158335.3629,0
1515,301007.SZ,20251217,35.5,1.767,2.1566,1.18,100.8442,106.0257,7.9408,7.8841,8.4818,0.6479,0.4225,15334.0,15299.35,12535.4772,544357.0,543126.925,0
1516,300622.SZ,20251217,29.18,5.3511,6.2218,0.89,64.1598,61.5769,7.84,5.5277,4.8601,1.9945,0.29,22785.416,15577.2603,13397.3384,664878.4389,454544.4556,0
1517,002829.SZ,20251217,26.34,6.3224,7.0134,0.83,,,3.1849,12.9431,11.9621,0.0,,20780.9394,14604.8944,13165.8711,547369.9438,384692.9185,0
1518,300229.SZ,20251217,18.6,2.0889,2.724,1.13,,,4.0984,20.912,32.8349,0.1468,,87362.0932,87303.0233,66947.7781,1624934.9335,1623836.2334,0
1519,920455.BJ,20251217,8.96,0.9852,1.7124,1.04,45.6795,55.673,4.6822,11.2403,10.106,,,17745.0,9278.3076,5337.9928,158995.2,83133.6361,0
1520,300360.SZ,20251217,16.73,3.0137,4.5832,0.99,12.9425,14.2742,2.0367,4.2401,4.9642,4.1558,3.5864,51418.7126,50027.6637,32896.2902,860235.0618,836962.8137,0
1521,601789.SH,20251217,4.93,1.9027,2.6017,1.33,17.3768,19.7586,1.1799,0.2544,0.2647,2.0284,2.0284,108679.859,108679.859,79479.859,535791.7049,535791.7049,0
1522,300115.SZ,20251217,36.19,6.0971,9.0645,0.72,63.8348,76.3243,5.945,2.9084,2.6844,0.0,0.3579,136088.595,135687.0708,91268.2597,4925046.2531,4910515.0923,0
1523,300859.SZ,20251217,38.02,8.4123,13.9277,2.87,68.118,84.4481,7.2784,19.4036,18.3915,0.7891,0.7891,15500.0,15500.0,9362.0,589310.0,589310.0,0
1524,688551.SH,20251217,36.75,0.7728,1.5351,0.66,62.9914,63.0479,2.3696,6.4599,6.5621,,,8407.0709,8407.0709,4232.5687,308959.8556,308959.8556,0
1525,688380.SH,20251217,31.2,2.0298,2.1787,0.85,91.2887,70.2617,4.1013,13.7019,12.0663,,,40036.5,16906.5,15750.8095,1249138.8,527482.8,0
1526,688722.SH,20251217,17.78,4.2364,8.1595,2.59,30.6809,28.1849,2.8261,6.1515,4.2482,,,22466.67,22410.52,11635.52,399457.3926,398459.0456,0
1527,601336.SH,20251217,69.12,1.1023,3.2722,1.34,8.2208,5.6143,2.1909,1.6267,1.3241,2.011,3.8484,311954.66,208543.934,70249.7025,21562306.0992,14414556.7181,0
1528,601615.SH,20251217,13.94,3.4727,4.61,1.86,91.0833,103.9201,1.1946,1.1608,0.9488,2.0744,2.0743,226149.6706,226149.6706,170358.2269,3152526.4082,3152526.4082,0
1529,000727.SZ,20251217,2.59,1.6274,3.021,0.58,125.4621,,5.0703,0.2124,0.2211,0.0,,452956.698,452956.698,244006.7182,1173157.8478,1173157.8478,0
1530,600114.SH,20251217,29.78,2.3014,3.0192,0.92,47.3612,35.1044,5.7985,3.656,3.1607,0.6556,0.9835,63138.3477,61638.3477,46983.7261,1880259.9945,1835589.9945,0
1531,002285.SZ,20251217,3.34,12.0071,22.726,1.29,,,2.3756,2.7228,3.0483,0.0,,199282.9038,197577.6226,104388.4743,665604.8987,659909.2595,0
1532,002882.SZ,20251217,29.97,2.2609,4.8643,1.24,92.582,109.3669,6.1282,3.5302,2.7216,0.6673,1.001,43290.0,24673.715,11468.3408,1297401.3,739471.2386,0
1533,600611.SH,20251217,5.48,3.8455,5.5146,1.91,61.2364,150.413,1.2772,4.88,5.9352,0.9124,0.9124,236412.2864,156331.6364,109013.029,1295539.3295,856697.3675,0
1534,002506.SZ,20251217,2.61,2.9521,4.1712,0.55,223.5822,,8.5807,0.9402,0.9578,0.0,,585031.6427,584443.1277,413625.9132,1526932.5874,1525396.5633,0
