,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
343,920123.BJ,20241029,14.1,16.4418,25.3257,1.21,29.3927,35.3966,3.2866,2.5813,2.3194,,,8580.0,3266.641,2120.7553,120978.0,46059.6381,0
344,300937.SZ,20241029,23.49,4.4251,6.7361,1.04,37.7479,96.4211,2.6529,0.5072,0.5046,0.8514,0.9366,9566.6682,6264.7872,4115.4571,224721.036,147159.8513,0
345,603960.SH,20241029,20.46,10.8392,17.407,1.7,58.1981,61.0349,4.9984,7.8194,8.1007,0.3623,0.655,26302.35,26218.14,16325.7991,538146.081,536423.1444,0
346,603689.SH,20241029,9.06,1.2807,4.3206,1.25,12.5924,12.2572,1.4387,0.7096,0.7479,2.2082,3.8628,47808.0249,47048.5249,13945.7441,433140.7056,426259.6356,0
347,603002.SH,20241029,5.24,3.8233,7.9261,1.47,68.5935,81.4182,1.739,2.6524,2.6922,2.9802,0.9542,113407.8509,110216.3616,53164.5774,594257.1387,577533.7348,0
348,600584.SH,20241029,38.62,4.9548,6.6982,1.31,46.9891,43.9221,2.5763,2.3299,2.0201,0.517,0.2589,178941.457,178941.457,132368.2668,6910719.0693,6910719.0693,0
349,688606.SH,20241029,67.8,0.4841,1.1592,1.04,29.7672,23.0426,1.4572,7.1224,7.0416,,,7928.0855,7928.0855,3310.5077,537524.1969,537524.1969,0
350,688621.SH,20241029,44.25,3.0982,4.2786,1.12,26.8244,22.3879,4.3823,5.3169,4.2842,,,11200.0,11200.0,8110.27,495600.0,495600.0,0
351,600535.SH,20241029,14.83,1.2643,2.3305,1.01,20.6851,25.1523,1.7985,2.5542,2.5867,2.2252,3.9784,149395.0005,149395.0005,81046.8481,2215527.8574,2215527.8574,0
352,920305.BJ,20241029,24.66,17.867,28.9796,0.85,,,4.1374,11.0411,10.5719,,,13237.6125,8110.0875,5000.1718,326439.5243,199994.7578,0
353,002779.SZ,20241029,47.94,1.728,3.3983,0.66,131.5785,126.3736,8.761,9.4928,7.9966,0.0876,0.3129,13200.0,11843.4525,6022.5,632808.0,567775.1129,0
354,002962.SZ,20241029,15.41,8.1152,9.553,0.98,66.2983,59.5925,2.4842,5.3436,4.3399,1.3059,1.3032,29166.5352,20925.1104,17775.8752,449456.3074,322455.9513,0
355,603065.SH,20241029,8.33,2.9675,5.5152,1.77,46.4698,121.8187,1.7332,2.4623,2.5035,2.401,1.5606,41896.7572,19667.3455,10581.9688,348999.9875,163828.988,0
356,300770.SZ,20241029,39.88,2.064,3.802,0.97,12.9123,14.3707,2.4823,5.9981,5.7498,5.4162,4.664,22913.0909,22913.0909,12439.2614,913774.0651,913774.0651,0
357,600925.SH,20241029,5.43,1.0333,1.4275,1.2,15.6104,19.9854,2.4098,3.1098,2.9993,3.6832,3.8674,688888.8889,160604.8586,116256.994,3740666.6667,872084.3822,0
358,688381.SH,20241029,20.33,3.2629,4.7192,1.0,326.8656,7869.0933,1.8152,13.1926,10.1524,,,24750.0852,18354.7252,12690.6767,503169.2321,373151.5633,0
359,002564.SZ,20241029,4.07,2.6567,3.835,0.87,2.9171,1.68,29.1541,0.9271,1.3533,0.0,,85890.4477,85841.5741,59466.6853,349574.1221,349375.2066,0
360,688159.SH,20241029,32.8,3.7778,5.3705,0.8,,34.43,3.6412,3.2378,1.3256,,,9199.4495,9167.9495,6449.0097,301741.9436,300708.7436,0
361,600889.SH,20241029,6.89,10.9857,21.4544,1.16,,,3.1433,5.3247,5.1145,0.0,,36634.601,36634.601,18758.6391,252412.4009,252412.4009,0
362,603160.SH,20241029,88.61,4.7355,8.6126,1.17,246.0207,67.5972,4.8166,9.212,9.1576,0.0,0.2024,45826.578,45826.578,25196.9404,4060693.0766,4060693.0766,0
363,301217.SZ,20241029,10.76,3.8089,3.8089,1.03,518.6103,,1.6413,2.357,2.1109,0.9294,0.5576,82901.5544,22901.5544,22901.5544,892020.7253,246420.7253,0
364,300419.SZ,20241029,5.74,1.1752,1.3827,0.1,,,4.629,3.8608,5.2389,0.0,,36775.377,36775.377,31257.377,211090.664,211090.664,-1
365,301073.SZ,20241029,23.58,17.9661,21.3041,1.14,150.2351,190.0332,4.764,8.5868,7.1223,0.5655,0.6361,19445.1046,8584.4564,7239.4134,458515.5665,202421.4819,0
366,603991.SH,20241029,96.65,0.1279,0.1751,0.03,,,28.7973,30.0887,29.4123,0.0,,7453.4998,7453.4998,5441.0548,720380.7557,720380.7557,1
367,000803.SZ,20241029,4.17,3.0142,4.3812,0.79,221.8957,,1.4224,0.9346,1.1125,0.0,,47098.8309,45876.4222,31562.1899,196402.1249,191304.6806,0
368,688105.SH,20241029,24.08,2.1452,3.135,1.39,,366.2902,2.446,7.4901,7.0606,,,40001.0,16717.2812,11438.9962,963224.08,402552.1313,0
369,601868.SH,20241029,2.33,0.9794,2.584,1.09,12.1637,11.9772,0.9478,0.2392,0.238,1.0815,1.1159,4169116.3636,3242872.7636,1229166.482,9714041.1272,7555893.5392,0
370,600779.SH,20241029,41.2,1.396,3.7897,1.18,15.8579,15.3775,4.9517,4.0621,3.9106,1.8172,2.209,48836.1398,48836.1398,17989.5178,2012048.9598,2012048.9598,0
371,601456.SH,20241029,11.98,2.4528,5.786,1.09,50.5343,213.7445,1.8575,11.4786,15.1838,0.0,1.1853,283177.3168,238913.3168,101279.7045,3392464.2553,2862181.5353,0
372,002664.SZ,20241029,13.7,4.5514,10.4678,0.93,22.9891,34.6686,1.6151,1.2089,0.9605,0.4354,0.5107,40732.46,40156.5688,17460.16,558034.702,550144.9926,0
373,603301.SH,20241029,22.51,0.9795,2.4009,1.46,30.2311,49.1054,1.1046,1.4533,1.5525,6.6605,5.5504,26645.1202,26645.1202,10870.3136,599781.6557,599781.6557,0
374,300377.SZ,20241029,13.75,21.0754,24.7971,1.29,152.689,229.6026,3.4816,6.4864,6.9412,0.7274,0.2909,75107.508,64259.3229,54614.8521,1032728.235,883565.6899,0
375,000517.SZ,20241029,2.4,2.0291,6.87,1.11,21.375,,0.9536,0.3422,0.2975,13.3333,13.3333,318392.2485,249198.6416,73600.6121,764141.3964,598076.7398,0
376,002546.SZ,20241029,3.88,2.7604,4.6181,1.57,52.2736,,1.0741,5.2322,4.7408,3.0928,3.0928,83404.9096,80123.2096,47892.9178,323611.0492,310878.0532,0
377,300899.SZ,20241029,22.02,7.0891,8.7094,1.19,90.1305,93.237,2.1754,11.2697,10.5686,1.0445,1.6349,6378.3466,4093.6066,3332.0266,140451.1921,90141.2173,0
378,600497.SH,20241029,5.66,2.2712,3.7948,1.11,20.1129,22.6256,1.7433,1.3126,1.4264,2.1201,2.4735,509129.1568,509129.1568,304716.8687,2881671.0275,2881671.0275,0
379,002917.SZ,20241029,8.88,4.7374,7.0143,1.34,30.3631,24.0175,1.9848,2.048,1.8778,0.6711,1.1086,34761.4197,26054.5231,17596.9167,308681.4069,231364.1651,0
380,002641.SZ,20241029,4.45,2.5782,6.4135,1.62,15.0714,23.5418,1.0077,0.7321,0.8141,0.2697,2.2257,122909.3871,113399.4653,45586.9775,546946.7726,504627.6206,0
381,600127.SH,20241029,7.08,5.5919,7.1086,1.26,158.5456,650.4839,6.5472,0.9334,1.0824,0.0,,64178.3218,64178.3218,50485.0967,454382.5183,454382.5183,0
382,601011.SH,20241029,2.17,3.7619,5.459,1.22,,,0.7022,1.1155,1.817,0.0,,191566.4539,191566.4539,132013.7149,415699.205,415699.205,0
383,300129.SZ,20241029,8.32,5.3355,5.6415,0.53,26.6013,25.621,1.776,1.6161,1.6208,0.601,0.601,93489.9232,66451.7277,62848.335,777836.161,552878.3745,0
384,600185.SH,20241029,6.89,3.2962,5.9879,1.48,,,2.8059,2.7444,2.9152,0.0,,188500.5795,188500.5795,103766.6015,1298768.9928,1298768.9928,0
385,600738.SH,20241029,4.26,2.2488,4.2855,1.35,39.2447,29.3616,1.6813,3.684,4.2449,0.0,0.9068,76133.5236,76066.6196,39914.9434,324328.8105,324043.7995,0
386,603999.SH,20241029,5.9,2.4622,5.8398,1.42,34.6181,33.9412,1.7035,2.625,2.8765,0.7627,0.8814,57600.0,57600.0,24285.4056,339840.0,339840.0,0
387,600751.SH,20241029,2.68,2.1802,4.3017,1.29,32.1446,158.5828,1.0432,11.9415,7.7136,0.0,,289933.7783,257318.9052,130418.0367,777022.5258,689614.6659,0
388,920270.BJ,20241029,12.3,7.1726,21.4692,1.67,22.2189,21.7351,3.2837,5.6949,5.5403,,,10461.6,8110.4317,2709.5947,128677.68,99758.3099,0
389,002622.SZ,20241029,2.8,15.3431,20.6233,1.52,,,5.4026,3.1082,2.8506,0.0,,84000.0,83997.525,62491.4284,235200.0,235193.07,0
390,002916.SZ,20241029,106.2,2.5308,7.0741,1.18,38.9579,27.5363,3.8286,4.0268,3.1826,0.9416,0.8475,51287.7535,51081.2039,18274.3369,5446759.4217,5424823.8542,0
391,600576.SH,20241029,5.54,3.7852,5.6356,0.97,38.5876,37.8124,2.1792,8.0888,7.1726,0.0,,105454.844,66039.0083,44355.8125,584219.8358,365856.106,0
392,600775.SH,20241029,10.29,11.8572,18.1437,1.66,,,2.9068,3.2288,3.3586,0.1361,,91383.8529,67183.8529,43905.6474,940339.8463,691321.8463,0
393,300092.SZ,20241029,12.49,7.919,10.3472,0.52,20.9241,20.0766,2.131,2.2857,2.4782,1.6013,1.8415,27392.3271,20986.6256,16061.6933,342130.1655,262122.9537,0
394,600710.SH,20241029,9.12,1.7948,4.6761,0.97,11.5741,10.4942,1.5898,0.0969,0.1047,3.2895,3.6184,130674.9434,130674.9434,50158.035,1191755.4838,1191755.4838,0
395,688207.SH,20241029,16.8,18.8527,21.3801,4.3,,,2.0341,16.5878,44.2343,,,25897.3147,17866.2786,15754.3024,435074.887,300153.4805,0
396,002401.SZ,20241029,16.76,2.8858,5.676,0.97,32.9952,33.0748,3.7704,3.508,3.4868,0.7164,1.0747,37166.844,37020.8136,18822.3736,622916.3054,620468.8359,0
397,688137.SH,20241029,35.28,2.0804,3.0138,0.97,192.7649,,1.1509,16.1614,17.9201,,,7017.5439,3267.5439,2255.5439,247578.9488,115278.9488,0
398,600644.SH,20241029,6.48,5.4835,14.9331,1.69,143.5811,172.958,1.9069,1.1686,1.1313,0.0,,53840.0659,53840.0659,19770.2085,348883.627,348883.627,0
399,301160.SZ,20241029,53.13,8.5062,8.8581,0.85,20.9601,20.8115,2.7313,3.1083,2.8408,0.5324,1.8541,7918.3314,4230.8167,4062.7167,420700.9473,224783.2913,0
400,600160.SH,20241029,20.54,0.8846,1.8997,0.65,58.7732,38.1306,3.2496,2.6847,2.4592,1.3145,0.5355,269974.6081,269974.6081,125717.8086,5545278.4504,5545278.4504,0
401,002843.SZ,20241029,17.98,7.6464,15.1562,0.89,34.3361,47.3669,3.2422,2.4769,2.6089,0.0,1.1068,25411.1562,25126.5062,12676.5062,456892.5885,451774.5815,0
402,603803.SH,20241029,7.22,5.9628,10.5787,2.66,,,1.8151,1.9059,1.9577,0.7846,,42923.3057,42488.3557,23949.2352,309906.2672,306765.9282,0
403,600617.SH,20241029,2.76,1.5259,3.8832,1.1,68.2766,65.2568,1.4921,0.3096,0.3135,0.0,3.7526,192919.1776,177554.2689,69769.0395,532456.9302,490049.7822,0
404,301367.SZ,20241029,73.35,2.6713,4.2782,0.73,22.1032,43.2423,2.3487,5.8553,8.4345,1.9476,0.9738,8960.0,5652.4786,3529.399,657216.0,414609.3053,0
405,002084.SZ,20241029,3.0,2.3164,3.9302,1.45,,,1.2163,0.6724,0.6606,0.0,0.9864,65085.9649,64750.1396,38162.7239,195257.8947,194250.4188,0
406,920438.BJ,20241029,24.49,34.7444,34.7444,1.52,33.1942,45.0587,3.7172,4.2794,5.1973,,,14125.0,7942.534,7942.534,345921.25,194512.6577,0
407,300072.SZ,20241029,3.61,4.2159,6.7467,0.86,,,1.3504,1.1083,2.041,0.0,,234972.0302,233136.8301,145683.3518,848249.029,841623.9567,0
408,000825.SZ,20241029,3.85,1.1966,3.2617,1.4,,,0.6523,0.208,0.2161,0.6521,,570691.3596,569624.7796,208979.3462,2197161.7345,2193055.4015,0
409,300332.SZ,20241029,5.78,2.5054,3.0318,1.16,20.5602,76.6494,1.2034,1.0913,1.1287,1.4896,0.9861,85377.9952,81814.8602,67610.6062,493484.8123,472889.892,0
410,301045.SZ,20241029,21.76,5.3975,6.4469,0.9,271.6398,143.6052,2.4379,4.0249,3.7699,0.0,0.5515,11031.8358,6792.5028,5686.7899,240052.747,147804.8609,0
411,688116.SH,20241029,28.8,3.918,4.8696,0.96,33.3944,31.1814,3.6288,7.0672,7.1584,,,34456.2675,34456.2675,27722.9262,992340.504,992340.504,0
412,300181.SZ,20241029,16.81,4.9424,5.2247,1.03,30.7893,22.781,4.5353,6.0698,4.6743,1.7847,2.677,70138.7335,60108.2461,56860.9845,1179032.1101,1010419.6169,0
413,603637.SH,20241029,7.12,1.6849,2.1947,1.14,16.7842,16.9356,1.7231,2.9029,3.0614,1.8258,1.8258,23868.5877,23868.5877,18323.5489,169944.3444,169944.3444,0
414,000968.SZ,20241029,6.45,1.3705,3.2022,1.52,11.5518,14.8627,1.0744,2.6204,2.5825,0.9302,2.6357,96750.266,96750.266,41407.4749,624039.2157,624039.2157,0
415,605179.SH,20241029,10.01,0.9436,4.5309,0.94,180.5087,169.3711,3.5906,1.5186,1.4605,0.0,0.4496,40100.0,40100.0,8350.8,401401.0,401401.0,0
416,600089.SH,20241029,14.42,3.6858,4.4971,1.62,6.8077,11.6198,1.1631,0.7425,0.7578,5.9448,1.378,505279.2541,505279.2541,414129.9241,7286126.8441,7286126.8441,0
417,600756.SH,20241029,17.8,23.9333,29.5814,2.02,63.403,431.4665,2.5945,2.2595,2.652,0.1685,0.1966,32409.8753,32409.8753,26221.7753,576895.7803,576895.7803,0
418,300327.SZ,20241029,25.38,6.2303,7.6542,1.14,46.5064,49.0321,5.1049,6.6638,6.3938,1.5702,0.7851,34138.9229,33925.6051,27614.5875,866445.8632,861031.8574,0
419,002679.SZ,20241029,8.48,6.4757,17.8043,3.48,249.7034,346.9876,2.7858,13.5402,12.9954,0.5071,0.3007,23575.6,23575.6,8574.8126,199921.088,199921.088,0
420,603313.SH,20241029,6.59,1.6814,2.9576,0.93,35.2734,61.0653,0.9639,0.4714,0.4518,0.0,,57058.6885,57058.6885,32437.569,376016.7572,376016.7572,0
421,301047.SZ,20241029,67.93,1.4337,3.6167,1.44,32.9478,55.5642,1.4888,13.2595,13.4914,3.0149,2.9813,12617.0632,12411.4511,4919.9861,857077.1032,843109.8732,0
422,002176.SZ,20241029,7.96,3.7307,4.3441,0.93,,,3.622,4.8531,7.9062,0.0,,170632.5581,170601.9116,146514.3583,1358235.1625,1357991.2163,0
423,300829.SZ,20241029,16.03,2.4094,2.986,1.23,35.0177,32.4554,1.7266,2.1046,2.0407,0.6658,0.6238,18618.6485,12591.8209,10160.1409,298456.9355,201846.889,0
424,000970.SZ,20241029,9.92,2.4219,3.2104,1.47,43.8051,1235.3186,1.8757,1.4429,1.742,1.0081,0.504,121572.5773,121572.5773,91714.4624,1205999.9668,1205999.9668,0
425,600692.SH,20241029,6.39,7.0786,7.603,1.22,919.6387,60.3771,2.3865,1.7221,2.1393,0.0,0.313,35176.4064,25501.0517,23742.2313,224777.2369,162951.7204,0
426,603113.SH,20241029,5.67,2.1883,4.3456,1.83,34.9968,30.9474,0.5723,0.3297,0.3373,2.1164,1.6578,84795.2075,84795.2075,42699.7331,480788.8265,480788.8265,0
427,688237.SH,20241029,29.9,17.4942,22.7039,3.45,,,2.175,9.9167,7.9641,,,8960.331,4408.6271,3397.0086,267913.8969,131817.9503,0
428,000821.SZ,20241029,14.75,24.7458,32.1861,2.38,27.3015,19.5043,2.273,1.2736,1.03,0.0,0.5881,62287.4778,60525.8264,46534.3198,918740.2976,892755.9394,0
429,002782.SZ,20241029,11.98,2.4021,5.9912,1.29,51.8152,45.3825,3.1014,1.2647,1.3128,0.6645,0.6659,49280.9413,49102.7975,19687.1698,590385.6768,588251.5141,0
430,000567.SZ,20241029,7.52,3.9684,16.1729,1.95,16.7043,19.7901,2.7894,11.9535,11.5814,3.8866,3.8977,195459.2155,194993.0556,47846.3763,1469853.3006,1466347.7781,0
431,300402.SZ,20241029,15.58,2.7343,5.9667,0.7,59.1929,54.2481,2.6124,2.2253,2.199,0.7983,0.6418,24361.8497,24361.8497,11163.8497,379557.6183,379557.6183,0
432,002849.SZ,20241029,15.5,3.6228,4.2443,0.75,100.6983,87.7786,2.6216,2.7498,2.6244,0.1843,0.2581,22063.4016,18991.2945,16210.6237,341982.7248,294365.0648,0
433,002358.SZ,20241029,3.86,3.5233,4.8257,1.59,48.5648,40.0417,1.1253,1.361,1.3301,0.0,0.5181,92975.6977,92974.3202,67881.8153,358886.1931,358880.876,0
434,300141.SZ,20241029,9.26,2.6764,5.7749,0.9,340.8847,515.0029,3.5198,6.9477,6.1297,0.0,0.1296,25388.46,25266.9791,11710.0472,235097.1396,233972.2265,0
435,600010.SH,20241029,1.68,1.6931,2.6586,1.24,148.0393,362.8046,1.4668,1.081,1.0867,0.0,,4540494.2248,3149712.1187,2005906.6411,7628030.2977,5291516.3594,0
436,600861.SH,20241029,21.44,3.5429,6.2333,2.07,22.1494,14.4117,1.9018,0.3168,0.2839,0.0,2.2575,56611.2718,36657.4848,20835.2552,1213745.6674,785936.4741,0
437,603822.SH,20241029,31.83,2.2089,4.0005,1.48,1175.7381,,2.54,0.9211,1.3247,0.0,,7715.5855,7682.5886,4241.9188,245587.0865,244536.7951,0
438,301418.SZ,20241029,36.91,5.6902,5.6902,0.98,32.4602,58.6019,1.6803,6.0223,7.912,,0.918,7333.3334,2943.6334,2943.6334,270673.3358,108649.5088,0
439,300834.SZ,20241029,20.44,2.4907,2.4907,1.59,49.4187,39.5766,1.3582,2.4804,2.3276,1.7123,0.9513,19371.2353,6140.6907,6140.6907,395948.0495,125515.7179,0
440,002876.SZ,20241029,23.44,3.3066,3.7683,0.95,95.2202,82.9191,1.7284,1.9713,1.6969,0.8532,0.1064,17388.4932,14895.691,13070.6399,407586.2806,349154.997,0
441,301313.SZ,20241029,22.69,6.1424,6.1424,0.94,226.1904,,2.5495,4.1264,4.2035,0.6462,0.658,10469.34,6669.6716,6669.6716,237549.3246,151334.8486,0
442,301163.SZ,20241029,23.1,9.9359,9.9359,0.57,38.6491,59.7228,1.6982,2.7042,3.0292,1.0823,1.0823,8160.0,3344.7421,3344.7421,188496.0,77263.5425,0
443,300172.SZ,20241029,5.41,7.2451,7.9722,0.8,42.6612,53.0734,1.9326,3.6392,4.39,0.9242,0.5545,67671.0,52351.2387,47576.5986,366100.11,283220.2014,0
444,300666.SZ,20241029,66.1,5.4399,6.5827,0.79,68.6522,50.2301,3.9769,6.7416,5.1967,0.3119,0.3014,26533.8583,22050.7825,18222.4396,1753888.0336,1457556.7233,0
445,000514.SZ,20241029,4.51,5.854,15.9018,1.01,35.9915,58.2998,1.0303,2.8619,2.7589,0.4435,0.2661,84377.0965,84377.0965,31062.1866,380540.7052,380540.7052,0
446,600282.SH,20241029,4.33,1.1148,2.9933,1.66,12.5605,12.0591,1.0364,0.368,0.4077,5.7737,8.0831,616509.1011,616509.1011,229601.355,2669484.4078,2669484.4078,0
447,000166.SZ,20241029,5.23,0.6887,1.7825,1.08,28.4301,43.8477,1.2858,6.0909,6.5033,0.5736,1.0707,2503994.456,2253550.7316,870678.3453,13095891.0049,11786070.3263,0
448,688566.SH,20241029,24.37,0.9025,3.7011,1.27,22.1835,19.851,2.2077,5.6452,5.5495,,,19943.0865,19198.3976,4681.5834,486013.018,467864.9495,0
449,600741.SH,20241029,15.88,0.6284,1.5077,1.07,6.9398,6.9191,0.8624,0.297,0.2964,5.5416,4.7229,315272.3984,315272.3984,131406.0855,5006525.6866,5006525.6866,0
450,688631.SH,20241029,108.91,9.1551,12.779,0.78,134.7797,127.9107,9.9334,10.6233,9.965,,,16347.0,6123.52,4386.99,1780351.77,666912.5632,0
451,001317.SZ,20241029,27.25,10.7078,10.7078,0.83,108.4334,124.5259,2.6952,2.2251,2.0776,0.367,0.4403,8004.4455,2938.3737,2938.3737,218121.1399,80070.6833,0
452,605305.SH,20241029,30.36,1.4085,2.0121,0.54,31.194,24.3011,2.6781,5.8415,5.2295,1.0352,0.6588,21252.0,21252.0,14876.3999,645210.72,645210.72,0
453,300558.SZ,20241029,46.8,2.659,4.5449,1.13,56.2739,42.6166,3.4744,7.9738,7.103,0.1492,0.3632,41848.5885,41718.0997,24407.1373,1958513.9418,1952407.066,0
454,000707.SZ,20241029,7.9,2.8546,3.8119,0.75,5.9495,5.8593,1.562,0.9664,1.0562,0.0,1.7722,46414.5765,46414.5765,34758.2555,366675.1544,366675.1544,0
455,603138.SH,20241029,16.41,7.699,14.0635,1.21,,,5.8479,18.4538,13.2291,0.0,,29444.271,28311.699,15499.0937,483180.4871,464594.9806,0
456,600732.SH,20241029,11.77,8.2708,12.1837,1.23,28.4279,,2.9741,0.7918,1.3376,3.3235,,182778.9372,159709.2603,108417.0661,2151308.0908,1879777.9937,0
457,002599.SZ,20241029,7.5,14.4212,18.0105,1.07,979.6891,209.5814,2.8269,1.6828,1.7982,0.0,0.2642,53758.6717,40291.3666,32261.7498,403190.0378,302185.2495,0
458,600705.SH,20241029,3.94,7.7149,14.9321,3.86,119.8195,,0.9471,3.1217,3.2398,1.5228,0.2538,882489.4266,880442.4833,454894.8365,3477008.3408,3468943.3842,0
459,920006.BJ,20241029,22.58,24.479,25.8069,0.59,37.0566,63.0026,6.0102,12.0856,14.7457,,,9028.72,3212.7126,3047.4,203868.4976,72543.0505,0
460,002423.SZ,20241029,18.7,9.4971,30.7809,1.34,42.218,31.3083,2.0237,14.0869,22.3254,0.4171,0.7112,230410.5575,230410.5575,71090.8642,4308677.4253,4308677.4253,1
461,600855.SH,20241029,12.55,6.7974,12.3776,0.96,,,3.3487,4.255,4.4579,0.0285,0.0285,46854.2728,46763.9728,25681.234,588021.1236,586887.8586,0
462,600379.SH,20241029,10.09,1.8035,3.2315,1.03,47.1722,39.4583,4.6534,2.469,2.3545,0.5253,1.0605,33020.1564,33020.1564,18428.448,333173.3781,333173.3781,0
463,301175.SZ,20241029,5.5,6.6265,6.6265,1.15,30.019,24.7846,2.298,5.7659,5.2627,1.0,1.8182,147188.0,61717.41,61717.41,809534.0,339445.755,0
464,920985.BJ,20241029,13.4,24.5177,24.5177,0.68,30.3978,26.9096,3.1247,1.0106,1.1882,,,30947.62,13446.9079,13446.9079,414698.108,180188.5659,0
465,600838.SH,20241029,8.22,7.3832,10.8467,1.21,52.9812,64.6208,2.2753,38.0741,38.067,0.4866,0.5718,40088.1981,40088.1981,27287.708,329524.9884,329524.9884,0
466,300300.SZ,20241029,2.8,11.1811,15.7097,1.71,,,13.6485,14.9411,14.2134,0.0,,66684.7062,66680.4612,47458.8854,186717.1774,186705.2914,0
467,002305.SZ,20241029,1.97,6.3307,10.6387,1.0,,,13.6469,3.2265,1.4852,0.0,,173421.577,173410.3276,103190.0979,341640.5067,341618.3454,0
468,300769.SZ,20241029,41.29,8.0883,9.993,0.68,,,1.8241,0.6816,0.9314,1.5086,,28018.803,25174.7398,20376.3089,1156896.3759,1039465.0063,0
469,688768.SH,20241029,31.14,2.3641,3.9267,1.37,40.5411,39.3837,3.1916,5.1037,4.9651,,,8162.6048,8162.6048,4914.2595,254183.5135,254183.5135,0
470,002238.SZ,20241029,9.02,3.0743,8.9518,1.12,57.88,118.5637,3.1695,4.899,5.0186,1.1086,1.1086,80255.916,80255.916,27562.3499,723908.3623,723908.3623,0
471,605183.SH,20241029,17.17,0.8158,2.4801,0.79,17.3104,14.6697,2.2467,3.9444,3.365,1.4573,2.0117,41588.3145,41588.3145,13678.9925,714071.36,714071.36,0
472,688038.SH,20241029,13.65,4.2393,7.512,0.8,,,2.5395,7.246,5.926,,,11637.34,11637.34,6567.3613,158849.691,158849.691,0
473,603128.SH,20241029,6.08,2.4376,4.4981,1.15,12.9096,15.1755,1.3476,0.5448,0.4273,5.5839,7.3355,130904.6494,130904.6494,70940.1667,795900.2684,795900.2684,0
474,688163.SH,20241029,20.05,7.4421,7.4421,0.83,55.96,42.6088,1.9475,11.4114,10.9974,,,10822.0,4437.2,4437.2,216981.1,88965.86,0
475,300920.SZ,20241029,17.98,4.1933,5.764,1.06,42.7549,43.2696,1.5384,5.0047,4.4084,0.0,1.1123,10000.0,6430.9625,4678.5429,179800.0,115628.7058,0
476,600536.SH,20241029,43.75,7.8156,12.303,1.57,,3740.1592,17.9392,5.5323,6.026,0.0374,,85017.0397,84295.483,53549.677,3719495.4869,3687927.3813,0
477,600268.SH,20241029,7.26,4.4117,9.6528,1.7,32.5162,26.9219,2.3774,0.9677,0.9164,0.67,1.0332,101609.3562,100594.0178,45975.4699,737683.926,730312.5692,0
478,300588.SZ,20241029,14.85,24.066,24.9769,1.92,,,7.955,17.8806,17.55,0.0,,19147.103,13368.0155,12880.5155,284334.4796,198515.0302,0
479,600009.SH,20241029,35.27,0.5609,1.0474,1.01,93.9658,54.298,2.1507,7.945,7.1694,0.0,0.6239,248848.134,191869.5948,102740.5144,8776873.6862,6767240.6086,0
480,920419.BJ,20241029,13.53,6.9627,13.7332,1.42,20.443,18.3514,2.6305,2.0081,1.8154,,,10334.64,9360.0549,4745.5439,139827.6792,126641.5428,0
481,603028.SH,20241029,7.13,8.4298,11.8578,1.87,64.2874,,2.9137,1.2748,1.5254,0.0,0.4769,28704.0,28704.0,20405.9262,204659.52,204659.52,0
482,688691.SH,20241029,51.93,17.0644,17.0644,1.6,36.5551,55.795,4.5305,4.6453,5.1963,,,12000.0,2550.0,2550.0,623160.0,132421.5,0
483,603112.SH,20241029,12.31,0.8323,3.0317,0.61,14.6548,12.7077,1.7529,1.7475,1.5423,1.3875,2.4147,46327.9404,43629.2965,11978.2891,570296.9463,537076.6399,0
484,002421.SZ,20241029,3.12,4.3597,5.1215,1.46,57.6436,139.8971,1.9607,1.7261,1.8746,1.9231,0.641,212058.1639,200328.2505,170531.1366,661621.4714,625024.1416,0
485,600736.SH,20241029,5.26,9.2787,16.5083,2.4,29.9687,53.2123,0.8206,0.775,0.7541,0.8935,0.5133,115129.2907,115129.2907,64709.8013,605580.0691,605580.0691,0
486,688311.SH,20241029,30.28,5.834,9.9784,0.82,,,3.1415,14.6576,33.7081,,,16038.8596,16026.1336,9369.9008,485656.6687,485271.3254,0
487,601007.SH,20241029,6.81,2.8377,5.0229,1.54,44.6106,51.5247,1.6958,1.4653,1.4509,1.4684,1.7621,39000.0,39000.0,22033.2082,265590.0,265590.0,0
488,600059.SH,20241029,8.7,1.7942,2.8348,1.57,19.9947,19.9227,1.3616,4.446,4.1417,0.9195,1.6092,91154.2413,91154.2413,57691.8296,793041.8993,793041.8993,0
489,000932.SZ,20241029,4.58,2.8381,5.2325,1.29,6.2304,8.2362,0.598,0.1931,0.1974,5.2402,5.0218,690863.2499,690854.6583,374716.9391,3164153.6845,3164114.335,0
490,002841.SZ,20241029,36.8,0.6752,0.971,0.56,18.6959,20.6695,2.03,1.2697,1.1673,2.8747,2.3103,69601.6545,52135.3883,36253.1483,2561340.8856,1918582.2894,0
491,688475.SH,20241029,30.8,1.5327,4.0609,0.92,43.0862,45.2307,4.5203,5.0116,4.5814,,,78750.0,40477.5,15277.5,2425500.0,1246707.0,0
492,300987.SZ,20241029,16.51,11.0465,20.0812,1.37,91.3774,124.8821,3.6166,11.9307,11.365,0.9691,1.0297,17336.8,17336.8,9536.8,286230.568,286230.568,0
