,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1377,300093.SZ,20230517,32.42,1.7453,2.5258,0.82,,,,13.415,11.2048,0.0,,21600.0,21532.9725,14879.4799,700272.0,698098.9685,0
1378,600026.SH,20230517,12.09,0.4708,1.2407,0.48,39.5783,22.8142,1.7641,3.0914,2.7716,0.0,,477077.6395,347477.6395,131842.5605,5767868.6616,4201004.6616,0
1379,002145.SZ,20230517,6.32,0.3236,0.4436,0.49,38.0375,54.7073,1.9919,4.4634,4.6829,0.6715,0.6715,387102.6315,230728.6836,168306.1836,2446488.6311,1458205.2804,0
1380,300310.SZ,20230517,4.14,2.5488,2.7314,1.1,184.701,185.7799,1.9953,1.4084,1.4399,0.0,,88165.8531,69172.9196,64549.3532,365006.6318,286375.8871,0
1381,600338.SH,20230517,19.79,0.9417,1.2504,0.58,44.4624,54.86,5.3213,9.1718,9.2552,0.0,,91421.0168,91421.0168,68850.3236,1809221.9225,1809221.9225,0
1382,300255.SZ,20230517,5.0,0.47,0.9162,0.69,266.928,,1.5268,2.001,2.0649,0.5112,0.5112,93496.6878,93231.0121,47827.0085,467483.439,466155.0605,0
1383,002116.SZ,20230517,13.14,2.8306,6.6687,0.45,27.1707,25.5932,3.303,0.9838,0.9656,1.0636,1.0636,42822.0696,41640.4414,17674.5119,562681.9945,547155.4,0
1384,000959.SZ,20230517,3.77,0.188,0.8659,0.84,26.216,2420.6244,0.6083,0.2495,0.2563,2.122,2.122,781986.917,601330.5341,130589.0145,2948090.6771,2267016.1136,0
1385,000027.SZ,20230517,6.83,0.4258,1.6391,0.63,14.7789,14.0368,1.1244,0.8659,0.8585,2.5622,2.5622,475738.9916,475738.9916,123575.0955,3249297.3126,3249297.3126,0
1386,688685.SH,20230517,19.41,2.5432,2.9509,1.98,51.1219,56.5226,3.0291,6.7014,6.5439,,,11186.6667,5661.6667,4879.4667,217133.2006,109892.9506,0
1387,688191.SH,20230517,16.72,11.0012,31.4295,2.01,91.6918,347.657,3.1046,3.8239,4.0292,,,15351.2547,7316.4547,2560.9655,256672.9786,122331.1226,0
1388,603976.SH,20230517,19.39,0.2246,0.7804,1.02,45.2683,56.5309,2.4997,3.6823,3.678,1.5884,1.5884,15120.1975,15120.1975,4351.9733,293180.6295,293180.6295,0
1389,688063.SH,20230517,227.7,3.6503,3.6503,0.83,31.4208,24.4842,4.0584,6.6504,5.6807,,,17562.6333,8373.4112,8373.4112,3999011.6024,1906625.7302,0
1390,002217.SZ,20230517,2.93,0.7394,1.0917,0.83,,,1.8096,0.7668,0.8828,0.0,,311641.622,311301.4355,210830.6729,913109.9525,912113.206,0
1391,920689.BJ,20230517,8.47,0.0268,0.0316,0.12,12.3743,11.6155,1.4735,1.4736,1.4494,,,7340.0,3561.1609,3011.747,62169.8,30163.0328,0
1392,000532.SZ,20230517,11.08,0.5227,1.032,0.73,26.6599,26.5363,2.9118,5.8558,6.1624,0.5415,0.5415,34470.834,34354.9746,17401.3421,381936.8407,380653.1186,0
1393,002326.SZ,20230517,16.9,2.1286,2.8295,1.05,26.7435,78.195,4.2891,2.338,2.6431,0.5917,0.5917,87656.6295,64731.6201,48696.6601,1481397.0386,1093964.3797,0
1394,300739.SZ,20230517,13.3,0.9663,2.5691,1.32,21.8062,24.9525,2.2904,2.0182,2.1455,2.0028,4.6344,29876.9726,29090.2001,10941.975,397363.7356,386899.6613,0
1395,600894.SH,20230517,7.44,0.8674,1.9967,2.15,12.4849,12.1447,0.7305,0.9058,0.9425,3.0914,3.0914,85994.6895,85994.6895,37358.4966,639800.4899,639800.4899,0
1396,002623.SZ,20230517,27.49,0.8049,1.5809,0.86,65.4625,62.047,1.6877,1.7272,1.6727,0.2183,,19906.25,19863.6125,10113.355,547222.8125,546050.7076,0
1397,688036.SH,20230517,117.5,0.8602,2.9279,0.89,38.0321,42.6989,5.7774,2.0273,2.1079,,,80395.035,80395.035,23618.4873,9446416.6125,9446416.6125,0
1398,920346.BJ,20230517,6.98,0.099,0.099,1.29,16.1931,16.5659,1.3344,2.787,2.7847,,,8068.2603,2827.1603,2827.1603,56316.4569,19733.5789,0
1399,300939.SZ,20230517,31.3,4.6704,4.6704,1.0,23.586,22.7558,2.8504,3.4032,3.4392,1.278,1.278,12000.0,6589.2,6589.2,375600.0,206241.96,0
1400,603236.SH,20230517,72.2,1.0459,1.4787,0.55,21.9077,37.4542,3.7891,0.9588,0.9535,0.7884,0.7884,18898.2076,18898.2076,13367.2958,1364450.5887,1364450.5887,0
1401,920033.BJ,20230517,33.66,2.1581,2.701,2.34,29.6463,24.9135,5.3743,8.8114,7.7338,,,9164.25,2910.392,2325.392,308468.655,97963.7947,0
1402,000576.SZ,20230517,10.27,1.077,1.9424,1.58,38.0697,39.3096,2.5582,10.2066,10.3296,0.0,,44263.1734,42947.3029,23812.3029,454582.7908,441068.8008,0
1403,301076.SZ,20230517,19.62,1.5846,2.0451,1.09,24.6792,24.5671,2.5195,6.6301,6.413,1.5079,3.8603,13452.4,6932.8025,5371.8925,263936.088,136021.5851,0
1404,920957.BJ,20230517,5.18,0.1655,0.2525,0.68,15.4967,18.4946,1.5063,1.1393,1.2054,,,10730.1334,2371.0908,1554.7708,55582.091,12282.2503,0
1405,000786.SZ,20230517,24.8,0.4259,0.7896,1.31,13.3592,13.2275,1.9452,2.1019,2.0899,2.6411,2.6411,168950.7842,163245.036,88051.2122,4189979.4482,4048476.8928,0
1406,600467.SH,20230517,2.51,0.8053,1.3256,1.11,61.5009,62.9637,1.0908,3.0739,3.0354,0.5578,0.5578,146099.4304,146099.4304,88752.3314,366709.5703,366709.5703,0
1407,603336.SH,20230517,6.46,0.7062,1.3723,1.25,59.7832,65.3617,2.5532,2.5019,2.5012,0.0,,43873.0556,43873.0556,22577.4653,283419.9392,283419.9392,0
1408,300962.SZ,20230517,17.87,2.3945,3.0299,0.65,43.7935,43.4626,5.1471,13.9938,13.9318,1.399,1.399,26400.1897,12090.1959,9554.8386,471771.3899,216051.8007,0
1409,001979.SZ,20230517,13.35,0.2815,0.8005,0.77,24.2296,25.247,1.2642,0.5646,0.5765,4.0449,5.7678,773909.8182,773796.2717,272123.9608,10331696.073,10330180.2272,0
1410,603626.SH,20230517,6.53,1.0432,1.7293,1.13,41.9444,,1.2044,1.0632,1.2028,0.0,,55740.884,55487.969,33471.3729,363987.9725,362336.4376,0
1411,688283.SH,20230517,57.88,1.023,1.5525,1.15,59.8314,57.4618,5.4573,22.0633,21.3563,,,8400.0,5082.4187,3348.8597,486192.0,294170.3944,0
1412,002635.SZ,20230517,13.22,1.1646,1.4875,0.92,37.9804,40.8854,1.5477,2.128,2.2202,1.5294,,67584.3779,40428.5891,31652.6087,893465.4758,534465.9479,0
1413,002463.SZ,20230517,18.4,3.3893,5.0864,0.83,25.7446,26.7113,4.2049,4.205,4.2301,0.8116,0.8152,190506.5676,190406.7574,126874.5411,3505320.8438,3503484.3362,0
1414,603959.SH,20230517,10.03,1.7238,2.4555,1.15,572.588,103.614,6.7481,1.5273,1.4624,0.0,,49029.8992,49029.8992,34418.4642,491769.889,491769.889,0
1415,300624.SZ,20230517,127.9,14.0152,17.9642,0.89,414.3139,260.2867,19.199,14.4837,13.4366,0.0,,13364.0325,11628.9405,9072.5591,1709259.7568,1487341.49,0
1416,000839.SZ,20230517,2.18,0.1757,0.2764,0.57,,,2.8566,3.157,3.1012,0.0,,391982.6352,391982.6352,249133.8007,854522.1447,854522.1447,0
1417,300274.SZ,20230517,116.97,1.5465,1.8115,0.62,48.3448,37.04,8.6087,4.3153,3.599,0.094,0.094,148519.0984,112934.3287,96413.1286,17372278.9398,13209928.428,0
1418,301356.SZ,20230517,41.94,2.2082,2.2082,0.91,13.2738,14.7192,1.4482,1.6961,2.2411,,,12000.0,3000.0,3000.0,503280.0,125820.0,0
1419,600152.SH,20230517,9.99,5.6715,9.6813,1.71,,,2.8066,2.2552,2.4205,0.0,,52490.4562,52490.4562,30749.9623,524379.6574,524379.6574,0
1420,300049.SZ,20230517,29.08,1.3998,1.6266,0.9,78.1596,74.8277,4.8861,7.5831,7.3434,0.0,,26305.31,23069.9284,19853.9629,764958.4148,670873.5179,0
1421,600540.SH,20230517,4.41,0.4,0.7016,0.69,,,3.2424,1.9361,1.7814,0.0,,58137.696,58137.696,33149.195,256387.2394,256387.2394,0
1422,300741.SZ,20230517,22.16,0.1707,0.9031,0.49,18.8266,22.3136,1.9461,7.2063,7.5014,5.9567,4.5126,61588.0,61587.715,11637.715,1364790.08,1364783.7644,0
1423,002686.SZ,20230517,6.48,1.7879,2.3494,1.06,95.8804,93.2494,2.2886,1.9229,2.0677,0.3086,0.3086,56623.9133,39172.7239,29810.2227,366922.9582,253839.2509,0
1424,300810.SZ,20230517,23.06,10.8759,20.271,3.48,214.7793,558.2284,2.6598,12.4847,11.8428,0.0867,0.0867,11805.0,11400.4475,6116.633,272223.3,262894.3194,0
1425,920876.BJ,20230517,7.99,5.6246,5.7836,0.85,20.9037,15.7127,1.9229,1.2242,1.007,,,6418.0659,2123.0957,2064.7457,51280.3465,16963.5346,0
1426,600927.SH,20230517,17.67,0.63,1.4943,0.67,38.2457,30.3206,2.1189,0.7396,0.793,1.5846,1.5846,145555.5556,52751.8004,22240.0587,2571966.6675,932124.3131,0
1427,688157.SH,20230517,70.0,2.1673,2.1673,1.73,67.9241,85.608,4.4581,11.194,11.7304,,,7981.1776,3509.7776,3509.7776,558682.432,245684.432,0
1428,002587.SZ,20230517,6.12,2.2578,2.5368,0.69,190.1537,127.3344,2.8847,4.3165,4.4669,0.8148,,65154.4156,50894.6609,45296.5731,398745.0235,311475.3247,0
1429,002212.SZ,20230517,10.15,0.9804,1.1342,0.82,58.6375,67.3444,1.236,3.3943,3.3101,0.1953,0.1953,118483.2393,116776.8158,100946.5192,1202604.8789,1185284.6804,0
1430,002347.SZ,20230517,5.12,4.2746,4.3738,1.71,,,2.0827,2.3864,2.2366,0.0,,50470.2276,33468.0831,32708.8956,258407.5653,171356.5855,0
1431,688322.SH,20230517,29.55,10.2935,10.2935,2.75,,,3.7153,33.7669,35.9585,,,40000.1,3255.719,3255.719,1182002.955,96206.4965,0
1432,688225.SH,20230517,22.25,0.8319,1.0505,0.72,90.311,108.6577,3.4697,5.1717,5.3218,,,40001.0,10916.5266,8644.4285,890022.25,242892.7169,0
1433,300692.SZ,20230517,7.52,1.9601,2.5596,1.07,15.3496,15.4086,1.4318,2.2675,2.3338,0.6649,,42375.2983,37457.8908,28683.9249,318662.2432,281683.3388,0
1434,300768.SZ,20230517,17.28,0.5547,1.1435,0.6,74.2859,81.2118,3.448,12.4562,12.2181,0.54,0.54,64382.9039,38680.8152,18764.1691,1112536.5794,668404.4867,0
1435,600865.SH,20230517,9.57,0.2118,0.5781,0.68,20.0288,27.792,1.5136,15.8526,15.9867,2.0899,2.0899,37624.0316,37624.0316,13781.8935,360061.9824,360061.9824,0
1436,601898.SH,20230517,9.24,0.1688,0.9986,0.56,6.7164,6.5855,0.8859,0.5554,0.562,3.2576,3.2576,1325866.34,915200.04,154679.2792,12251004.9816,8456448.3696,0
1437,301075.SZ,20230517,24.99,5.4817,6.6468,1.55,97.5116,217.9562,2.6409,4.9849,4.9211,2.501,,8000.0,2742.3729,2261.6949,199920.0,68531.8988,0
1438,603170.SH,20230517,21.8,3.3667,3.3667,0.88,40.4907,34.9033,7.2408,4.2814,4.0519,0.0,,40001.0,4001.0,4001.0,872021.8,87221.8,0
1439,688010.SH,20230517,22.76,0.8255,1.8392,0.9,119.4921,399.4615,1.9581,4.4759,4.4269,,,15358.1943,15298.7743,6866.8881,349552.5023,348200.1031,0
1440,601778.SH,20230517,4.81,1.1433,1.2845,1.1,82.0841,58.5512,1.1425,5.3734,4.991,0.2102,0.2102,357088.6642,204098.5514,181665.9014,1717596.4748,981714.0322,0
1441,688317.SH,20230517,25.21,1.0799,1.0799,0.93,6.4562,9.9997,1.1676,2.11,3.0667,,,19470.435,12373.279,12373.279,490849.6664,311930.3636,0
1442,600378.SH,20230517,36.71,0.1248,0.4224,0.87,28.724,28.5943,3.9617,3.6901,3.6089,0.7995,0.7995,91147.3807,90394.6881,26694.4648,3346020.3455,3318389.0002,0
1443,603697.SH,20230517,8.94,0.4585,1.6185,0.67,24.8929,21.2874,2.1908,3.7324,3.8577,5.2537,8.929,42769.2098,42769.2098,12115.5549,382356.7356,382356.7356,0
1444,301270.SZ,20230517,52.84,15.352,15.352,0.5,95.4627,107.043,4.8066,24.8158,25.9339,,,10000.0,2006.5422,2006.5422,528400.0,106025.6898,0
1445,002118.SZ,20230517,1.06,0.1216,0.14,0.73,,,0.9987,9.4603,9.0555,0.0,,128075.9826,128067.878,111208.0292,135760.5416,135751.9507,-1
1446,601900.SH,20230517,18.04,2.6305,5.8082,0.54,17.132,15.5936,2.1659,1.7849,1.7199,1.8009,1.8009,89587.6566,89587.6566,40574.0187,1616161.3251,1616161.3251,0
1447,600906.SH,20230517,7.8,0.6944,0.7395,0.56,83.6794,59.1581,2.2319,15.399,13.1804,1.2821,1.2821,324500.0,131245.44,123245.44,2531100.0,1023714.432,0
1448,000058.SZ,20230517,6.37,0.4162,1.4204,0.73,497.1215,524.1344,3.9957,4.2885,4.3527,0.157,0.157,123120.0672,98468.3779,28852.0597,784274.8281,627243.5672,0
1449,600522.SH,20230517,15.87,2.6705,3.4539,0.64,16.8534,18.2592,1.7395,1.345,1.3797,0.6301,0.6301,341294.9652,341294.9652,263883.1769,5416351.0977,5416351.0977,0
1450,603185.SH,20230517,81.5,0.5781,1.2431,0.57,11.038,10.9585,2.5283,1.5281,1.6954,1.6441,1.6441,41079.7479,40911.2869,19023.9669,3347999.4539,3334269.8824,0
1451,300725.SZ,20230517,53.7,1.35,1.489,0.63,34.1221,35.6046,4.1327,6.7235,6.5278,0.1862,0.1862,19966.4344,16845.3005,15272.1506,1072197.5273,904592.6369,0
1452,600753.SH,20230517,10.18,0.9038,1.4935,1.01,164.7953,342.8683,8.3718,1.269,1.8833,0.0,,23030.7175,21504.0,13013.85,234452.7042,218910.72,0
1453,002972.SZ,20230517,18.11,3.2529,4.4749,3.93,26.0995,26.0602,2.4813,8.71,9.1637,2.7281,2.7281,17632.0,8894.0741,6465.3106,319315.52,161071.682,0
1454,300670.SZ,20230517,8.93,18.203,24.1001,22.22,,,3.6931,10.5876,10.0884,0.0,,31692.0479,21222.1986,16029.2741,283009.9877,189514.2335,1
1455,000926.SZ,20230517,4.34,0.76,1.0195,0.65,39.2538,37.5883,0.3646,0.2721,0.2771,0.0,,94932.2474,93503.6861,69703.4079,412005.9537,405805.9977,0
1456,603900.SH,20230517,6.63,0.4929,1.4723,0.8,,,1.0301,2.5019,2.7168,0.5966,0.5966,34432.384,34047.384,11397.73,228286.7059,225734.1559,0
1457,688697.SH,20230517,25.08,3.4604,3.4604,0.64,31.2425,29.1482,5.4865,4.4392,4.2102,,,32666.67,7758.3365,7758.3365,819280.0836,194579.0794,0
1458,603797.SH,20230517,5.93,0.4902,1.1357,0.78,12.9405,13.1949,1.2303,3.5286,3.1487,3.3345,3.3345,58411.8165,58411.8165,25213.1354,346382.0718,346382.0718,0
1459,603137.SH,20230517,19.7,13.1114,13.1114,1.38,21.8407,21.0039,2.3806,1.3244,1.2744,,,13066.6667,3201.0257,3201.0257,257413.334,63060.2063,0
1460,688067.SH,20230517,22.85,6.0115,6.8109,1.05,86.4517,108.814,3.2556,7.8964,8.1097,,,6800.0,4016.7142,3545.2856,155380.0,91781.9195,0
1461,301260.SZ,20230517,22.44,4.893,4.893,1.44,41.0316,53.0534,2.1525,2.0935,2.0984,,,48616.1968,11412.3354,11412.3354,1090947.4562,256092.8064,0
1462,603738.SH,20230517,19.95,1.3835,2.07,0.94,29.435,41.4168,3.0412,6.0545,6.6856,1.3607,1.3607,27810.2394,27583.5444,18435.2616,554814.276,550291.7108,0
1463,002497.SZ,20230517,19.28,1.0127,1.086,0.47,4.8965,5.4078,1.9379,1.5371,1.4979,0.1556,0.1556,115256.252,105590.6964,98462.7129,2222140.5386,2035788.6266,0
1464,000711.SZ,20230517,1.63,2.9466,4.155,0.8,,,,8.5495,8.6,0.0,,102366.7816,98232.2879,69662.3597,166857.854,160118.6293,0
1465,002073.SZ,20230517,6.0,1.186,1.4025,0.9,28.7046,27.6182,1.1939,1.0141,1.0218,0.0,,96950.6674,94129.2074,79598.3588,581704.0044,564775.2444,0
1466,300252.SZ,20230517,9.58,2.3611,3.106,0.62,,,2.6106,2.9762,2.8859,0.0,,66215.3834,44230.923,33623.0548,634343.373,423732.2423,0
1467,603928.SH,20230517,11.38,0.3169,0.9968,1.02,19.7365,23.5096,1.5189,1.2836,1.4004,8.7873,8.7873,20160.0,20160.0,6408.62,229420.8,229420.8,0
1468,301257.SZ,20230517,72.57,4.1896,6.8941,1.17,61.1085,50.2961,4.5106,7.5481,7.1082,0.0,,6097.5,3579.909,2175.55,442495.575,259793.9961,0
1469,600843.SH,20230517,5.38,1.0687,1.3782,2.06,52.4447,57.7755,1.1734,1.1525,1.1109,0.918,0.918,71316.648,46922.273,36382.7372,383683.5662,252441.8287,0
1470,600135.SH,20230517,7.55,0.824,1.5171,1.0,108.1104,135.179,1.563,2.0203,2.0556,0.3974,0.3974,55330.7099,55330.7099,30053.0656,417746.8597,417746.8597,0
1471,002239.SZ,20230517,2.54,0.5281,0.7982,0.75,92.5326,43.6209,1.4839,1.3223,1.3138,0.0,,324325.8144,324315.2769,214581.3374,823787.5686,823760.8033,0
1472,603668.SH,20230517,16.64,0.8016,1.1867,0.62,55.6966,74.4591,3.5557,1.0356,1.0265,0.2366,0.2366,43613.4976,43613.4976,29460.4393,725728.6001,725728.6001,0
1473,300227.SZ,20230517,7.33,1.9427,2.0822,1.72,45.7754,52.0973,2.4147,3.5572,3.5844,0.0,,49978.0023,40742.2752,38012.2747,366338.7569,298640.8772,0
1474,002149.SZ,20230517,15.84,0.8836,1.3746,1.03,41.8244,38.8587,2.7256,2.6292,2.4358,0.6313,0.6313,48821.4274,48813.9274,31377.9182,773331.41,773212.61,0
1475,300235.SZ,20230517,13.2,13.6846,17.9261,1.0,142.4274,150.8346,4.8314,30.8291,33.3588,0.101,0.202,25174.6635,20313.1255,15506.8325,332305.5582,268133.2566,0
1476,600360.SH,20230517,6.86,0.8299,1.0684,0.88,114.0738,176.7129,2.028,3.3728,3.6409,0.5394,0.5394,96029.5304,96029.5304,74596.8648,658762.5785,658762.5785,0
1477,300161.SZ,20230517,43.37,7.8212,10.0975,1.16,512.9458,424.5877,5.3604,5.1806,4.8578,0.0461,0.0461,19869.6906,16860.4695,13059.6345,861748.4813,731238.5622,0
1478,300779.SZ,20230517,48.28,8.6307,10.2608,1.44,2104.2072,118.0244,6.2238,14.3293,9.4127,0.0961,0.0961,10780.5952,9501.0765,7991.7202,520487.1363,458711.9734,0
1479,300434.SZ,20230517,17.31,12.1632,21.1353,0.87,31.7852,23.5199,2.8764,5.5965,5.1612,0.0,,40174.3872,33192.1821,19101.8354,695418.6424,574556.6722,0
1480,000695.SZ,20230517,14.35,0.9262,1.2357,0.54,,,17.9395,7.6794,8.3943,0.0,,22214.7539,22172.1339,16618.4454,318781.7185,318170.1215,0
1481,000905.SZ,20230517,7.73,1.688,3.5283,0.81,23.2902,22.2992,1.1906,0.2607,0.2623,0.5997,,74180.9597,74180.8097,35490.0575,573418.8185,573417.659,0
1482,301278.SZ,20230517,78.93,6.4847,6.4847,0.92,42.6656,37.1292,4.8442,4.5938,4.3717,0.0,,6400.0,1600.0,1600.0,505152.0,126288.0,0
1483,920725.BJ,20230517,17.86,4.1087,4.1087,2.82,22.4259,21.293,2.7238,3.8209,3.5379,,,9230.0,2640.4,2640.4,164847.8,47157.544,0
1484,000573.SZ,20230517,3.58,0.7495,0.9383,0.62,54.9924,40.6152,1.3737,2.412,2.5043,2.7933,2.7933,63828.0604,63293.0025,50557.0318,228504.4562,226588.949,0
1485,300521.SZ,20230517,13.18,1.2793,1.7193,2.01,,,3.8092,14.4107,14.5355,0.0,,14400.0,14399.9055,10714.5575,189792.0,189790.7545,0
1486,600639.SH,20230517,12.83,0.7914,2.2721,0.37,9.0937,7.028,1.006,2.8496,2.1236,3.8971,3.8971,112241.2893,85023.6703,29615.5246,1440055.7417,1090853.6899,0
1487,301149.SZ,20230517,10.92,0.806,0.8762,0.9,36.9775,35.2208,2.7986,1.4823,1.5117,0.9158,0.9158,43000.0018,18516.1419,17032.7968,469560.0197,202196.2695,0
1488,600835.SH,20230517,14.15,0.4794,1.2257,1.01,14.7449,13.8248,1.0976,0.614,0.5992,2.0495,2.0495,102273.9308,80650.43,31543.0714,1447176.1208,1141203.5845,0
1489,000973.SZ,20230517,4.53,0.6339,0.8654,1.07,32.1278,34.8588,1.6445,1.6631,1.6393,0.8389,0.8389,96742.3171,96739.9968,70863.9456,438242.6965,438232.1855,0
1490,000501.SZ,20230517,10.45,0.6358,1.1156,0.55,26.373,30.8196,0.7335,1.2681,1.2329,1.5311,1.5311,76899.2731,76807.3142,43772.9079,803597.4039,802636.4334,0
1491,000822.SZ,20230517,7.09,0.4847,0.8124,0.68,5.7275,5.451,1.4731,0.6534,0.6242,0.7052,2.1157,89509.1926,89509.1926,53404.3048,634620.1755,634620.1755,0
1492,688588.SH,20230517,15.05,0.8753,2.2868,0.68,42.6387,41.4094,4.4047,9.1979,9.0998,,,40001.0003,40001.0003,15311.3377,602015.0545,602015.0545,0
1493,300812.SZ,20230517,19.44,11.8939,17.5002,2.5,61.3694,102.6597,3.1551,4.1476,4.1769,0.5133,0.5133,13982.1029,7866.2389,5346.2389,271812.0804,152919.6842,0
1494,301205.SZ,20230517,207.0,44.7914,44.7914,1.08,131.742,130.5689,10.3901,18.0919,18.0499,,,7208.0,1802.0,1802.0,1492056.0,373014.0,0
1495,002433.SZ,20230517,1.99,5.3675,6.8541,0.9,,,0.4293,2.1051,2.2676,0.0,,76677.32,74438.5625,58293.3993,152587.8668,148132.7394,0
1496,600386.SH,20230517,4.82,15.2529,33.8954,2.2,44.9146,53.8156,2.1239,1.0941,1.0499,1.6598,1.6598,80640.0,80640.0,36288.0,388684.8,388684.8,-1
1497,605116.SH,20230517,25.07,0.5422,0.5422,0.58,48.2861,47.1624,5.8759,10.1017,9.3307,0.5119,0.5119,40619.5,7733.12,7733.12,1018330.865,193869.3184,0
1498,002651.SZ,20230517,7.28,1.2484,2.3888,1.73,34.2473,32.8197,2.8088,7.3766,7.3153,0.4121,0.4121,103346.0,56227.1641,29385.305,752358.88,409333.7546,0
1499,300971.SZ,20230517,24.2,2.1018,2.4308,1.02,32.8327,31.6785,2.1527,4.9031,4.6647,1.6529,1.6529,8400.0,5538.0,4788.29,203280.0,134019.6,0
1500,300808.SZ,20230517,13.9,1.8308,2.6599,0.85,,,2.1225,4.3977,4.5823,0.0,,16000.0,8456.2,5820.6195,222400.0,117541.18,0
1501,603809.SH,20230517,9.52,0.4706,0.7855,0.76,17.7321,21.6987,1.8125,2.547,2.6009,1.616,1.616,39375.3724,38978.1574,23351.4296,374853.5452,371072.0584,0
1502,603010.SH,20230517,11.41,0.3767,0.5375,1.21,18.4165,22.8551,1.7027,1.8874,1.9872,3.681,5.4338,58957.8593,48527.2654,34006.5017,672709.1746,553696.0982,0
1503,600107.SH,20230517,5.76,0.6865,0.8623,0.57,,,3.3204,4.8042,5.1058,0.0,,36000.0,36000.0,28661.1262,207360.0,207360.0,0
1504,603279.SH,20230517,28.59,0.4735,0.8739,0.8,19.7709,18.4256,3.8846,2.9016,2.7454,1.9987,1.9987,57668.24,56539.934,30637.8502,1648734.9816,1616476.7131,0
1505,002737.SZ,20230517,25.86,1.103,2.5337,0.71,17.4152,14.3265,3.27,2.9644,2.6675,2.6932,2.6932,58400.0,58400.0,25423.493,1510224.0,1510224.0,0
1506,002193.SZ,20230517,7.22,2.5863,3.7733,0.7,,,0.7515,3.1901,3.6032,0.1524,0.1524,26171.555,26093.0713,17884.4648,188958.6271,188391.9748,0
1507,603393.SH,20230517,26.0,1.2668,1.993,0.49,11.938,12.7655,2.0575,3.2263,3.2625,2.1084,2.1084,42392.1327,37612.7962,23907.4129,1102195.4502,977932.7012,0
1508,301009.SZ,20230517,12.03,1.2737,1.2737,0.57,,,2.3983,2.7569,2.7635,0.5819,0.5819,27186.0,9718.381,9718.381,327047.58,116912.1234,0
1509,002313.SZ,20230517,7.03,3.9275,7.0739,3.63,,,4.3852,0.7832,0.8398,0.0,,37440.0,37382.4524,20755.1974,263203.2,262798.6404,-1
1510,001366.SZ,20230517,15.76,5.3954,5.3954,0.7,32.8059,26.7966,3.0507,1.4814,1.4077,,1.1421,16068.0,4035.0,4035.0,253231.68,63591.6,0
1511,601608.SH,20230517,4.11,0.6073,1.8556,0.43,122.5632,120.9644,2.3095,2.0205,2.019,0.4015,0.4015,433941.9293,433941.9293,142009.7299,1783501.3294,1783501.3294,0
1512,000886.SZ,20230517,5.45,0.499,0.677,0.58,21.5418,21.7268,1.7831,31.8575,36.6201,0.9174,0.9174,98882.83,97550.2198,71909.0662,538911.4235,531648.6979,0
1513,601968.SH,20230517,6.55,0.1618,0.4028,0.53,27.6467,27.9408,1.9463,0.8687,0.8783,1.8321,1.8321,113303.9174,90513.2435,36359.612,742140.659,592861.7449,0
1514,000801.SZ,20230517,6.92,1.0273,2.0238,1.57,35.7579,34.4613,2.4422,1.822,1.7799,0.737,0.737,102280.6646,102280.6646,51916.5938,707782.199,707782.199,0
1515,601021.SH,20230517,56.52,0.4069,1.005,1.31,,,3.929,6.6087,5.6029,0.0,,97854.8805,91646.2713,37100.0968,5530757.8459,5179847.2539,0
1516,000665.SZ,20230517,5.72,1.4858,2.6024,0.54,,,1.1308,2.9821,2.9655,0.0,,113424.9607,113420.4142,64754.4479,648790.7752,648764.7692,0
1517,688295.SH,20230517,36.84,0.9141,0.9141,0.7,54.7957,53.6185,6.9829,16.6211,15.7613,,,90000.0,12574.1039,12574.1039,3315600.0,463229.9877,0
1518,688626.SH,20230517,43.81,2.4894,2.5192,1.1,55.8667,45.5744,3.5723,14.3484,12.824,,,16000.0,5250.88,5188.78,700960.0,230041.0528,0
1519,300900.SZ,20230517,28.59,2.7512,2.7512,2.16,40.3403,38.1912,3.7678,9.1102,8.4303,0.0,,21147.0,13260.53,13260.53,604592.73,379118.5527,0
1520,603798.SH,20230517,11.9,1.0384,2.1678,0.83,60.1559,54.9098,2.1051,3.0066,2.5287,1.3759,1.3759,20000.0,20000.0,9579.5931,238000.0,238000.0,0
1521,600862.SH,20230517,24.05,2.333,4.2585,4.12,43.7773,41.4274,5.8061,7.5353,7.3751,0.5322,0.5322,139304.9107,139304.9107,76317.3878,3350283.1023,3350283.1023,0
1522,300159.SZ,20230517,2.62,1.24,1.3827,0.89,50.9977,79.8345,40.8827,1.8215,1.8926,0.0,,149036.0202,149019.1242,133644.6295,390474.3729,390430.1054,0
1523,000034.SZ,20230517,24.33,2.1607,2.7097,0.75,16.2111,15.867,2.159,0.1405,0.1423,0.7519,1.7886,66923.458,54997.6045,43854.2334,1628247.7331,1338091.7175,0
1524,600721.SH,20230517,6.41,0.3891,0.519,0.73,,,3.5788,6.9212,6.6021,0.0,,37778.8586,37778.8586,28326.3499,242162.4836,242162.4836,0
1525,000616.SZ,20230517,0.98,1.0928,1.3656,0.6,,,0.3499,21.8278,24.2862,0.0,,143023.4425,143023.4425,114445.8002,140162.9737,140162.9737,-1
1526,002608.SZ,20230517,7.39,0.2543,1.6077,0.5,409.5451,,0.9648,0.8847,0.8989,0.0,,377807.9704,377807.9704,59760.8727,2792000.9013,2792000.9013,0
