ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605300.SH,20260116,11.76,11.8,11.67,11.68,11.76,-0.08,-0.6803,26582.0,31110.11
605300.SH,20260115,11.78,11.83,11.7,11.76,11.76,0.0,0.0,22926.26,26940.515
605300.SH,20260114,11.8,11.87,11.67,11.76,11.77,-0.01,-0.085,38703.96,45615.114
605300.SH,20260113,11.88,11.97,11.76,11.77,11.88,-0.11,-0.9259,38796.96,46039.237
605300.SH,20260112,11.84,11.94,11.78,11.88,11.82,0.06,0.5076,39938.64,47358.878
605300.SH,20260109,11.77,11.83,11.74,11.82,11.82,0.0,0.0,31073.46,36620.983
605300.SH,20260108,11.75,11.86,11.69,11.82,11.76,0.06,0.5102,26730.96,31463.599
605300.SH,20260107,11.82,11.82,11.68,11.76,11.81,-0.05,-0.4234,29355.99,34445.76
605300.SH,20260106,11.78,11.83,11.66,11.81,11.77,0.04,0.3398,39727.02,46680.905
605300.SH,20260105,11.61,11.8,11.58,11.77,11.6,0.17,1.4655,36663.79,43032.537
