,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,341646383,1.31964809384164,20.73,002626.SZ,20.73,20.02,20.26,2025-07-01,2.7489738040239753,16764473
1,210310792,-2.122527737578395,20.29,002626.SZ,20.65,20.25,20.55,2025-07-02,1.6906597367545522,10310400
2,372184938,1.6264169541646223,20.62,002626.SZ,21.25,20.29,20.29,2025-07-03,2.935495203253944,17901964
3,326758629,1.3579049466537225,20.9,002626.SZ,21.15,20.52,20.63,2025-07-04,2.5750921786619694,15704065
4,350535242,-2.7751196172248727,20.32,002626.SZ,21.06,20.08,20.97,2025-07-07,2.808604224303499,17128126
5,213795064,-0.2952755905511748,20.26,002626.SZ,20.5,20.12,20.39,2025-07-08,1.7294892899885173,10547200
6,177189507,-0.7897334649555782,20.1,002626.SZ,20.36,20.01,20.16,2025-07-09,1.4431442915495623,8800940
7,168488090,-1.1940298507462785,19.86,002626.SZ,20.14,19.8,20.04,2025-07-10,1.3854919156140473,8449350
8,163406609,-0.251762336354485,19.81,002626.SZ,20.1,19.75,19.89,2025-07-11,1.3466633462370048,8212556
9,141005581,0.7067137809187308,19.95,002626.SZ,20.06,19.7,19.79,2025-07-14,1.1623449666341406,7088500
10,237960781,-2.0050125313283136,19.55,002626.SZ,20.3,19.5,20.2,2025-07-15,1.975775897896483,12049166
11,187800933,-0.25575447570332843,19.5,002626.SZ,19.73,19.28,19.45,2025-07-16,1.5822223062071643,9649100
12,147652481,0.9230769230769216,19.68,002626.SZ,19.72,19.38,19.5,2025-07-17,1.236363802486387,7539900
13,200839155,-0.3048780487804813,19.62,002626.SZ,19.8,19.43,19.71,2025-07-18,1.6788131155428074,10238154
14,167222630,0.4587155963302745,19.71,002626.SZ,19.86,19.48,19.63,2025-07-21,1.3919443772684246,8488700
15,186905792,-0.608828006088285,19.59,002626.SZ,19.95,19.48,19.73,2025-07-22,1.5595327618214505,9510729
16,127682289,-0.4594180704441034,19.5,002626.SZ,19.7,19.41,19.58,2025-07-23,1.0700911625919312,6525895
17,159859691,1.5897435897435832,19.81,002626.SZ,19.83,19.41,19.41,2025-07-24,1.3364056539561606,8150000
18,172947366,-0.8076728924785469,19.65,002626.SZ,20.14,19.64,19.81,2025-07-25,1.4274275051544223,8705092
19,153677988,0.8142493638676853,19.81,002626.SZ,20.16,19.62,19.62,2025-07-28,1.2653923370280076,7716929
20,237979862,1.71630489651691,20.15,002626.SZ,20.19,19.66,19.85,2025-07-29,1.9512535920390797,11899618
21,204098188,-0.39702233250619506,20.07,002626.SZ,20.45,19.94,20.11,2025-07-30,1.6605160003905322,10126570
22,168975054,-1.4449427005480775,19.78,002626.SZ,20.13,19.73,20.02,2025-07-31,1.3934473826947023,8497866
