,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142312707,0.2527805864509462,19.83,002626.SZ,20.13,19.7,19.74,2025-08-01,1.1708668073502264,7140470
1,131944806,0.8572869389813501,20,002626.SZ,20.04,19.44,19.65,2025-08-04,1.095666523309421,6681865
2,206008419,1.5499999999999936,20.31,002626.SZ,20.49,19.95,20.01,2025-08-05,1.6709681683898543,10190312
3,153408889,0.393894633185632,20.39,002626.SZ,20.46,20.1,20.31,2025-08-06,1.238357096612705,7552056
4,442958961,-6.424717999019138,19.08,002626.SZ,20.4,19.08,20.39,2025-08-07,3.715932328622032,22661419
5,160542192,0.6289308176100681,19.2,002626.SZ,19.28,18.84,19.12,2025-08-08,1.3801731850874557,8416914
6,201631890,-1.041666666666663,19,002626.SZ,19.25,18.93,19.15,2025-08-11,1.738231514655391,10600514
7,174781175,-1.0526315789473648,18.8,002626.SZ,19.18,18.73,19.05,2025-08-12,1.5179600515095668,9257200
8,177392705,1.0638297872340388,19,002626.SZ,19.02,18.76,18.86,2025-08-13,1.5391426550413105,9386381
9,138255904,-1.6842105263157907,18.68,002626.SZ,19.03,18.61,18.98,2025-08-14,1.2050307470784234,7348817
10,126912221,1.766595289079239,19.01,002626.SZ,19.02,18.65,18.66,2025-08-15,1.103793509447013,6731427
11,409486265,3.3666491320357546,19.65,002626.SZ,19.81,19.5,19.51,2025-08-18,3.4216476048131925,20866739
12,312907528,-0.3562340966921135,19.58,002626.SZ,19.82,19.53,19.65,2025-08-19,2.612144066411943,15930024
13,302329179,-3.013278855975485,18.99,002626.SZ,19.02,18.7,18.99,2025-08-20,2.6255537083222773,16011802
14,212526342,1.6324381253291327,19.3,002626.SZ,19.49,18.92,19.03,2025-08-21,1.8173234447557474,11082852
15,144927875,-0.259067357512957,19.25,002626.SZ,19.33,19,19.32,2025-08-22,1.2416,7571646
16,176091194,0.00,19.25,002626.SZ,19.38,19.17,19.28,2025-08-25,1.50,91415
17,327227112,3.5324675324675305,19.93,002626.SZ,20.18,19.11,19.25,2025-08-26,2.7233,16607693
18,231920000,-3.26,19.28,002626.SZ,19.95,19.250,19.93,2025-08-27,1.94,11818700
19,558675856,6.275933609958492,20.49,002626.SZ,20.59,19.52,19.57,2025-08-28,4.5358,27661058
20,380621001,-0.88,20.31,002626.SZ,20.89,20.07,20.48,2025-08-29,3.05,18595272
