ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688051.SH,20260116,40.7,1.9545,5.2304,0.89,,,4.8228,10.4767,13.865,,,7733.4,7733.4,2889.8631,314749.38,314749.38,0
688051.SH,20260115,40.2,1.8231,4.8787,,,,4.7636,10.3479,13.6947,,,7733.4,7733.4,2889.8631,310882.68,310882.68,0
688051.SH,20260114,41.28,2.0826,5.573,1.03,,,4.8915,10.626,14.0626,,,7733.4,7733.4,2889.8631,319234.752,319234.752,0
688051.SH,20260113,41.14,2.1544,5.8381,,,,4.875,10.5899,14.0149,,,7733.4,7733.4,2853.8782,318152.076,318152.076,0
688051.SH,20260112,42.65,3.0843,8.3577,1.84,,,5.0539,10.9786,14.5293,,,7733.4,7733.4,2853.8782,329829.51,329829.51,0
688051.SH,20260109,40.88,1.7777,4.8173,1.18,,,4.8441,10.523,13.9263,,,7733.4,7733.4,2853.8782,316141.392,316141.392,0
688051.SH,20260108,40.51,1.372,3.7179,,,,4.8003,10.4277,13.8003,,,7733.4,7733.4,2853.8782,313280.034,313280.034,0
688051.SH,20260107,40.51,1.6738,4.5358,0.79,,,4.8003,10.4277,13.8003,,,7733.4,7733.4,2853.8782,313280.034,313280.034,0
688051.SH,20260106,41.0,1.4871,4.0297,0.52,,,4.8584,10.5539,13.9672,,,7733.4,7733.4,2853.8782,317069.4,317069.4,0
688051.SH,20260105,41.36,2.0531,5.5635,0.67,,,4.901,10.6465,14.0899,,,7733.4,7733.4,2853.8782,319853.424,319853.424,0
