,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1045823868,0.9140767824497225,5.52,601658.SH,5.54,5.46,5.47,2025-07-01,0.2826449196795051,189718040
1,997636479,0,5.52,601658.SH,5.56,5.51,5.53,2025-07-02,0.26864500657747686,180320963
2,902570379,-0.18115942028985121,5.51,601658.SH,5.55,5.48,5.52,2025-07-03,0.24408742344760667,163837325
3,1594417796,1.8148820326678865,5.61,601658.SH,5.64,5.5,5.51,2025-07-04,0.42563485875128604,285696312
4,1046712973,1.6042780748663075,5.7,601658.SH,5.7,5.59,5.61,2025-07-07,0.275714907742148,185066450
5,1085436197,0.8771929824561372,5.75,601658.SH,5.76,5.69,5.7,2025-07-08,0.28225838102988315,189458586
6,1189828936,0.17391304347825717,5.76,601658.SH,5.82,5.74,5.75,2025-07-09,0.30661551392313846,205807677
7,1330568311,0.5208333333333376,5.79,601658.SH,5.86,5.77,5.77,2025-07-10,0.34028288519715993,228406023
8,1754970734,-2.072538860103629,5.67,601658.SH,5.86,5.67,5.82,2025-07-11,0.4531420326907524,304159786
9,1275173066,0.7054673721340394,5.71,601658.SH,5.81,5.68,5.69,2025-07-14,0.3302950935219308,221701978
10,924840627,-0.8756567425569146,5.66,601658.SH,5.76,5.65,5.73,2025-07-15,0.24221517202353948,162580625
11,973130255,-0.1766784452296782,5.65,601658.SH,5.68,5.61,5.67,2025-07-16,0.2570480366290624,172536799
12,643514993,0,5.65,601658.SH,5.67,5.63,5.65,2025-07-17,0.16964394172870637,113869077
13,1057819529,0.707964601769912,5.69,601658.SH,5.71,5.64,5.65,2025-07-18,0.2771988655136669,186062518
14,934590511,-0.5272407732864718,5.66,601658.SH,5.71,5.64,5.7,2025-07-21,0.24559355563640553,164848277
15,1513949861,-1.0600706713781005,5.6,601658.SH,5.66,5.55,5.65,2025-07-22,0.4036255041149068,270923106
16,1286782654,0.8928571428571557,5.65,601658.SH,5.71,5.58,5.6,2025-07-23,0.3385430322069317,227238192
17,1197064111,-0.8849557522124019,5.6,601658.SH,5.67,5.58,5.66,2025-07-24,0.31787827052989315,213367509
18,873513973,0,5.6,601658.SH,5.64,5.58,5.59,2025-07-25,0.2319935195042027,155719607
19,1085203650,0.5357142857142903,5.63,601658.SH,5.66,5.58,5.6,2025-07-28,0.28687182039058107,192555237
20,1340677771,-0.3552397868561203,5.61,601658.SH,5.71,5.6,5.63,2025-07-29,0.3534542462215353,237246956
21,1871452727,1.4260249554367213,5.69,601658.SH,5.8,5.6,5.61,2025-07-30,0.48835575372912193,327796079
22,1558408184,0.8787346221441092,5.74,601658.SH,5.78,5.61,5.69,2025-07-31,0.4075103058896802,273530678
