,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1723983380,-1.3937282229965169,5.66,601658.SH,5.8,5.65,5.72,2025-08-01,0.4497771229713209,301901178
1,1220471681,1.7667844522968137,5.76,601658.SH,5.77,5.64,5.65,2025-08-04,0.3182868703707999,213641771
2,1081246816,1.5624999999999976,5.85,601658.SH,5.86,5.73,5.74,2025-08-05,0.2769226253713902,185877099
3,960910864,0.854700854700867,5.9,601658.SH,5.92,5.85,5.86,2025-08-06,0.24305245591116809,163142630
4,1169117366,1.6949152542372818,6,601658.SH,6.03,5.86,5.89,2025-08-07,0.2914422934657135,195623048
5,853261694,0.33333333333332626,6.02,601658.SH,6.05,5.94,6.02,2025-08-08,0.2120036279635027,142301913
6,1014314227,-0.9966777408637809,5.96,601658.SH,6.02,5.93,6,2025-08-11,0.25298864334924687,169812037
7,886074649,0.671140939597316,6,601658.SH,6.08,5.96,5.96,2025-08-12,0.21907932600116747,147051291
8,1096572346,0.5000000000000042,6.03,601658.SH,6.07,5.97,6.03,2025-08-13,0.2713016936558903,182104195
9,1149820069,1.4925373134328335,6.12,601658.SH,6.15,6.01,6.02,2025-08-14,0.2805705196288943,188325653
10,1779734173,-1.7973856209150378,6.01,601658.SH,6.15,5.96,6.12,2025-08-15,0.4411593539200759,296116725
11,1214990332,0.6655574043261238,6.05,601658.SH,6.09,5.94,5.98,2025-08-18,0.2997802661845417,201219695
12,1005156486,1.6528925619834798,6.15,601658.SH,6.18,6.05,6.06,2025-08-19,0.2439716290100446,163759601
13,946316999,0,6.15,601658.SH,6.21,6.11,6.14,2025-08-20,0.22868891454576695,153501477
14,1082539993,1.3008130081300824,6.23,601658.SH,6.28,6.1,6.12,2025-08-21,0.25971012577930175,174323657
15,1238560948,-0.1605136436597219,6.22,601658.SH,6.3,6.18,6.24,2025-08-22,0.2964,198945647
16,1220361894,0.80,6.27,601658.SH,6.28,6.11,6.17,2025-08-25,0.29,1976139
17,1094705887,0.0,6.27,601658.SH,6.4,6.23,6.25,2025-08-26,0.26,173238643
18,1564740592,-4.31,6.00,601658.SH,6.26,5.99,6.25,2025-08-27,0.38,2571943
19,1249028519,0,6,601658.SH,6.04,5.88,6,2025-08-28,0.3118,209290770
20,1158614899,0.67,6.04,601658.SH,6.11,5.98,5.99,2025-08-29,0.29,191559731
