,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112315734,1.728653745416458,19.42,300069.SZ,19.48,19.01,19.02,2025-07-01,4.989147008547008,5837302
1,131192828,0.7209062821833008,19.56,300069.SZ,19.8,19.03,19.39,2025-07-02,5.751365811965812,6729098
2,85478001,-1.278118609406953,19.31,300069.SZ,19.56,19.16,19.47,2025-07-03,3.7883760683760683,4432400
3,247428758,3.676851372345939,20.02,300069.SZ,20.55,19.03,19.23,2025-07-04,10.625555555555556,12431900
4,503272376,11.288711288711296,22.28,300069.SZ,23,20.21,20.62,2025-07-07,20.05589829059829,23465401
5,395653107,-1.5709156193895932,21.93,300069.SZ,22.23,20.78,21.3,2025-07-08,15.824444444444444,18514600
6,278350948,-3.237574099407209,21.22,300069.SZ,22.15,20.9,21.48,2025-07-09,11.068888888888889,12950600
7,185400580,-3.251649387370395,20.53,300069.SZ,21.22,20.4,20.85,2025-07-10,7.668974358974359,8972700
8,147126406,-1.2177301509985388,20.28,300069.SZ,20.51,19.96,20.43,2025-07-11,6.220769230769231,7278300
9,124898525,0.5917159763313483,20.4,300069.SZ,20.82,20.27,20.4,2025-07-14,5.193846153846153,6076800
10,140265751,-2.5490196078431353,19.88,300069.SZ,20.5,19.72,20.5,2025-07-15,6.0113675213675215,7033300
11,137855997,2.4647887323943762,20.37,300069.SZ,20.55,19.81,19.91,2025-07-16,5.826324786324786,6816800
12,90957590,-0.9818360333824216,20.17,300069.SZ,20.52,20.02,20.34,2025-07-17,3.8566606837606834,4512293
13,92914873,0.49578582052552234,20.27,300069.SZ,20.3,19.95,20.29,2025-07-18,3.945128205128205,4615800
14,278642337,5.278737049827333,21.34,300069.SZ,21.5,20.52,20.52,2025-07-21,11.253690598290598,13166818
15,248310807,0.7966260543580211,21.51,300069.SZ,21.6,20.72,21.13,2025-07-22,10.020235042735044,11723675
16,183370397,-3.9516503951650463,20.66,300069.SZ,21.46,20.54,21.3,2025-07-23,7.481019658119658,8752793
17,87759575,0.14520813165537821,20.69,300069.SZ,20.72,20.43,20.5,2025-07-24,3.645470085470085,4265200
18,101440550,-2.513291445142579,20.17,300069.SZ,20.66,20.16,20.66,2025-07-25,4.272820512820513,4999200
19,57080435,0.5949429846306268,20.29,300069.SZ,20.32,20.01,20.05,2025-07-28,2.413162393162393,2823400
20,79721956,0.788565795958601,20.45,300069.SZ,20.47,20.07,20.2,2025-07-29,3.3637606837606837,3935600
21,272255896,5.085574572127135,21.49,300069.SZ,21.51,20.16,20.43,2025-07-30,11.046713675213676,12924655
22,362649355,3.2107957189390475,22.18,300069.SZ,23,21.14,21.26,2025-07-31,14.06484188034188,16455865
