,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89423439,-3.11550151975684,25.5,688244.SH,26.33,25.18,26.1,2025-07-01,0,3493422
1,59313573,-3.7254901960784284,24.55,688244.SH,25.64,24.27,25.5,2025-07-02,0,2392774
2,40804845,-0.24439918533605814,24.49,688244.SH,25.2,24.33,24.55,2025-07-03,0,1660837
3,60616499,-1.5108207431604632,24.12,688244.SH,24.68,23.73,24.51,2025-07-04,0,2511269
4,35550037,0.24875621890546734,24.18,688244.SH,24.58,23.9,24.15,2025-07-07,0,1465633
5,50449644,2.646815550041359,24.82,688244.SH,24.98,24.08,24.08,2025-07-08,0,2045579
6,44492408,-0.16116035455277658,24.78,688244.SH,25.04,24.4,25,2025-07-09,0,1799855
7,54910654,-0.12106537530266802,24.75,688244.SH,25.17,24.38,24.56,2025-07-10,0,2210770
8,90363662,2.1818181818181785,25.29,688244.SH,25.78,24.57,24.61,2025-07-11,0,3566447
9,58369764,-0.9885330170027679,25.04,688244.SH,25.5,24.71,25.47,2025-07-14,0,2343851
10,82005384,2.6757188498402624,25.71,688244.SH,25.78,24.44,25.06,2025-07-15,0,3268507
11,81910635,-0.6223259432127582,25.55,688244.SH,26.22,25.4,25.74,2025-07-16,0,3173939
12,65597215,0.35225048923679003,25.64,688244.SH,25.81,25.26,25.55,2025-07-17,0,2568841
13,91307608,-1.7550702028081093,25.19,688244.SH,25.81,24.94,25.77,2025-07-18,0,3613402
14,53688047,-0.913060738388251,24.96,688244.SH,25.4,24.89,25.2,2025-07-21,0,2141565
15,66670182,-1.2820512820512833,24.64,688244.SH,25.03,24.52,25.03,2025-07-22,0,2700692
16,58758954,-0.12175324675325137,24.61,688244.SH,25.16,24.42,24.42,2025-07-23,0,2377437
17,47458386,1.1783827712312034,24.9,688244.SH,25.14,24.71,24.88,2025-07-24,0,1908031
18,110494883,3.4538152610441886,25.76,688244.SH,25.82,24.76,24.95,2025-07-25,0,4364956
19,154517919,-0.931677018633548,25.52,688244.SH,27.11,25.48,26.46,2025-07-28,0,5926521
20,86142442,1.0188087774294732,25.78,688244.SH,26,25.36,25.55,2025-07-29,0,3350512
21,72627226,-2.482544608223431,25.14,688244.SH,25.9,25.06,25.85,2025-07-30,0,2852634
22,288598159,7.875894988066827,27.12,688244.SH,29.03,25.15,25.15,2025-07-31,0,10763428
