,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160640537,-1.0362694300518145,3.82,002067.SZ,3.87,3.79,3.87,2025-07-01,3.756575963383731,42071700
1,126379561,-0.7853403141361206,3.79,002067.SZ,3.82,3.77,3.81,2025-07-02,2.9788878580277824,33362902
2,121012744,0.26385224274405766,3.8,002067.SZ,3.81,3.76,3.78,2025-07-03,2.855354052312978,31979350
3,700744936,4.210526315789478,3.96,002067.SZ,4.15,3.87,3.89,2025-07-04,15.665590647151454,175451239
4,401981722,0.25252525252525837,3.97,002067.SZ,4.03,3.91,3.92,2025-07-07,9.079266496742445,101685828
5,252658001,0,3.97,002067.SZ,4.02,3.92,4.01,2025-07-08,5.702112849942984,63862435
6,1005722463,3.022670025188908,4.09,002067.SZ,4.37,4.05,4.14,2025-07-09,21.010806093654402,235316500
7,590383405,-2.200488997555009,4,002067.SZ,4.15,3.99,4.08,2025-07-10,13.024444823959684,145870975
8,289565599,-0.5000000000000004,3.98,002067.SZ,4.04,3.95,3.98,2025-07-11,6.496660817887452,72761201
9,559302333,3.768844221105525,4.13,002067.SZ,4.25,4.02,4.06,2025-07-14,12.1288003570583,135839950
10,382693421,-2.1791767554479384,4.04,002067.SZ,4.16,3.97,4.11,2025-07-15,8.466243629002404,94820104
11,364669591,0.7425742574257487,4.07,002067.SZ,4.2,3.99,4.01,2025-07-16,7.933318552572718,88851458
12,255076815,0.7371007371007213,4.1,002067.SZ,4.11,4.04,4.08,2025-07-17,5.591771351657295,62626634
13,181187926,-0.48780487804877015,4.08,002067.SZ,4.12,4.04,4.08,2025-07-18,3.9782015519641503,44555000
14,1310352899,10.04901960784314,4.49,002067.SZ,4.49,4.29,4.47,2025-07-21,26.238149450533,293861619
15,1494180466,2.0044543429844066,4.58,002067.SZ,4.83,4.27,4.49,2025-07-22,30.034561522205294,336380616
16,1074276321,-1.746724890829696,4.5,002067.SZ,4.8,4.38,4.43,2025-07-23,21.024310371372433,235467745
17,814638048,2.6666666666666687,4.62,002067.SZ,4.65,4.46,4.51,2025-07-24,16.052789615823034,179787784
18,985256413,2.8138528138528116,4.75,002067.SZ,4.93,4.6,4.63,2025-07-25,18.465266395911932,206807004
19,896242040,-0.8421052631578954,4.71,002067.SZ,5.09,4.7,4.83,2025-07-28,16.534264684350426,185180201
20,841931467,2.760084925690019,4.84,002067.SZ,4.97,4.72,4.83,2025-07-29,15.59585993033323,174670270
21,832192290,-7.231404958677679,4.49,002067.SZ,4.75,4.45,4.73,2025-07-30,16.252892573518523,182028894
22,545859631,-3.340757238307358,4.34,002067.SZ,4.51,4.32,4.51,2025-07-31,11.087307547903814,124175455
