,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62110024,0.4509582863585223,8.91,600848.SH,8.97,8.83,8.85,2025-07-01,0.2859349975854358,6845033
1,59652082,0.1122334455667765,8.92,600848.SH,8.92,8.85,8.91,2025-07-02,0.27413147398989923,6562467
2,35346079,-0.11210762331838327,8.91,600848.SH,8.94,8.89,8.93,2025-07-03,0.16203434201617464,3878960
3,47655033,-0.224466891133553,8.89,600848.SH,8.96,8.89,8.96,2025-07-04,0.21844827226883096,5229460
4,43701380,0.3374578177727712,8.92,600848.SH,8.94,8.85,8.87,2025-07-07,0.2003591382231073,4796422
5,64374792,0.22421524663676654,8.94,600848.SH,8.94,8.91,8.91,2025-07-08,0.29457223974054964,7051801
6,58818975,0.11185682326621685,8.95,600848.SH,8.96,8.92,8.95,2025-07-09,0.26869096551893573,6432226
7,110016558,1.0055865921787694,9.04,600848.SH,9.07,8.92,8.93,2025-07-10,0.49897914533980087,11945123
8,130626322,0.9955752212389563,9.13,600848.SH,9.19,9.06,9.08,2025-07-11,0.585115635104144,14007155
9,78866484,-0.876232201533407,9.05,600848.SH,9.14,9.03,9.07,2025-07-14,0.35514250442209083,8501800
10,95102895,0.22099447513811685,9.07,600848.SH,9.09,8.93,9.06,2025-07-15,0.4311538528964299,10321445
11,92009210,1.1025358324145496,9.17,600848.SH,9.19,9.07,9.08,2025-07-16,0.41210282061158887,9865380
12,75303816,-1.199563794983636,9.06,600848.SH,9.17,9.03,9.17,2025-07-17,0.33945074310582307,8126153
13,56444287,0.772626931567332,9.13,600848.SH,9.13,9.04,9.09,2025-07-18,0.2541880948868004,6085040
14,80553022,0.5476451259583672,9.18,600848.SH,9.23,9.07,9.12,2025-07-21,0.35859300680397155,8584402
15,110644694,1.6339869281045791,9.33,600848.SH,9.35,9.19,9.19,2025-07-22,0.4870175541307315,11658773
16,88504606,-0.6430868167202625,9.27,600848.SH,9.4,9.26,9.35,2025-07-23,0.3877243583520406,9281781
17,68981554,0.5393743257821004,9.32,600848.SH,9.34,9.23,9.27,2025-07-24,0.3033921953580293,7262943
18,71394803,0.3218884120171605,9.35,600848.SH,9.37,9.27,9.35,2025-07-25,0.31281121219265334,7488426
19,206865498,2.887700534759354,9.62,600848.SH,9.68,9.28,9.38,2025-07-28,0.8882439945617839,21263782
20,137214090,0.4158004158004254,9.66,600848.SH,9.78,9.59,9.59,2025-07-29,0.5818129242700114,13928091
21,109748066,-1.656314699792962,9.5,600848.SH,9.71,9.49,9.69,2025-07-30,0.47833670135497064,11450961
22,102771057,-2.7368421052631557,9.24,600848.SH,9.49,9.21,9.48,2025-07-31,0.46102002669335074,11036415
