,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60091401,-0.6493506493506547,9.18,600848.SH,9.29,9.16,9.22,2025-08-01,0.27235843491579775,6520022
1,82054895,-0.5446623093681802,9.13,600848.SH,9.2,9.06,9.17,2025-08-04,0.37609857727647816,9003470
2,91386128,0.43811610076669383,9.17,600848.SH,9.27,9.1,9.15,2025-08-05,0.41582559696413735,9954500
3,76732081,-0.21810250817883942,9.15,600848.SH,9.17,9.11,9.17,2025-08-06,0.35102205267820186,8403160
4,84557812,0.2185792349726729,9.17,600848.SH,9.21,9.1,9.16,2025-08-07,0.3861478177066015,9244040
5,97492420,0.10905125408941971,9.18,600848.SH,9.27,9.14,9.25,2025-08-08,0.4435108220024569,10617260
6,92806020,0.8714596949891076,9.26,600848.SH,9.31,9.18,9.18,2025-08-11,0.4185977119137314,10020862
7,75000236,-0.3239740820734272,9.23,600848.SH,9.29,9.22,9.28,2025-08-12,0.33884875780491897,8111742
8,91003678,-0.21668472372697264,9.21,600848.SH,9.27,9.17,9.26,2025-08-13,0.4128079425239657,9882260
9,111604277,-1.1943539630836177,9.1,600848.SH,9.25,9.05,9.19,2025-08-14,0.5092020345726345,12189850
10,115506674,1.6483516483516523,9.25,600848.SH,9.26,9.07,9.09,2025-08-15,0.5253878407264425,12577324
11,98348365,-0.10810810810810581,9.24,600848.SH,9.27,9.16,9.26,2025-08-18,0.4447964163137903,10648036
12,84899441,-0.4329004329004429,9.2,600848.SH,9.25,9.19,9.25,2025-08-19,0.38470561782361523,9209515
13,85826503,0.543478260869573,9.25,600848.SH,9.25,9.14,9.21,2025-08-20,0.39036860729607864,9345082
14,109861154,0.10810810810810581,9.26,600848.SH,9.27,9.22,9.25,2025-08-21,0.49611387743614277,11876531
15,119360809,0.6479481641468736,9.32,600848.SH,9.33,9.23,9.27,2025-08-22,0.5376,12870307
16,249820836,2.7896995708154484,9.58,600848.SH,9.73,9.33,9.35,2025-08-25,1.0961,26239272
17,151739104,-1.15,9.47,600848.SH,9.69,9.44,9.69,2025-08-26,0.67,15944600
18,121166638,-2.323125659978887,9.25,600848.SH,9.47,9.23,9.45,2025-08-27,0.5411,12952508
19,108851390,0.65,9.31,600848.SH,9.35,9.14,9.30,2025-08-28,0.49,117588
20,133759682,0.43,9.35,600848.SH,9.52,9.33,9.37,2025-08-29,0.594,14219829
