,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82575127,0.5723905723905781,29.87,301419.SZ,30.35,29.7,29.75,2025-08-01,6.490570485619991,2753300
1,98386866,2.109139604954801,30.5,301419.SZ,30.51,29.55,29.6,2025-08-04,7.692692126355492,3263240
2,117643735,1.7049180327868836,31.02,301419.SZ,31.04,30.18,30.5,2025-08-05,9.07020273455917,3847580
3,275606947,3.9651837524177966,32.25,301419.SZ,32.85,30.68,30.98,2025-08-06,20.24614097123998,8588413
4,190958783,-0.8682170542635694,31.97,301419.SZ,32.77,31.51,32.21,2025-08-07,14.05425978312117,5961817
5,109059108,-1.4075695964967134,31.52,301419.SZ,32.3,31.48,31.6,2025-08-08,8.101169259783122,3436516
6,209138774,3.3312182741116776,32.57,301419.SZ,33.1,31.31,31.5,2025-08-11,15.194766619519095,6445620
7,373920788,0.3991403131716382,32.7,301419.SZ,35.84,32.4,34.14,2025-08-12,26.37376944837341,11187753
8,352206863,3.302752293577976,33.78,301419.SZ,34.7,32.21,32.4,2025-08-13,25.026690240452616,10616322
9,224621808,-5.802249851983424,31.82,301419.SZ,33.78,31.73,33.78,2025-08-14,16.39213107024988,6953542
10,159471031,2.262727844123189,32.54,301419.SZ,32.86,31.83,31.9,2025-08-15,11.548224893917963,4898757
11,303747913,5.961893054701899,34.48,301419.SZ,35.33,32.77,32.77,2025-08-18,20.936812824139555,8881396
12,285334872,2.1461716937355044,35.22,301419.SZ,35.8,33.83,34.5,2025-08-19,19.252428099952855,8166880
13,199715635,0.5110732538330486,35.4,301419.SZ,36.18,34.12,34.7,2025-08-20,13.373738802451673,5673140
14,202168758,-3.757062146892651,34.07,301419.SZ,35.5,33.7,35.15,2025-08-21,13.908517208863744,5899993
15,141700084,-0.7631347226298738,33.81,301419.SZ,34.54,33.57,33.73,2025-08-22,9.8599,4182568
16,162448711,-0.77,33.55,301419.SZ,34.23,33.16,34.09,2025-08-25,11.37,4824045
17,158905020,1.4605067064083517,34.04,301419.SZ,34.27,33.26,33.32,2025-08-26,11.1111,4713341
18,324430738,-0.3525264394829537,33.92,301419.SZ,36.1,33.7,34.03,2025-08-27,21.9336,9304226
19,189900000,0.80,34.19,301419.SZ,34.35,32.580,33.5,2025-08-28,13.34,5660500
20,224870000,0.41,34.33,301419.SZ,35.97,33.870,35.59,2025-08-29,15.26,6471400
