,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51784568,-0.6159420289855134,27.43,301419.SZ,27.99,27.1,27.78,2025-07-01,4.439415370108439,1883200
1,44973720,-1.494713816988699,27.02,301419.SZ,27.4,26.76,27.4,2025-07-02,3.9363979255068364,1669820
2,31818682,0.9252405625462621,27.27,301419.SZ,27.4,27,27.21,2025-07-03,2.754926921263555,1168640
3,47321896,-1.6501650165016475,26.82,301419.SZ,27.58,26.72,27.23,2025-07-04,4.127911362564828,1751060
4,26178874,0.4847129008202796,26.95,301419.SZ,26.96,26.53,26.56,2025-07-07,2.3055162659123054,978000
5,60332395,2.5974025974025947,27.65,301419.SZ,27.72,26.7,26.98,2025-07-08,5.18029231494578,2197480
6,297916486,6.690777576853532,29.5,301419.SZ,30.13,27.49,27.79,2025-07-09,24.002515322960868,10181867
7,234996472,0.37288135593220145,29.61,301419.SZ,29.77,28.42,29.11,2025-07-10,18.983847241867043,8052948
8,140464980,-3.275920297196889,28.64,301419.SZ,29.49,28.2,29.24,2025-07-11,11.580346534653465,4912383
9,261418070,5.865921787709496,30.32,301419.SZ,30.47,28.25,28.64,2025-07-14,20.74192126355493,8798723
10,272375471,1.0883905013192556,30.65,301419.SZ,30.97,29.27,30.01,2025-07-15,21.347416313059878,9055574
11,168768285,-3.099510603588905,29.7,301419.SZ,30.52,29.6,30.09,2025-07-16,13.298877887788779,5641384
12,133429895,-0.4040404040404074,29.58,301419.SZ,30.07,29.37,30.06,2025-07-17,10.609342291371995,4500483
13,101216958,-0.6085192697768753,29.4,301419.SZ,30.23,29.19,29.67,2025-07-18,8.083536067892503,3429036
14,89976517,0.03401360544218219,29.41,301419.SZ,29.59,29.03,29.57,2025-07-21,7.235596416784536,3069340
15,96239169,-1.6320979258755541,28.93,301419.SZ,29.66,28.8,29.41,2025-07-22,7.8005186232909,3308980
16,71154728,0.3110957483581053,29.02,301419.SZ,29.2,28.49,29.03,2025-07-23,5.80477369165488,2462385
17,61458098,0.2756719503790553,29.1,301419.SZ,29.17,28.8,28.95,2025-07-24,4.993729372937294,2118340
18,72571149,0.6185567010309269,29.28,301419.SZ,29.28,28.81,29.1,2025-07-25,5.878642149929279,2493720
19,95201892,0.6147540983606548,29.46,301419.SZ,29.88,29.15,29.3,2025-07-28,7.615464403583215,3230480
20,287511437,5.906313645621176,31.2,301419.SZ,31.28,29.27,29.41,2025-07-29,22.26206034889203,9443566
21,168862617,-3.3012820512820436,30.17,301419.SZ,31.01,29.81,30.93,2025-07-30,13.184691183404054,5592946
22,134771755,-1.5578389128273198,29.7,301419.SZ,30.84,29.56,30.17,2025-07-31,10.54884488448845,4474820
