ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688798.SH,20260119,79.8,3.8789,4.8327,1.2,72.9898,52.7474,4.4616,6.343,6.7816,,,23312.8636,13574.324,10895.3237,1860366.5153,1083231.0552,0
688798.SH,20260116,81.83,3.7452,4.6661,1.28,74.8466,54.0892,4.5751,6.5044,6.9541,,,23312.8636,13574.324,10895.3237,1907691.6284,1110786.9329,0
688798.SH,20260115,79.65,2.2656,2.8226,,72.8526,52.6483,4.4532,6.3311,6.7689,,,23312.8636,13574.324,10895.3237,1856869.5857,1081194.9066,0
688798.SH,20260114,79.33,4.2202,5.2579,1.58,72.5599,52.4367,4.4353,6.3057,6.7417,,,23312.8636,13574.324,10895.3237,1849409.4694,1076851.1229,0
688798.SH,20260113,78.26,3.0471,3.7964,,71.5813,51.7295,4.3755,6.2206,6.6508,,,23312.8636,13574.324,10895.3237,1824464.7053,1062326.5962,0
688798.SH,20260112,80.52,2.8364,3.5338,1.14,73.6484,53.2233,4.5018,6.4003,6.8428,,,23312.8636,13574.324,10895.3237,1877151.7771,1093004.5685,0
688798.SH,20260109,79.95,2.3075,2.8749,0.98,73.127,52.8466,4.47,6.355,6.7944,,,23312.8636,13574.324,10895.3237,1863863.4448,1085267.2038,0
688798.SH,20260108,79.17,2.4074,2.9993,,72.4136,52.331,4.4264,6.293,6.7281,,,23312.8636,13574.324,10895.3237,1845679.4112,1074679.2311,0
688798.SH,20260107,78.67,2.7386,3.412,1.41,71.9563,52.0005,4.3984,6.2532,6.6856,,,23312.8636,13574.324,10895.3237,1834022.9794,1067892.0691,0
688798.SH,20260106,78.67,2.3944,2.9831,1.34,71.9563,52.0005,4.3984,6.2532,6.6856,,,23312.8636,13574.324,10895.3237,1834022.9794,1067892.0691,0
688798.SH,20260105,78.06,2.5717,3.204,1.53,71.3983,51.5973,4.3643,6.2047,6.6338,,,23312.8636,13574.324,10895.3237,1819802.1326,1059611.7314,0
