,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,309990067,1.6216216216216404,16.92,002907.SZ,17.04,16.53,16.74,2025-07-01,5.957893069401297,18403223
1,211581593,-1.8912529550827437,16.6,002907.SZ,17.13,16.46,16.89,2025-07-02,4.091895348317152,12639378
2,276776845,1.8674698795180644,16.91,002907.SZ,17.2,16.76,17.2,2025-07-03,5.28106415752073,16312579
3,187439013,-0.9461856889414555,16.75,002907.SZ,17.03,16.65,16.91,2025-07-04,3.619012781343587,11178700
4,133496535,-0.7761194029850687,16.62,002907.SZ,16.96,16.57,16.8,2025-07-07,2.5843733930770822,7982822
5,165651457,0.60168471720817,16.72,002907.SZ,17,16.51,16.61,2025-07-08,3.195040482377915,9869100
6,134044116,-1.315789473684204,16.5,002907.SZ,16.78,16.45,16.66,2025-07-09,2.614592102858736,8076164
7,125643081,0.7878787878787818,16.63,002907.SZ,16.83,16.39,16.5,2025-07-10,2.4443317427195845,7550250
8,172609502,1.3229104028863645,16.85,002907.SZ,16.92,16.54,16.65,2025-07-11,3.3294007873822142,10284123
9,135743788,0.5341246290801178,16.94,002907.SZ,17,16.67,16.85,2025-07-14,2.60533017287927,8047555
10,143386514,-2.24321133412044,16.56,002907.SZ,17.03,16.35,17.02,2025-07-15,2.8018398442374464,8654550
11,272773108,3.864734299516912,17.2,002907.SZ,17.2,16.46,16.53,2025-07-16,5.209923185614415,16092833
12,376581022,1.1627906976744147,17.4,002907.SZ,17.48,17.16,17.3,2025-07-17,7.0298951783850665,21714510
13,231025478,-0.2298850574712595,17.36,002907.SZ,17.39,16.98,17.26,2025-07-18,4.34998978027982,13436601
14,168977137,-0.5184331797235016,17.27,002907.SZ,17.36,17.1,17.22,2025-07-21,3.172316395932436,9798908
15,184651265,-1.1001737116386872,17.08,002907.SZ,17.4,17.07,17.22,2025-07-22,3.4811741941309133,10752933
16,162730098,-1.5222482435597076,16.82,002907.SZ,17.18,16.77,17.01,2025-07-23,3.1087309108261065,9602500
17,161392733,1.664684898929852,17.1,002907.SZ,17.23,16.8,16.8,2025-07-24,3.068457427326313,9478100
18,409752118,1.3450292397660635,17.33,002907.SZ,17.86,17.01,17.15,2025-07-25,7.582713487785488,23422100
19,204211839,0.28851702250433187,17.38,002907.SZ,17.67,17.19,17.19,2025-07-28,3.7996607218008607,11736700
20,687121304,6.501726121979301,18.51,002907.SZ,18.98,17.25,17.37,2025-07-29,12.24641816492092,37827729
21,505980832,-1.5667206915181129,18.22,002907.SZ,18.82,17.84,18.01,2025-07-30,8.966849986016781,27697533
22,578418182,3.4577387486278957,18.85,002907.SZ,19.3,17.88,18.1,2025-07-31,9.962424095288487,30772743
