ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600182.SH,20260122,15.5,1.5372,1.5372,1.29,30.2366,37.7444,4.6747,1.1289,1.0909,5.871,5.871,34000.0,17000.0,17000.0,527000.0,263500.0,0
600182.SH,20260121,15.42,1.3099,1.3099,,30.0805,37.5496,4.6506,1.123,1.0852,5.9014,5.9014,34000.0,17000.0,17000.0,524280.0,262140.0,0
600182.SH,20260120,15.34,1.2487,1.2487,,29.9244,37.3548,4.6264,1.1172,1.0796,5.9322,5.9322,34000.0,17000.0,17000.0,521560.0,260780.0,0
600182.SH,20260119,15.28,0.9106,0.9106,0.59,29.8074,37.2087,4.6083,1.1128,1.0754,5.9555,5.9555,34000.0,17000.0,17000.0,519520.0,259760.0,0
600182.SH,20260116,15.27,1.4609,1.4609,0.89,29.7879,37.1843,4.6053,1.1121,1.0747,5.9594,5.9594,34000.0,17000.0,17000.0,519180.0,259590.0,0
600182.SH,20260115,15.16,1.0065,1.0065,,29.5733,36.9165,4.5721,1.1041,1.0669,6.0026,6.0026,34000.0,17000.0,17000.0,515440.0,257720.0,0
600182.SH,20260114,15.17,1.9316,1.9316,1.31,29.5928,36.9408,4.5752,1.1048,1.0676,5.9987,5.9987,34000.0,17000.0,17000.0,515780.0,257890.0,0
600182.SH,20260113,15.15,1.5345,1.5345,,29.5538,36.8921,4.5691,1.1034,1.0662,6.0066,6.0066,34000.0,17000.0,17000.0,515100.0,257550.0,0
600182.SH,20260112,15.2,1.8048,1.8048,1.32,29.6513,37.0139,4.5842,1.107,1.0697,5.9868,5.9868,34000.0,17000.0,17000.0,516800.0,258400.0,0
600182.SH,20260109,15.2,1.9077,1.9077,1.57,29.6513,37.0139,4.5842,1.107,1.0697,5.9868,5.9868,34000.0,17000.0,17000.0,516800.0,258400.0,0
600182.SH,20260108,15.21,1.0269,1.0269,,29.6708,37.0382,4.5872,1.1077,1.0704,5.9829,5.9829,34000.0,17000.0,17000.0,517140.0,258570.0,0
600182.SH,20260107,15.2,1.1081,1.1081,0.88,29.6513,37.0139,4.5842,1.107,1.0697,5.9868,5.9868,34000.0,17000.0,17000.0,516800.0,258400.0,0
600182.SH,20260106,15.23,1.1777,1.1777,0.94,29.7099,37.0869,4.5932,1.1092,1.0718,5.975,5.975,34000.0,17000.0,17000.0,517820.0,258910.0,0
600182.SH,20260105,15.15,1.5995,1.5995,1.49,29.5538,36.8921,4.5691,1.1034,1.0662,6.0066,6.0066,34000.0,17000.0,17000.0,515100.0,257550.0,0
