ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601186.SH,20260123,7.54,7.55,7.37,7.39,7.53,-0.14,-1.8592,1830675.67,1364655.14
601186.SH,20260122,7.6,7.67,7.52,7.53,7.6,-0.07,-0.9211,1128846.83,852718.363
601186.SH,20260121,7.63,7.65,7.58,7.6,7.64,-0.04,-0.5236,637673.9,485692.979
601186.SH,20260120,7.51,7.65,7.5,7.64,7.51,0.13,1.731,855030.49,648816.52
601186.SH,20260119,7.52,7.55,7.45,7.51,7.53,-0.02,-0.2656,607625.59,456124.405
601186.SH,20260116,7.68,7.87,7.51,7.53,7.67,-0.14,-1.8253,2380155.22,1819159.123
601186.SH,20260115,7.67,7.7,7.66,7.67,7.67,0.0,0.0,562236.96,431426.058
601186.SH,20260114,7.82,7.85,7.66,7.67,7.82,-0.15,-1.9182,1280635.64,992352.392
601186.SH,20260113,7.81,7.87,7.78,7.82,7.81,0.01,0.128,706902.63,553104.471
601186.SH,20260112,7.79,7.82,7.78,7.81,7.8,0.01,0.1282,494775.16,386051.887
601186.SH,20260109,7.8,7.81,7.77,7.8,7.8,0.0,0.0,412946.12,321721.368
601186.SH,20260108,7.79,7.81,7.75,7.8,7.79,0.01,0.1284,329524.3,256507.306
601186.SH,20260107,7.77,7.84,7.76,7.79,7.77,0.02,0.2574,454649.48,354968.224
601186.SH,20260106,7.7,7.79,7.69,7.77,7.71,0.06,0.7782,479142.25,371181.863
601186.SH,20260105,7.68,7.71,7.67,7.71,7.67,0.04,0.5215,336010.72,258494.849
