ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300279.SZ,20260116,7.8,8.05,7.67,8.01,7.62,0.39,5.1181,408624.34,321550.034
300279.SZ,20260115,7.52,7.77,7.49,7.62,7.57,0.05,0.6605,177135.62,135327.625
300279.SZ,20260114,7.44,7.62,7.4,7.57,7.4,0.17,2.2973,203985.09,153727.364
300279.SZ,20260113,7.55,7.56,7.38,7.4,7.55,-0.15,-1.9868,102397.0,76346.949
300279.SZ,20260112,7.42,7.55,7.36,7.55,7.4,0.15,2.027,138174.8,103026.123
300279.SZ,20260109,7.29,7.4,7.26,7.4,7.29,0.11,1.5089,102312.2,75104.861
300279.SZ,20260108,7.16,7.31,7.12,7.29,7.17,0.12,1.6736,99365.08,71913.667
300279.SZ,20260107,7.23,7.25,7.1,7.17,7.25,-0.08,-1.1034,74746.68,53593.811
300279.SZ,20260106,7.23,7.28,7.19,7.25,7.23,0.02,0.2766,90624.8,65485.574
300279.SZ,20260105,7.23,7.29,7.15,7.23,7.22,0.01,0.1385,80551.28,58115.374
