,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93739011,-0.7772020725388551,7.66,600135.SH,7.87,7.63,7.73,2025-07-01,2.1981102396808394,12162300
1,53193257,0,7.66,600135.SH,7.69,7.6,7.66,2025-07-02,1.2573126230574534,6956800
2,49238542,0.3916449086161912,7.69,600135.SH,7.7,7.59,7.61,2025-07-03,1.1634811864215753,6437624
3,54482490,-0.1300390117035198,7.68,600135.SH,7.74,7.64,7.7,2025-07-04,1.2811905021301742,7088918
4,51284667,1.1718749999999982,7.77,600135.SH,7.77,7.63,7.65,2025-07-07,1.2035303743681047,6659219
5,72731024,1.158301158301168,7.86,600135.SH,7.93,7.75,7.77,2025-07-08,1.6776941804608945,9282801
6,73716146,-0.7633587786259605,7.8,600135.SH,8.05,7.78,7.86,2025-07-09,1.6904536408270447,9353400
7,55386794,0.3846153846153878,7.83,600135.SH,7.89,7.7,7.79,2025-07-10,1.2815460009125963,7090885
8,49624433,-1.0217113665389537,7.75,600135.SH,7.85,7.73,7.8,2025-07-11,1.15410772996426,6385760
9,62235458,0.7741935483870918,7.81,600135.SH,7.84,7.7,7.74,2025-07-14,1.44551913656181,7998160
10,76400114,-1.280409731113952,7.71,600135.SH,7.82,7.59,7.77,2025-07-15,1.7978659623161637,9947720
11,41077193,0.25940337224384513,7.73,600135.SH,7.75,7.67,7.7,2025-07-16,0.9628107084886688,5327300
12,55815657,0.905562742561441,7.8,600135.SH,7.88,7.72,7.73,2025-07-17,1.2919769171441626,7148600
13,39908495,0,7.8,600135.SH,7.82,7.74,7.81,2025-07-18,0.9276226546299924,5132602
14,63230527,0.6410256410256387,7.85,600135.SH,7.9,7.81,7.82,2025-07-21,1.4540572522095907,8045402
15,63684723,0.509554140127389,7.89,600135.SH,7.93,7.81,7.84,2025-07-22,1.4642143602787934,8101602
16,59914303,-1.5209125475285186,7.77,600135.SH,7.9,7.75,7.86,2025-07-23,1.3842584007764556,7659200
17,51744584,1.158301158301168,7.86,600135.SH,7.89,7.78,7.78,2025-07-24,1.1956944004436132,6615862
18,49934016,-0.5089058524173032,7.82,600135.SH,7.93,7.77,7.88,2025-07-25,1.1522646305320583,6375562
19,55865878,0.895140664961629,7.89,600135.SH,7.91,7.77,7.83,2025-07-28,1.2843111922552795,7106185
20,51050790,-0.3802281368821212,7.86,600135.SH,7.89,7.76,7.88,2025-07-29,1.1802384266896961,6530343
21,54723171,-0.8905852417302835,7.79,600135.SH,7.89,7.7,7.85,2025-07-30,1.2692052953399753,7022603
22,69243016,-1.0269576379974337,7.71,600135.SH,7.91,7.69,7.82,2025-07-31,1.6052568304387504,8882000
