,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60348915,0.4008016032064043,5.01,000950.SZ,5.02,4.97,4.99,2025-07-01,0.698862050332611,12077627
1,78904846,0.5988023952095858,5.04,000950.SZ,5.04,4.98,5,2025-07-02,0.9116715381444391,15755368
2,88577906,0.5952380952381001,5.07,000950.SZ,5.09,5.03,5.04,2025-07-03,1.0134243197811537,17513844
3,111061597,-0.19723865877713365,5.06,000950.SZ,5.1,5.06,5.08,2025-07-04,1.2654105229965538,21868631
4,76506414,0.19762845849803706,5.07,000950.SZ,5.08,5.04,5.07,2025-07-07,0.8754525505877989,15129437
5,67461360,0.3944773175542322,5.09,000950.SZ,5.1,5.06,5.07,2025-07-08,0.7683575158797726,13278637
6,86385778,0.3929273084479462,5.11,000950.SZ,5.12,5.08,5.09,2025-07-09,0.9800688571772886,16937400
7,93070520,0.7827788649706464,5.15,000950.SZ,5.15,5.09,5.1,2025-07-10,1.049406064176835,18135675
8,97974609,0.19417475728154926,5.16,000950.SZ,5.17,5.13,5.15,2025-07-11,1.1003467421053936,19016024
9,135748697,0.7751937984496131,5.2,000950.SZ,5.26,5.2,5.25,2025-07-14,1.5041769007772767,25994955
10,114327918,-0.38461538461539346,5.18,000950.SZ,5.23,5.13,5.21,2025-07-15,1.2793786480794065,22110026
11,91480820,1.158301158301168,5.24,000950.SZ,5.24,5.18,5.19,2025-07-16,1.016854103654208,17573117
12,68053536,-0.19083969465648445,5.23,000950.SZ,5.26,5.2,5.25,2025-07-17,0.7530967048906213,13014902
13,72748933,0,5.23,000950.SZ,5.26,5.21,5.24,2025-07-18,0.8060249597303458,13929600
14,98405162,0.5736137667303892,5.26,000950.SZ,5.28,5.22,5.24,2025-07-21,1.0836342344279155,18727201
15,102558481,0.7604562737642593,5.3,000950.SZ,5.3,5.25,5.27,2025-07-22,1.1247900785715557,19438450
16,146990179,-0.18867924528301486,5.29,000950.SZ,5.4,5.28,5.3,2025-07-23,1.5930654902640105,27531114
17,108302290,1.3232514177693815,5.36,000950.SZ,5.37,5.28,5.29,2025-07-24,1.1754873797354817,20314593
18,115088657,-0.3731343283582175,5.34,000950.SZ,5.42,5.34,5.36,2025-07-25,1.2389995148990718,21412200
19,96282340,-0.5617977528089935,5.31,000950.SZ,5.39,5.28,5.35,2025-07-28,1.0455826881133312,18069600
20,107446123,0.3766478342749617,5.33,000950.SZ,5.34,5.22,5.32,2025-07-29,1.1762110871047777,20327100
21,138156782,0.1876172607879885,5.34,000950.SZ,5.4,5.3,5.31,2025-07-30,1.4911968645277254,25770636
22,103035622,-0.936329588014978,5.29,000950.SZ,5.34,5.27,5.33,2025-07-31,1.1241275336464385,19427000
