,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108671624,0.5671077504725945,5.32,000950.SZ,5.39,5.28,5.28,2025-08-01,1.1773788442343665,20347281
1,95944563,-0.18796992481204275,5.31,000950.SZ,5.32,5.22,5.32,2025-08-04,1.0549232985454005,18231023
2,69972532,0.1883239171374892,5.32,000950.SZ,5.35,5.3,5.3,2025-08-05,0.761158632549307,13154227
3,90679783,-0.5639097744360949,5.29,000950.SZ,5.37,5.27,5.32,2025-08-06,0.9897751113981628,17105142
4,96324766,0,5.29,000950.SZ,5.34,5.28,5.29,2025-08-07,1.0504322855084467,18153410
5,99691927,0.18903591682419257,5.3,000950.SZ,5.33,5.26,5.29,2025-08-08,1.090126885373136,18839406
6,84307108,0.18867924528301486,5.31,000950.SZ,5.33,5.27,5.3,2025-08-11,0.9201331337330625,15901600
7,115263011,0,5.31,000950.SZ,5.36,5.29,5.31,2025-08-12,1.2531420426373223,21656609
8,110476242,0.3766478342749617,5.33,000950.SZ,5.33,5.28,5.32,2025-08-13,1.2046905083807085,20819277
9,135560175,-0.3752345215759937,5.31,000950.SZ,5.35,5.28,5.34,2025-08-14,1.4748076440551932,25487400
10,137723001,0.1883239171374892,5.32,000950.SZ,5.34,5.28,5.31,2025-08-15,1.50051149394046,25931610
11,190556129,0.7518796992481209,5.36,000950.SZ,5.44,5.31,5.31,2025-08-18,2.051374721813877,35451544
12,180135770,1.1194029850746194,5.42,000950.SZ,5.46,5.36,5.37,2025-08-19,1.9241577637486498,33253000
13,137938442,0.18450184501844624,5.43,000950.SZ,5.44,5.37,5.42,2025-08-20,1.476977551015184,25524900
14,163369559,-0.18416206261509738,5.42,000950.SZ,5.46,5.39,5.44,2025-08-21,1.743430552864935,30129700
15,135869520,0,5.42,000950.SZ,5.45,5.36,5.43,2025-08-22,1.4564,25169632
16,183588314,0.55,5.45,000950.SZ,5.48,5.4,5.43,2025-08-25,1.95,33709100
17,131410000,-0.18,5.44,000950.SZ,5.47,5.420,5.45,2025-08-26,1.4,24143500
18,169541190,-2.21,5.32,000950.SZ,5.47,5.31,5.47,2025-08-27,1.818,31425157
19,173192820,-0.75,5.28,000950.SZ,5.35,5.17,5.32,2025-08-28,1.908,32965200
20,124093418,-0.18939393939395216,5.27,000950.SZ,5.33,5.25,5.27,2025-08-29,1.3559,23432805
