,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,384025614,-0.577070152263097,286,688502.SH,298.88,284,284,2025-07-01,0,1313756
1,292276816,-3.646853146853149,275.57,688502.SH,285.82,272.5,284.97,2025-07-02,0,1054265
2,201200905,-2.086584170991037,269.82,688502.SH,277,268.28,277,2025-07-03,0,742428
3,222704077,-0.6745237565784572,268,688502.SH,276.5,265.33,267.5,2025-07-04,0,826979
4,197308454,1.432835820895513,271.84,688502.SH,275.97,266.04,267.2,2025-07-07,0,722400
5,157583547,-0.3273984696880468,270.95,688502.SH,273.22,270.02,271.59,2025-07-08,0,580695
6,199066500,0.9042258719320866,273.4,688502.SH,278.45,269.63,271.03,2025-07-09,0,724651
7,170463188,-2.414045354791502,266.8,688502.SH,273.95,264.42,272.01,2025-07-10,0,637754
8,378857656,5.543478260869551,281.59,688502.SH,287.52,264.55,266.8,2025-07-11,0,1364482
9,157628255,-1.008558542561872,278.75,688502.SH,281.03,275.68,281,2025-07-14,0,567799
10,214354231,0.31210762331838726,279.62,688502.SH,281,273.51,278.72,2025-07-15,0,771690
11,123261195,-0.6186968028038117,277.89,688502.SH,281.59,275.23,279,2025-07-16,0,443379
12,281140019,1.9036309331030339,283.18,688502.SH,288.33,274.04,278,2025-07-17,0,1004546
13,374786892,4.032770675895196,294.6,688502.SH,295.66,277,282.3,2025-07-18,0,1310460
14,306956006,-2.2369314324507914,288.01,688502.SH,293.8,286.28,289.7,2025-07-21,0,1059751
15,346063838,0.6805319259748052,289.97,688502.SH,298.37,286.22,288.01,2025-07-22,0,1180752
16,515709752,2.0140014484256903,295.81,688502.SH,302.99,280.11,288.5,2025-07-23,0,1761171
17,723579456,7.3256482201413124,317.48,688502.SH,329.11,295.05,295.05,2025-07-24,0,2291781
18,839618142,11.181806727982863,352.98,688502.SH,366.58,311.32,319.98,2025-07-25,0,2532524
19,694481706,0.0028330217009436523,352.99,688502.SH,366,340,350.24,2025-07-28,0,1965805
20,824877579,-1.9972237173857648,345.94,688502.SH,380,342,351,2025-07-29,0,2312568
21,631988359,0.6561831531479395,348.21,688502.SH,353,330.01,342.42,2025-07-30,0,1838929
22,580008841,-4.511645271531541,332.5,688502.SH,348.88,331,345.8,2025-07-31,0,1715751
