,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,418473466,-1.774436090225557,326.6,688502.SH,333.89,321.04,328.5,2025-08-01,0,1283366
1,397402885,0.2633190447029874,327.46,688502.SH,331.99,322,322.07,2025-08-04,0,1216124
2,755661020,3.5027178892078505,338.93,688502.SH,350.98,322.3,327,2025-08-05,0,2227950
3,553963593,2.6229604933172004,347.82,688502.SH,352.52,330.01,333.6,2025-08-06,0,1609701
4,573713648,3.501811281697432,360,688502.SH,363.88,340.86,347.22,2025-08-07,0,1615442
5,578101037,-7.077777777777783,334.52,688502.SH,355.53,333,354.01,2025-08-08,0,1693269
6,437764833,-1.6889872055482413,328.87,688502.SH,336.64,326.02,336.49,2025-08-11,0,1328148
7,542342183,4.46072916349926,343.54,688502.SH,345,321.28,325.2,2025-08-12,0,1622031
8,509254941,0.9052803167025548,346.65,688502.SH,349.66,336,340.18,2025-08-13,0,1480816
9,551086533,-1.6875811337083417,340.8,688502.SH,361.99,339.99,349,2025-08-14,0,1569090
10,456132554,3.7089201877934235,353.44,688502.SH,354.99,338.9,344.98,2025-08-15,0,1302779
11,681996385,9.042553191489356,385.4,688502.SH,390,349,358.8,2025-08-18,0,1847285
12,527082433,-2.1094966268811617,377.27,688502.SH,395,369.43,384,2025-08-19,0,1386245
13,700295112,9.658865003843403,413.71,688502.SH,433.33,363,370.88,2025-08-20,0,1762786
14,529819443,-1.9796475792221602,405.52,688502.SH,423.7,399.98,410,2025-08-21,0,1294131
15,625080564,8.00946932333794,438,688502.SH,448.88,398.18,404.93,2025-08-22,0,1475684
16,685885255,2.9726027397260233,451.02,688502.SH,465,426.94,439.1,2025-08-25,0,1549959
17,578420000,-5.33,427,688502.SH,446,420.100,442,2025-08-26,7.95,1335409
18,640166410,-2.11,418.01,688502.SH,447.22,415.51,425.0,2025-08-27,8.9,1494734
19,979542932,13.714982895146047,475.34,688502.SH,481,410.01,410.01,2025-08-28,0,2180163
20,783028406,-5.21942188749106,450.53,688502.SH,467.83,441,461.8,2025-08-29,0,1732497
