,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139158129,1.4732965009208117,5.51,000931.SZ,5.58,5.39,5.43,2025-07-01,3.376763218946229,25360489
1,90557249,-1.088929219600719,5.45,000931.SZ,5.56,5.43,5.49,2025-07-02,2.2017879850828552,16536078
2,100355991,1.651376146788988,5.54,000931.SZ,5.58,5.43,5.43,2025-07-03,2.4186339186459582,18164655
3,65233431,-1.6245487364620912,5.45,000931.SZ,5.55,5.43,5.53,2025-07-04,1.5889440416838363,11933439
4,51157551,0,5.45,000931.SZ,5.54,5.41,5.45,2025-07-07,1.2459936129382458,9357780
5,70220619,0.733944954128441,5.49,000931.SZ,5.52,5.42,5.43,2025-07-08,1.7113180577298523,12852504
6,61106917,-0.9107468123861534,5.44,000931.SZ,5.49,5.05,5.48,2025-07-09,1.4972567017511105,11244840
7,68209431,1.102941176470581,5.5,000931.SZ,5.52,5.42,5.42,2025-07-10,1.6572787712960402,12446653
8,75695877,-0.18181818181817794,5.49,000931.SZ,5.53,5.42,5.5,2025-07-11,1.8419771008418881,13833792
9,89378780,0.9107468123861534,5.54,000931.SZ,5.57,5.48,5.49,2025-07-14,2.1482895562088227,16134289
10,68507882,-1.9855595667870092,5.43,000931.SZ,5.52,5.32,5.5,2025-07-15,1.688259843289358,12679330
11,83433544,1.8416206261510228,5.53,000931.SZ,5.57,5.4,5.42,2025-07-16,2.015506894874009,15137052
12,67798537,0.5424954792043284,5.56,000931.SZ,5.59,5.5,5.51,2025-07-17,1.6271265615158261,12220201
13,71673683,0.5395683453237455,5.59,000931.SZ,5.59,5.45,5.55,2025-07-18,1.727932584147703,12977284
14,154242354,2.146690518783544,5.71,000931.SZ,5.86,5.56,5.6,2025-07-21,3.612741023345005,27132752
15,113914014,-1.9264448336252245,5.6,000931.SZ,5.71,5.57,5.69,2025-07-22,2.7006450659785775,20282642
16,72412218,-1.0714285714285645,5.54,000931.SZ,5.63,5.52,5.6,2025-07-23,1.730319574170886,12995211
17,63139057,0.9025270758122712,5.59,000931.SZ,5.62,5.55,5.55,2025-07-24,1.507842170978704,11324340
18,59936044,-0.3577817531305827,5.57,000931.SZ,5.62,5.55,5.59,2025-07-25,1.4281129493586944,10725550
19,64289610,0.5385996409335612,5.6,000931.SZ,5.7,5.58,5.58,2025-07-28,1.5243495111987155,11448315
20,99636330,1.6071428571428705,5.69,000931.SZ,5.69,5.56,5.6,2025-07-29,2.361377049018626,17734639
21,180159997,0.7029876977152906,5.73,000931.SZ,5.82,5.65,5.65,2025-07-30,4.182285471032583,31410199
22,135769699,-2.9668411867364886,5.56,000931.SZ,5.76,5.55,5.72,2025-07-31,3.197987292995024,24017829
