ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20260119,4.16,4.22,4.16,4.21,4.18,0.03,0.7177,93588.92,39293.733
000055.SZ,20260116,4.24,4.26,4.17,4.18,4.23,-0.05,-1.182,113386.0,47558.617
000055.SZ,20260115,4.28,4.3,4.2,4.23,4.31,-0.08,-1.8561,196192.53,83138.299
000055.SZ,20260114,4.2,4.44,4.18,4.31,4.2,0.11,2.619,379903.05,162715.521
000055.SZ,20260113,4.2,4.28,4.16,4.2,4.2,0.0,0.0,158671.38,66948.551
000055.SZ,20260112,4.19,4.21,4.17,4.2,4.2,0.0,0.0,139179.86,58233.771
000055.SZ,20260109,4.2,4.23,4.16,4.2,4.21,-0.01,-0.2375,120302.42,50543.333
000055.SZ,20260108,4.18,4.24,4.16,4.21,4.19,0.02,0.4773,93156.9,39225.843
000055.SZ,20260107,4.16,4.3,4.13,4.19,4.16,0.03,0.7212,165957.65,69740.768
000055.SZ,20260106,4.13,4.21,4.13,4.16,4.13,0.03,0.7264,89844.5,37432.63
000055.SZ,20260105,4.1,4.14,4.08,4.13,4.1,0.03,0.7317,73634.5,30335.886
