,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103743130,-0.6369426751592362,6.24,000928.SZ,6.29,6.18,6.28,2025-07-01,1.1624104505692825,16676255
1,128104422,0.9615384615384551,6.3,000928.SZ,6.31,6.21,6.23,2025-07-02,1.4224734366524443,20407189
2,74314811,-0.15873015873015534,6.29,000928.SZ,6.32,6.25,6.28,2025-07-03,0.8254692971704003,11842406
3,110785993,-0.9538950715421243,6.23,000928.SZ,6.3,6.22,6.27,2025-07-04,1.2324047383042864,17680412
4,91211486,0.16051364365970766,6.24,000928.SZ,6.26,6.2,6.22,2025-07-07,1.0198315852078328,14630780
5,109708899,0.6410256410256416,6.28,000928.SZ,6.31,6.24,6.24,2025-07-08,1.2201052352789459,17503960
6,159928144,0.4777070063694166,6.31,000928.SZ,6.39,6.27,6.28,2025-07-09,1.7614116247218088,25269688
7,140263975,1.1093502377179125,6.38,000928.SZ,6.4,6.28,6.3,2025-07-10,1.5412848709586353,22111690
8,167377848,1.0971786833855846,6.45,000928.SZ,6.52,6.36,6.38,2025-07-11,1.810375081093113,25972131
9,274756393,1.3953488372093001,6.54,000928.SZ,6.66,6.48,6.52,2025-07-14,2.913343184780876,41795610
10,167967103,-1.6819571865443472,6.43,000928.SZ,6.59,6.4,6.56,2025-07-15,1.8149622662459852,26037940
11,148869221,-1.2441679626749624,6.35,000928.SZ,6.46,6.31,6.43,2025-07-16,1.6293650435375062,23375312
12,160784687,-0.7874015748031469,6.3,000928.SZ,6.36,6.26,6.34,2025-07-17,1.7809318195975963,25549730
13,169574417,0.47619047619048016,6.33,000928.SZ,6.36,6.29,6.31,2025-07-18,1.870114996596213,26829176
14,279458468,3.4755134281200593,6.55,000928.SZ,6.57,6.36,6.4,2025-07-21,3.0017543841538172,43063981
15,474314883,3.3587786259541943,6.77,000928.SZ,6.79,6.47,6.6,2025-07-22,4.957528715140215,71122049
16,360153399,-2.5110782865583445,6.6,000928.SZ,6.78,6.58,6.75,2025-07-23,3.7751336981427976,54159090
17,243457045,0.7575757575757683,6.65,000928.SZ,6.71,6.52,6.58,2025-07-24,2.560912988655015,36739551
18,187403462,-1.8045112781954902,6.53,000928.SZ,6.68,6.52,6.64,2025-07-25,1.9884879894337362,28527387
19,142361269,-0.612557427258806,6.49,000928.SZ,6.55,6.46,6.54,2025-07-28,1.5303990454255132,21955519
20,165917184,-0.30816640986133226,6.47,000928.SZ,6.49,6.37,6.48,2025-07-29,1.8004469957475102,25829700
21,189812489,-0.46367851622873824,6.44,000928.SZ,6.5,6.41,6.45,2025-07-30,2.0474396164520723,29373123
22,177174808,-1.8633540372670823,6.32,000928.SZ,6.46,6.31,6.44,2025-07-31,1.9410326601874084,27846580
