,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1561304895,-0.5602822162274248,95.84,300570.SZ,98.25,94.3,95.01,2025-07-01,8.46331398825024,16265899
1,1614146989,-4.590984974958269,91.44,300570.SZ,94.73,89.66,94.5,2025-07-02,9.20201145907362,17685624
2,1237276716,0.5030621172353543,91.9,300570.SZ,93.77,91.21,92.32,2025-07-03,6.958986227091084,13374686
3,1593675809,-3.503808487486397,88.68,300570.SZ,92.88,88.5,92.2,2025-07-04,9.221444006320667,17722972
4,1647097426,3.8340099233197913,92.08,300570.SZ,94.08,86.98,87.77,2025-07-07,9.446462060175827,18155441
5,2767433278,6.440052128583848,98.01,300570.SZ,99.9,90.35,91.05,2025-07-08,14.861990593696007,28563709
6,1525848732,0.29588817467604533,98.3,300570.SZ,99.85,97.07,98,2025-07-09,8.067933870835676,15506006
7,3016299573,4.089521871820953,102.32,300570.SZ,103,97.2,99,2025-07-10,15.598435641443654,29979105
8,2282624745,-3.2349491790461182,99.01,300570.SZ,104.83,98.76,102.02,2025-07-11,11.77877097026566,22637976
9,1254722186,-0.8180991819008203,98.2,300570.SZ,99.9,96.6,98.01,2025-07-14,6.632784999692731,12747750
10,3228049823,8.961303462321789,107,300570.SZ,108,99.22,99.99,2025-07-15,15.981698253427231,30715709
11,2620133500,-6.598130841121498,99.94,300570.SZ,106.5,99.93,106.5,2025-07-16,13.21759115053828,25403288
12,2128797254,5.063037822693619,105,300570.SZ,106.98,98.95,99.94,2025-07-17,10.668083929352628,20503313
13,1983817370,-2.4190476190476247,102.46,300570.SZ,108.7,102.3,106.21,2025-07-18,9.80257020048017,18839856
14,1635022464,-3.337887956275608,99.04,300570.SZ,103.11,98,101.62,2025-07-21,8.523637197797758,16381836
15,3767184727,11.197495961227775,110.13,300570.SZ,115.97,98.4,98.4,2025-07-22,17.858636835115497,34323054
16,2700827678,3.504948696994461,113.99,300570.SZ,114.88,106.8,108.12,2025-07-23,12.572921026378777,24164277
17,3257818722,-8.53583647688393,104.26,300570.SZ,115.74,103.46,114.5,2025-07-24,15.886351399967314,30532459
18,1360702599,-1.227699980817189,102.98,300570.SZ,104.99,102,103.8,2025-07-25,6.8567957329023335,13178283
19,1960182578,2.5927364536803275,105.65,300570.SZ,106.7,100.8,102.3,2025-07-28,9.808821207833335,18851870
20,2634945938,5.262659725508743,111.21,300570.SZ,111.68,104.65,104.94,2025-07-29,12.531559483301328,24084783
21,4098632230,6.384317957018262,118.31,300570.SZ,125,116.6,120.37,2025-07-30,17.74944296495092,34113191
22,3544672742,-3.626067111824872,114.02,300570.SZ,124.39,113.18,120.7,2025-07-31,15.534944783089239,29857080
