,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49003458,0.23696682464456578,4.23,002069.SZ,4.29,4.19,4.2,2025-08-01,1.6274761259527124,11558599
1,46658943,0.9456264775413509,4.27,002069.SZ,4.28,4.19,4.19,2025-08-04,1.5440087247574081,10965800
2,37779071,0.46838407494146284,4.29,002069.SZ,4.31,4.25,4.25,2025-08-05,1.2420862935152954,8821498
3,38684072,-1.1655011655011613,4.24,002069.SZ,4.32,4.23,4.27,2025-08-06,1.2811310241681142,9098800
4,33714620,0.23584905660376854,4.25,002069.SZ,4.27,4.22,4.26,2025-08-07,1.1178848169153406,7939399
5,40368389,1.4117647058823437,4.31,002069.SZ,4.32,4.24,4.3,2025-08-08,1.3269213064437673,9424010
6,53982334,0.6960556844547623,4.34,002069.SZ,4.43,4.31,4.32,2025-08-11,1.7399644086403359,12357509
7,63594167,0.2304147465437739,4.35,002069.SZ,4.49,4.32,4.35,2025-08-12,2.0422299748349584,14504248
8,37175685,-0.459770114942519,4.33,002069.SZ,4.37,4.28,4.36,2025-08-13,1.2139258542448836,8621498
9,35507619,-2.3094688221708926,4.23,002069.SZ,4.34,4.23,4.33,2025-08-14,1.1689115328733268,8301799
10,54017793,0,4.23,002069.SZ,4.31,4.21,4.25,2025-08-15,1.7888636034114422,12704799
11,49376094,0.47281323877067544,4.25,002069.SZ,4.34,4.22,4.23,2025-08-18,1.6321718792010536,11591949
12,54610020,1.6470588235294186,4.32,002069.SZ,4.33,4.21,4.24,2025-08-19,1.7888498047961998,12704701
13,47849812,0.9259259259259267,4.36,002069.SZ,4.37,4.28,4.33,2025-08-20,1.555202499367397,11045300
14,54016600,1.3761467889908165,4.42,002069.SZ,4.45,4.34,4.39,2025-08-21,1.72776967121648,12270900
15,51186195,-0.9049773755656116,4.38,002069.SZ,4.43,4.33,4.41,2025-08-22,1.6501,11719248
16,61683107,-0.4566210045662003,4.36,002069.SZ,4.4,4.32,4.39,2025-08-25,2.0002,14205599
17,49630705,1.15,4.41,002069.SZ,4.45,4.34,4.39,2025-08-26,1.585,11259649
18,49592250,-2.49,4.3,002069.SZ,4.49,4.3,4.44,2025-08-27,1.59,11296615
19,51939163,0.47,4.32,002069.SZ,4.39,4.17,4.28,2025-08-28,1.71,12117476
20,63795338,0.93,4.36,002069.SZ,4.44,4.29,4.33,2025-08-29,2.059,14625210
