,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27120771,0.25773195876289257,3.89,002069.SZ,3.91,3.84,3.88,2025-07-01,0.9854483830595392,6998814
1,182062874,10.02570694087404,4.28,002069.SZ,4.28,3.91,4.02,2025-07-02,6.222168316257796,44190847
2,246945508,-4.205607476635528,4.1,002069.SZ,4.28,4.01,4.28,2025-07-03,8.517899128613786,60495499
3,136195212,-3.4146341463414562,3.96,002069.SZ,4.08,3.93,4.07,2025-07-04,4.8124565855787855,34178846
4,69791573,-0.2525252525252471,3.95,002069.SZ,3.98,3.89,3.93,2025-07-07,2.4912129784525865,17692998
5,72665505,1.265822784810122,4,002069.SZ,4.01,3.9,3.94,2025-07-08,2.5927126353303063,18413865
6,58783164,-1.0000000000000009,3.96,002069.SZ,4.01,3.94,4,2025-07-09,2.0825838843094586,14790848
7,44675174,0.25252525252525837,3.97,002069.SZ,4.01,3.93,3.98,2025-07-10,1.5865447866709725,11267898
8,55856366,0.5037783375314866,3.99,002069.SZ,4.03,3.96,3.97,2025-07-11,1.9691701087852131,13985365
9,36781444,-0.25062656641604586,3.98,002069.SZ,4.01,3.96,4,2025-07-14,1.2997446521192673,9230997
10,57129951,-0.2512562814070298,3.97,002069.SZ,4.05,3.91,4.02,2025-07-15,2.0234540019514116,14370898
11,41432511,0.7556675062972242,4,002069.SZ,4.02,3.97,4,2025-07-16,1.4584994101106064,10358499
12,35452888,0.49999999999998934,4.02,002069.SZ,4.05,3.99,4.01,2025-07-17,1.242931106693408,8827498
13,35642768,0.4975124378109568,4.04,002069.SZ,4.04,4,4.02,2025-07-18,1.2479436648835411,8863098
14,68294497,2.970297029702973,4.16,002069.SZ,4.18,4.03,4.04,2025-07-21,2.335380147639945,16586248
15,66787539,1.2019230769230727,4.21,002069.SZ,4.24,4.15,4.16,2025-07-22,2.2449645804612564,15944102
16,53361654,-0.4750593824227927,4.19,002069.SZ,4.26,4.18,4.2,2025-07-23,1.7813730673677093,12651600
17,45710664,0.7159904534606052,4.22,002069.SZ,4.24,4.17,4.19,2025-07-24,1.527508819377892,10848615
18,68297337,2.1327014218009444,4.31,002069.SZ,4.32,4.2,4.23,2025-07-25,2.248061665572216,15966098
19,43651561,-0.928074245939676,4.27,002069.SZ,4.35,4.24,4.3,2025-07-28,1.4356459464229,10196190
20,53397992,0,4.27,002069.SZ,4.3,4.2,4.27,2025-07-29,1.7727358382368847,12590257
21,86886616,2.5761124121779937,4.38,002069.SZ,4.42,4.24,4.24,2025-07-30,2.816093067007706,20000349
22,67074992,-3.6529680365296837,4.22,002069.SZ,4.39,4.2,4.38,2025-07-31,2.224487294639187,15798669
