,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30798681,-0.423728813559313,2.35,600239.SH,2.37,2.33,2.36,2025-07-01,0.8180571770483308,13135437
1,59769391,0.8510638297872347,2.37,600239.SH,2.38,2.34,2.35,2025-07-02,1.5755686154130564,25298699
2,47767409,0,2.37,600239.SH,2.4,2.36,2.37,2025-07-03,1.2520747281000595,20104400
3,40465132,-1.2658227848101369,2.34,600239.SH,2.37,2.34,2.36,2025-07-04,1.0707900091623652,17193535
4,59524270,1.2820512820512928,2.37,600239.SH,2.4,2.33,2.34,2025-07-07,1.558944452974923,25031767
5,51227396,0.8438818565400852,2.39,600239.SH,2.4,2.36,2.37,2025-07-08,1.339755769286153,21512283
6,69478010,0.836820083682009,2.41,600239.SH,2.42,2.38,2.4,2025-07-09,1.803008098137269,28950665
7,173827650,4.149377593360981,2.51,600239.SH,2.53,2.4,2.4,2025-07-10,4.371161252333533,70187164
8,134124088,0,2.51,600239.SH,2.54,2.48,2.51,2025-07-11,3.3321910205596628,53504555
9,70208339,-1.9920318725099533,2.46,600239.SH,2.53,2.45,2.51,2025-07-14,1.7670692113738844,28373599
10,82773764,-1.2195121951219432,2.43,600239.SH,2.48,2.38,2.46,2025-07-15,2.1351644463086297,34284056
11,46255845,-0.4115226337448655,2.42,600239.SH,2.46,2.41,2.43,2025-07-16,1.1837083489605755,19006650
12,53611713,-0.41322314049585895,2.41,600239.SH,2.44,2.4,2.43,2025-07-17,1.3828791824571074,22204710
13,42451373,-0.4149377593361091,2.4,600239.SH,2.43,2.38,2.41,2025-07-18,1.1037534715306072,17722825
14,107549842,2.500000000000002,2.46,600239.SH,2.51,2.4,2.4,2025-07-21,2.7203561139577057,43680402
15,78850927,0.8130081300813016,2.48,600239.SH,2.49,2.42,2.47,2025-07-22,1.9953456567665149,32039004
16,131252454,0.8064516129032264,2.5,600239.SH,2.61,2.48,2.49,2025-07-23,3.2320205582494412,51896131
17,153115949,2.400000000000002,2.56,600239.SH,2.62,2.48,2.5,2025-07-24,3.7283594743438244,59865780
18,113959146,-0.7812500000000007,2.54,600239.SH,2.65,2.53,2.56,2025-07-25,2.7592988241769367,44305700
19,61437248,0,2.54,600239.SH,2.57,2.52,2.55,2025-07-28,1.5078095153106839,24210700
20,49799780,0,2.54,600239.SH,2.55,2.5,2.52,2025-07-29,1.229473123891552,19741489
21,60888282,-0.39370078740158393,2.53,600239.SH,2.56,2.52,2.54,2025-07-30,1.4939939327860585,23988865
22,65482125,-1.9762845849802302,2.48,600239.SH,2.54,2.47,2.53,2025-07-31,1.6363977841959225,26275425
