,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35454476,-0.40322580645160433,2.47,600239.SH,2.49,2.45,2.48,2025-08-01,0.8942574619944167,14358975
1,30323155,0,2.47,600239.SH,2.48,2.44,2.45,2025-08-04,0.7660179535037861,12299850
2,30987827,0,2.47,600239.SH,2.5,2.47,2.49,2025-08-05,0.7774180589025403,12482900
3,48932692,-0.8097165991902842,2.45,600239.SH,2.48,2.43,2.48,2025-08-06,1.2445324731734486,19983295
4,57328927,0,2.45,600239.SH,2.47,2.43,2.45,2025-08-07,1.4582633058011685,23415143
5,56372919,0,2.45,600239.SH,2.46,2.42,2.45,2025-08-08,1.440009809533796,23122049
6,57303621,0.8163265306122455,2.47,600239.SH,2.51,2.44,2.45,2025-08-11,1.4410293731802482,23138420
7,48828248,0.40485829959513303,2.48,600239.SH,2.5,2.47,2.48,2025-08-12,1.2243401805052643,19659070
8,75288527,0.8064516129032264,2.5,600239.SH,2.55,2.49,2.49,2025-08-13,1.8648756387164394,29944064
9,71006300,-2.7999999999999936,2.43,600239.SH,2.52,2.43,2.5,2025-08-14,1.7901638133116273,28744426
10,63810039,0.41152263374484715,2.44,600239.SH,2.48,2.42,2.42,2025-08-15,1.6246252525186404,26086395
11,76377473,0.40983606557377994,2.45,600239.SH,2.45,2.42,2.45,2025-08-18,1.9500421174574079,31311571
12,77250907,1.2244897959183594,2.48,600239.SH,2.5,2.44,2.45,2025-08-19,1.9461018723420382,31248303
13,60273777,0.8064516129032264,2.5,600239.SH,2.5,2.45,2.48,2025-08-20,1.5188954249610813,24388705
14,59054185,-0.39999999999999153,2.49,600239.SH,2.51,2.46,2.5,2025-08-21,1.4806366587871334,23774389
15,69696619,-0.8032128514056232,2.47,600239.SH,2.49,2.44,2.48,2025-08-22,1.7634,28315284
16,142960000,2.02,2.52,600239.SH,2.53,2.470,2.48,2025-08-25,3.55,56963000
17,87772284,0.0,2.52,600239.SH,2.52,2.48,2.51,2025-08-26,2.18,35053385
18,108680000,-3.57,2.43,600239.SH,2.52,2.420,2.52,2025-08-27,2.74,44072000
19,117240000,-1.23,2.4,600239.SH,2.45,2.340,2.44,2025-08-28,3.05,48956800
20,62011831,-1.25,2.37,600239.SH,2.43,2.36,2.40,2025-08-29,1.622,26038400
