,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,480482893,0.968703427719827,13.55,300884.SZ,13.98,13.21,13.43,2025-07-01,18.443545805152407,35302770
1,348212482,-1.1808118081180823,13.39,300884.SZ,13.83,13.25,13.43,2025-07-02,13.501930616060237,25844030
2,210814489,-1.1202389843166567,13.24,300884.SZ,13.49,13.14,13.4,2025-07-03,8.311566519610174,15909160
3,324195726,-0.3776435045317274,13.19,300884.SZ,13.79,13.15,13.65,2025-07-04,12.630553470994702,24176128
4,186472604,-0.1516300227445002,13.17,300884.SZ,13.28,12.95,13.03,2025-07-07,7.419381671853668,14201430
5,151707503,0.5315110098709209,13.24,300884.SZ,13.27,13.08,13.08,2025-07-08,5.997469744065361,11479750
6,146356902,-1.2839879154078544,13.07,300884.SZ,13.34,13.01,13.22,2025-07-09,5.818299270080543,11136800
7,132396566,-1.8362662586074996,12.83,300884.SZ,13.05,12.76,13.05,2025-07-10,5.381983248242466,10301648
8,104274325,0.46765393608729927,12.89,300884.SZ,12.96,12.71,12.83,2025-07-11,4.241698362434635,8119030
9,83868252,0.3878975950349025,12.94,300884.SZ,12.96,12.74,12.92,2025-07-14,3.4109993670859824,6528990
10,105409451,-1.159196290571873,12.79,300884.SZ,12.93,12.52,12.92,2025-07-15,4.331625797008207,8291160
11,311610223,3.5183737294761617,13.24,300884.SZ,13.68,13.1,13.27,2025-07-16,12.23064622691432,23410666
12,216217892,1.3595166163141972,13.42,300884.SZ,13.48,13.11,13.25,2025-07-17,8.472597909598043,16217390
13,423304515,1.7138599105812253,13.65,300884.SZ,14.65,13.53,13.91,2025-07-18,15.915967893110809,30464736
14,306864174,1.391941391941388,13.84,300884.SZ,14.06,13.44,13.53,2025-07-21,11.63196450574136,22264730
15,239385629,-1.0838150289017368,13.69,300884.SZ,14.19,13.58,13.92,2025-07-22,9.092670375447588,17404270
16,174608660,-1.899196493791087,13.43,300884.SZ,13.63,13.35,13.6,2025-07-23,6.776316663184262,12970540
17,128190370,0.9679821295606909,13.56,300884.SZ,13.66,13.42,13.42,2025-07-24,4.950695179871744,9476120
18,152017263,0.8112094395280194,13.67,300884.SZ,13.72,13.45,13.53,2025-07-25,5.84547654973265,11188820
19,123306263,-0.2194586686174057,13.64,300884.SZ,13.73,13.57,13.63,2025-07-28,4.719831451129959,9034224
20,112214166,-0.8064516129032346,13.53,300884.SZ,13.64,13.4,13.64,2025-07-29,4.349691739537423,8325740
21,111070039,-1.4042867701404251,13.34,300884.SZ,13.5,13.18,13.48,2025-07-30,4.3485058028820935,8323470
22,126078534,-0.8245877061469222,13.23,300884.SZ,13.54,13.14,13.34,2025-07-31,4.9423152574261495,9460080
