,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,299667053,4.683195592286496,57,001283.SZ,57.4,53.39,54.33,2025-07-01,9.308187517013227,5385319
1,176462326,-1.7894736842105317,55.98,001283.SZ,56.69,55.1,56.69,2025-07-02,5.464256508012406,3161385
2,382033054,4.465880671668454,58.48,001283.SZ,59,55.05,56.18,2025-07-03,11.456039066560072,6627974
3,194083638,-0.9404924760601866,57.93,001283.SZ,58.95,57.03,58.48,2025-07-04,5.793549785681523,3351900
4,166677448,-0.31071983428275457,57.75,001283.SZ,58.39,56.55,57.7,2025-07-07,5.037553675979598,2914513
5,223620042,2.9956709956709906,59.48,001283.SZ,60.6,57.04,57.9,2025-07-08,6.5637415528880885,3797500
6,514410526,0.6388702084734408,59.86,001283.SZ,63,59.44,62.54,2025-07-09,14.527023178917778,8404714
7,417071766,5.496157701303039,63.15,001283.SZ,64.56,61.01,61.5,2025-07-10,11.48667735036955,6645700
8,257474586,-1.0134600158353138,62.51,001283.SZ,63.33,61.48,62.65,2025-07-11,7.146605259659627,4134720
9,225261984,-0.5759078547432402,62.15,001283.SZ,63.06,61.13,62.52,2025-07-14,6.288385897048972,3638191
10,223814884,0.3539823008849539,62.37,001283.SZ,63.33,61.25,62,2025-07-15,6.21528854510343,3595900
11,297167109,3.719737053070387,64.69,001283.SZ,65.66,61.68,62.1,2025-07-16,7.999545974027357,4628195
12,191016417,-0.2009584170660001,64.56,001283.SZ,65.14,63.89,64.21,2025-07-17,5.127442798612777,2966519
13,194632091,2.354399008674095,66.08,001283.SZ,66.48,64.56,64.7,2025-07-18,5.104549643413829,2953274
14,232082491,3.026634382566586,68.08,001283.SZ,68.53,66.12,66.5,2025-07-21,5.950101287303982,3442474
15,457702704,10.002937720329028,74.89,001283.SZ,74.89,68.53,69.15,2025-07-22,10.806614958614032,6252245
16,484213647,-2.5370543463746906,72.99,001283.SZ,75.78,72.22,75.37,2025-07-23,11.302835548449911,6539337
17,302961239,1.2467461296068103,73.9,001283.SZ,75.57,73,73,2025-07-24,7.042347635767948,4074401
18,362353496,5.602165087956699,78.04,001283.SZ,78.78,75.19,75.97,2025-07-25,8.128513340971068,4702810
19,485594397,2.1655561250640663,79.73,001283.SZ,81.95,77.81,79.32,2025-07-28,10.522304267887355,6087755
20,352710553,1.5176219741627914,80.94,001283.SZ,81.5,78.07,78.99,2025-07-29,7.631050004544926,4414999
21,441875716,-4.7813194959229115,77.07,001283.SZ,80.8,76.45,80.16,2025-07-30,9.821517910043848,5682310
22,360576877,-0.7914882574283112,76.46,001283.SZ,78.48,75.7,76.59,2025-07-31,8.073046051919395,4670719
