ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688553.SH,20260119,20.81,21.18,20.2,20.8,21.0,-0.2,-0.9524,66167.92,135949.551
688553.SH,20260116,21.2,21.62,20.87,21.0,21.33,-0.33,-1.5471,64605.06,136444.303
688553.SH,20260115,22.0,22.0,21.16,21.33,22.01,-0.68,-3.0895,68273.15,146412.805
688553.SH,20260114,21.59,22.73,21.51,22.01,21.63,0.38,1.7568,115633.48,254855.165
688553.SH,20260113,22.0,22.5,21.46,21.63,21.53,0.1,0.4645,99965.91,219464.217
688553.SH,20260112,22.19,22.47,21.35,21.53,22.0,-0.47,-2.1364,114597.32,247922.322
688553.SH,20260109,20.6,22.1,20.37,22.0,20.6,1.4,6.7961,148484.74,315814.355
688553.SH,20260108,19.54,21.25,19.54,20.6,19.54,1.06,5.4248,149137.13,307512.015
688553.SH,20260107,19.0,19.96,18.85,19.54,18.91,0.63,3.3316,105291.38,206426.998
688553.SH,20260106,18.12,19.03,18.04,18.91,18.24,0.67,3.6732,84778.74,156971.169
688553.SH,20260105,17.96,18.29,17.79,18.24,17.79,0.45,2.5295,58307.26,105670.479
