,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,404513964,-2.3914968999114223,11.02,300404.SZ,11.49,10.99,11.19,2025-08-01,12.901659629090146,36201923
1,306291753,0.5444646098003676,11.08,300404.SZ,11.08,10.66,10.86,2025-08-04,10.02155631637725,28120383
2,239874896,0.5415162454873691,11.14,300404.SZ,11.22,10.95,11.03,2025-08-05,7.712008571150737,21639816
3,267625818,-2.333931777378813,10.88,300404.SZ,11.39,10.83,11.14,2025-08-06,8.65623408827863,24289303
4,224784861,-0.6433823529411791,10.81,300404.SZ,11.18,10.7,10.83,2025-08-07,7.355767766525095,20640208
5,242437379,0.3700277520813982,10.85,300404.SZ,11.05,10.7,11.01,2025-08-08,7.933009032299984,22259941
6,205995755,1.3824884792626762,11,300404.SZ,11.05,10.77,10.77,2025-08-11,6.71267486727196,18835696
7,191749188,0.454545454545461,11.05,300404.SZ,11.18,10.81,11,2025-08-12,6.2213512393534804,17457047
8,268717962,1.3574660633484033,11.2,300404.SZ,11.28,10.77,10.95,2025-08-13,8.647451803474597,24264660
9,221286947,-3.3928571428571344,10.82,300404.SZ,11.19,10.8,11.19,2025-08-14,7.178608166055868,20143100
10,189449252,0.9242144177449136,10.92,300404.SZ,11,10.71,10.82,2025-08-15,6.203938131460372,17408186
11,221737243,0.36630036630037477,10.96,300404.SZ,11.14,10.87,10.88,2025-08-18,7.19568520713202,20191018
12,618103925,19.98175182481751,13.15,300404.SZ,13.15,11.01,11.01,2025-08-19,17.71194043119803,49699521
13,1015345746,-6.007604562737649,12.36,300404.SZ,13.14,12.11,13.1,2025-08-20,29.186027780102762,81895691
14,567195803,-3.074433656957921,11.98,300404.SZ,12.57,11.87,12.36,2025-08-21,16.61181590543446,46612583
15,557079489,-5.091819699499175,11.37,300404.SZ,11.58,11.2,11.48,2025-08-22,17.4921,49082575
16,556857190,3.43,11.76,300404.SZ,12.08,11.28,11.33,2025-08-25,16.989,47671912
17,360855633,-3.31632653061225,11.37,300404.SZ,11.7,11.36,11.64,2025-08-26,11.213,31463694
18,334180000,-3.96,10.92,300404.SZ,11.51,10.910,11.45,2025-08-27,10.57,29668700
19,257841352,-0.82,10.83,300404.SZ,11.11,10.42,10.97,2025-08-28,8.54,239747
20,178876670,0.46,10.88,300404.SZ,10.98,10.69,10.81,2025-08-29,5.870,16471913
