,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219898828,2.8230184581976085,9.47,300404.SZ,9.52,9.15,9.2,2025-07-01,8.411181062134837,23405681
1,139386646,-1.5839493136219678,9.32,300404.SZ,9.54,9.24,9.41,2025-07-02,5.3492739329734516,14885353
2,164259095,2.360515021459215,9.54,300404.SZ,9.69,9.25,9.33,2025-07-03,6.214494250164612,17292990
3,208721876,0.4192872117400517,9.58,300404.SZ,9.92,9.55,9.59,2025-07-04,7.742708809677899,21558960
4,170639788,0.4175365344467552,9.62,300404.SZ,9.81,9.42,9.55,2025-07-07,6.369019271252525,17806637
5,145520906,0.623700623700629,9.68,300404.SZ,9.84,9.52,9.57,2025-07-08,5.367225118396086,15005800
6,116548011,-0.5165289256198237,9.63,300404.SZ,9.78,9.46,9.65,2025-07-09,4.326178450767484,12095220
7,123425011,0.8307372793354109,9.71,300404.SZ,9.87,9.54,9.62,2025-07-10,4.531830753520342,12670187
8,151166740,1.2358393408856767,9.83,300404.SZ,9.94,9.68,9.71,2025-07-11,5.507416145727534,15397749
9,128752888,0.6103763987792522,9.89,300404.SZ,9.97,9.72,9.8,2025-07-14,4.671593999511135,13060940
10,127063016,-1.617795753286149,9.73,300404.SZ,9.88,9.55,9.85,2025-07-15,4.697514472735158,13133409
11,341406894,4.933196300102779,10.21,300404.SZ,10.36,9.68,9.76,2025-07-16,12.165885649176087,34013637
12,872121787,9.50048971596473,11.18,300404.SZ,11.99,10.16,10.25,2025-07-17,28.022024172099407,78344560
13,562334479,-4.114490161001781,10.72,300404.SZ,11.09,10.41,11.01,2025-07-18,18.917146147492634,52888952
14,322824584,-1.2126865671641862,10.59,300404.SZ,10.65,10.37,10.51,2025-07-21,10.957821843571832,30636107
15,291304853,-2.077431539187919,10.37,300404.SZ,10.72,10.32,10.54,2025-07-22,9.946267408755698,27807982
16,317398155,-0.2892960462873613,10.34,300404.SZ,10.72,10.23,10.4,2025-07-23,10.851954188323946,30340120
17,317590185,1.7408123791102486,10.52,300404.SZ,10.83,10.39,10.4,2025-07-24,10.765983015213704,30099760
18,258784766,0,10.52,300404.SZ,10.74,10.4,10.5,2025-07-25,8.741751040723864,24440370
19,263989146,1.711026615969579,10.7,300404.SZ,10.8,10.49,10.53,2025-07-28,8.870950305196056,24801588
20,487324057,3.4579439252336543,11.07,300404.SZ,11.11,10.56,10.86,2025-07-29,15.975602379616207,44746474
21,533735174,1.1743450767840922,11.2,300404.SZ,11.78,10.81,10.9,2025-07-30,16.923700166788215,47487727
22,472805056,0.8035714285714273,11.29,300404.SZ,11.55,11.05,11.08,2025-07-31,14.918075142416242,41859964
