,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66407377,0.5725190839694647,15.81,600012.SH,15.88,15.68,15.72,2025-08-01,0.3613006177076184,4211320
1,40387467,0.2530044275774772,15.85,600012.SH,15.95,15.73,15.81,2025-08-04,0.21829958819492107,2544500
2,62665557,1.6403785488958977,16.11,600012.SH,16.13,15.72,15.79,2025-08-05,0.33641952642415923,3921306
3,77005404,0.9931719428926141,16.27,600012.SH,16.35,16.02,16.02,2025-08-06,0.4065778997940975,4739072
4,65436470,0.24585125998770221,16.31,600012.SH,16.37,16.2,16.27,2025-08-07,0.34433716540837334,4013594
5,46220298,-0.6131207847945915,16.21,600012.SH,16.35,16.14,16.29,2025-08-08,0.24418925875085792,2846270
6,96547805,-2.4676125848241846,15.81,600012.SH,16.28,15.8,16.21,2025-08-11,0.5212708476321208,6075933
7,43962002,0.5692599620493349,15.9,600012.SH,15.96,15.8,15.83,2025-08-12,0.23718814344543582,2764665
8,41117566,-0.06289308176100496,15.89,600012.SH,15.94,15.81,15.85,2025-08-13,0.22233596431022648,2591548
9,36344309,-0.5663939584644421,15.8,600012.SH,15.94,15.76,15.88,2025-08-14,0.1967477693891558,2293292
10,86961797,-1.392405063291143,15.58,600012.SH,15.83,15.44,15.81,2025-08-15,0.48034866163349343,5598944
11,78771879,-0.6418485237483931,15.48,600012.SH,15.61,15.45,15.58,2025-08-18,0.4358828929306795,5080651
12,57691482,0.19379844961239895,15.51,600012.SH,15.53,15.41,15.49,2025-08-19,0.3198345916266301,3727992
13,90563315,-0.8381689232752999,15.38,600012.SH,15.59,15.3,15.51,2025-08-20,0.5050317433081675,5886650
14,95863992,-0.1300390117035198,15.36,600012.SH,15.47,15.34,15.38,2025-08-21,0.5337815717227179,6221758
15,92335373,-0.19531249999999584,15.33,600012.SH,15.45,15.16,15.4,2025-08-22,0.5197,6057855
16,99309883,0.33,15.38,600012.SH,15.43,15.28,15.33,2025-08-25,0.55,64605
17,87400000,0.46,15.45,600012.SH,15.49,15.380,15.4,2025-08-26,0.49,5656300
18,90600000,-2.01,15.14,600012.SH,15.48,15.120,15.48,2025-08-27,0.51,5932800
19,80928942,-0.66,15.04,600012.SH,15.20,14.87,15.17,2025-08-28,0.46,53820
20,152050000,-2.99,14.59,600012.SH,14.94,14.480,14.86,2025-08-29,0.89,10348400
