ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603273.SH,20260116,20.51,20.95,20.51,20.7,20.5,0.2,0.9756,36646.94,75944.247
603273.SH,20260115,20.54,20.67,20.23,20.5,20.54,-0.04,-0.1947,26625.8,54474.733
603273.SH,20260114,19.96,20.67,19.96,20.54,19.96,0.58,2.9058,48135.69,98147.019
603273.SH,20260113,20.6,20.67,19.96,19.96,20.67,-0.71,-3.4349,35448.66,72118.947
603273.SH,20260112,20.44,20.69,20.34,20.67,20.44,0.23,1.1252,30579.65,62836.999
603273.SH,20260109,20.4,20.68,20.24,20.44,20.46,-0.02,-0.0978,30980.09,63255.812
603273.SH,20260108,20.32,20.72,20.32,20.46,20.46,0.0,0.0,26694.74,54819.678
603273.SH,20260107,20.8,20.89,20.42,20.46,20.93,-0.47,-2.2456,33625.0,69372.744
603273.SH,20260106,20.86,21.32,20.75,20.93,20.96,-0.03,-0.1431,44654.0,93294.4
603273.SH,20260105,20.98,21.0,20.63,20.96,20.99,-0.03,-0.1429,46299.77,96239.125
