,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161527891,0.5698005698005704,3.53,600844.SH,3.59,3.41,3.53,2025-07-01,5.632000327339215,46336192
1,274070327,3.399433427762043,3.65,600844.SH,3.73,3.49,3.52,2025-07-02,9.201141646076108,75700611
2,140129320,-1.3698630136986254,3.6,600844.SH,3.64,3.55,3.62,2025-07-03,4.762834684966891,39185300
3,123492119,-2.77777777777778,3.5,600844.SH,3.58,3.49,3.57,2025-07-04,4.257651113547816,35029000
4,83262402,0.8571428571428517,3.53,600844.SH,3.54,3.46,3.49,2025-07-07,2.88217054526257,23712500
5,87091037,0.2832861189801765,3.54,600844.SH,3.55,3.49,3.53,2025-07-08,3.0121644893072017,24782000
6,111874309,-2.542372881355928,3.45,600844.SH,3.54,3.45,3.52,2025-07-09,3.9078890065979968,32151400
7,94697342,0.8695652173912987,3.48,600844.SH,3.51,3.39,3.44,2025-07-10,3.335812338306586,27444750
8,73932347,-0.8620689655172358,3.45,600844.SH,3.51,3.42,3.5,2025-07-11,2.6096282443762755,21470211
9,70396850,0.8695652173912987,3.48,600844.SH,3.5,3.42,3.44,2025-07-14,2.4768373946314,20377700
10,90434604,-3.448275862068969,3.36,600844.SH,3.48,3.34,3.46,2025-07-15,3.2493259513173784,26733200
11,50553784,0.5952380952380958,3.38,600844.SH,3.4,3.33,3.35,2025-07-16,1.824108812751465,15007502
12,50327201,0.8875739644970487,3.41,600844.SH,3.42,3.36,3.38,2025-07-17,1.8097660868186416,14889500
13,40733581,0.29325513196480313,3.42,600844.SH,3.44,3.39,3.42,2025-07-18,1.4524802537011159,11950000
14,120524463,2.9239766081871372,3.52,600844.SH,3.59,3.41,3.42,2025-07-21,4.171562548137718,34320723
15,85145885,-1.1363636363636374,3.48,600844.SH,3.54,3.45,3.51,2025-07-22,2.9754453023077785,24479900
16,131760230,0.2873563218390871,3.49,600844.SH,3.63,3.47,3.51,2025-07-23,4.538508529633771,37339700
17,105977820,-1.7191977077363911,3.43,600844.SH,3.43,3.35,3.41,2025-07-24,3.795871784689131,31229800
18,62701592,-1.1661807580174937,3.39,600844.SH,3.45,3.38,3.44,2025-07-25,2.245425080403655,18473800
19,46257073,0,3.39,600844.SH,3.42,3.35,3.39,2025-07-28,1.6606528838696435,13662700
20,82172437,-2.06489675516225,3.32,600844.SH,3.39,3.3,3.38,2025-07-29,3.001396809541919,24693411
21,61348471,1.204819277108435,3.36,600844.SH,3.4,3.31,3.32,2025-07-30,2.2167522693703416,18237900
22,73564171,-3.2738095238095206,3.25,600844.SH,3.36,3.25,3.35,2025-07-31,2.72305406826507,22403400
