ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600608.SH,20260120,3.54,1.0069,1.242,,,,29.9366,67.5792,151.5944,0.0,,32886.1441,31837.1441,25809.9759,116416.9501,112703.4901,0
600608.SH,20260119,3.43,0.4546,0.5607,0.35,,,29.0064,65.4793,146.8838,0.0,,32886.1441,31837.1441,25809.9759,112799.4743,109201.4043,0
600608.SH,20260116,3.42,1.6752,2.0664,1.41,,,28.9218,65.2884,146.4556,0.0,,32886.1441,31837.1441,25809.9759,112470.6128,108883.0328,0
600608.SH,20260115,3.59,1.4147,1.745,,,,30.3595,68.5337,153.7355,0.0,,32886.1441,31837.1441,25809.9759,118061.2573,114295.3473,1
600608.SH,20260114,3.42,1.3326,1.6437,1.09,,,28.9218,65.2884,146.4556,0.0,,32886.1441,31837.1441,25809.9759,112470.6128,108883.0328,0
600608.SH,20260113,3.52,1.0802,1.3325,,,,29.7675,67.1974,150.7379,0.0,,32886.1441,31837.1441,25809.9759,115759.2272,112066.7472,0
600608.SH,20260112,3.56,1.0252,1.2647,0.9,,,30.1058,67.961,152.4508,0.0,,32886.1441,31837.1441,25809.9759,117074.673,113340.233,0
600608.SH,20260109,3.58,1.0688,1.3184,1.0,,,30.2749,68.3428,153.3073,0.0,,32886.1441,31837.1441,25809.9759,117732.3959,113976.9759,0
600608.SH,20260108,3.57,1.0218,1.2604,,,,30.1903,68.1519,152.8791,0.0,,32886.1441,31837.1441,25809.9759,117403.5344,113658.6044,0
600608.SH,20260107,3.6,1.8889,2.33,1.84,,,30.444,68.7246,154.1638,0.0,,32886.1441,31837.1441,25809.9759,118390.1188,114613.7188,0
600608.SH,20260106,3.59,0.8548,1.0544,0.85,,,30.3595,68.5337,153.7355,0.0,,32886.1441,31837.1441,25809.9759,118061.2573,114295.3473,1
600608.SH,20260105,3.42,0.8418,1.0384,0.84,,,28.9218,65.2884,146.4556,0.0,,32886.1441,31837.1441,25809.9759,112470.6128,108883.0328,0
