,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65771027,-0.24291497975707987,12.32,000429.SZ,12.37,12.29,12.36,2025-08-01,0.40958882794940266,5338290
1,62769710,0.7305194805194793,12.41,000429.SZ,12.45,12.27,12.33,2025-08-04,0.3885396532025008,5063950
2,60221640,0.7252215954875089,12.5,000429.SZ,12.52,12.36,12.38,2025-08-05,0.37092652566960516,4834393
3,53972708,0.40000000000000563,12.55,000429.SZ,12.56,12.44,12.5,2025-08-06,0.33093716016015684,4313200
4,52000381,0.31872509960158685,12.59,000429.SZ,12.6,12.5,12.55,2025-08-07,0.3177187019499204,4140920
5,43162485,0.07942811755361229,12.6,000429.SZ,12.61,12.55,12.58,2025-08-08,0.26327964652081104,3431400
6,89597796,-1.6666666666666594,12.39,000429.SZ,12.62,12.38,12.59,2025-08-11,0.5531307111874406,7209113
7,64202105,-0.0807102502017739,12.38,000429.SZ,12.46,12.37,12.39,2025-08-12,0.3970846943615095,5175320
8,96145739,-0.48465266558966474,12.32,000429.SZ,12.42,12.28,12.39,2025-08-13,0.5985904529159233,7801603
9,110786542,-0.7305194805194793,12.23,000429.SZ,12.37,12.2,12.32,2025-08-14,0.6913973339437824,9011182
10,164154641,-1.3082583810302546,12.07,000429.SZ,12.22,12,12.21,2025-08-15,1.0451937260114963,13622313
11,88656620,0.7456503728251852,12.16,000429.SZ,12.16,12.04,12.07,2025-08-18,0.5612344209578652,7314731
12,79528840,-0.6578947368421059,12.08,000429.SZ,12.16,12.05,12.16,2025-08-19,0.5043545390103902,6573399
13,83823578,0.24834437086092187,12.11,000429.SZ,12.12,12.03,12.12,2025-08-20,0.5328044544417974,6944195
14,114073327,0,12.11,000429.SZ,12.18,12.06,12.11,2025-08-21,0.7219124224723961,9408894
15,101869348,-0.3303055326176643,12.07,000429.SZ,12.14,12.05,12.13,2025-08-22,0.6477,8441340
16,99515263,0.58,12.14,000429.SZ,12.15,12.05,12.07,2025-08-25,0.63,8222786
17,73547953,-0.08,12.13,000429.SZ,12.16,12.1,12.15,2025-08-26,0.47,6061801
18,115985784,-0.91,12.02,000429.SZ,12.13,12.02,12.13,2025-08-27,0.74,9618208
19,146130000,-0.75,11.93,000429.SZ,12.06,11.750,12.06,2025-08-28,0.94,12284000
20,115550241,-0.92,11.82,000429.SZ,11.96,11.8,11.94,2025-08-29,0.75,9735009
